Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,7.42,8.7,7.2008,8.27,0.69,+9.10%,475700,0
03/06/2023,8.41,8.41,7.33,7.58,-0.88,-10.40%,156400,0
02/27/2023,8.34,8.5,7.99,8.46,0.24,+2.92%,161500,0
02/20/2023,8.65,8.65,7.9,8.22,-0.48,-5.52%,223850,0
02/13/2023,9.12,9.28,8.29,8.7,-0.37,-4.08%,302880,0
02/06/2023,9.92,10.02,8.5,9.07,-0.83,-8.38%,245700,0
01/30/2023,9.95,10.25,9.195,9.9,-0.31,-3.04%,274260,0
01/23/2023,10.51,11.25,9.6,10.21,-0.29,-2.76%,221570,0
01/16/2023,10.7,10.875,9.46,10.5,-0.12,-1.13%,184375,0
01/09/2023,10.8,11.32,9.335,10.62,-0.15,-1.39%,241540,0
01/02/2023,10.07,10.88,9.64,10.77,0.79,+7.92%,124950,0
12/26/2022,9.97,10.51,9.26,9.98,0.04,+0.40%,143400,0
12/19/2022,10.55,10.5999,9.86,9.94,-0.6,-5.69%,143220,0
12/12/2022,10.6,11.2,10.47,10.54,-0.12,-1.13%,179740,0
12/05/2022,10.99,11.08,10.42,10.66,-0.43,-3.88%,93340,0
11/28/2022,11.03,11.35,10.04,11.09,-0.09,-0.81%,378060,0
11/21/2022,11.58,11.67,10.61,11.18,-0.55,-4.69%,133900,0
11/14/2022,13.07,13.07,11.32,11.73,-1.24,-9.56%,186520,0
11/07/2022,11.14,13.66,10.53,12.97,1.94,+17.59%,555520,0
10/31/2022,11.22,11.564,10.3896,11.03,-0.13,-1.16%,150920,0
10/24/2022,11.5,11.79,11.09,11.16,-0.34,-2.96%,129460,0
10/17/2022,11.44,12.3,11.16,11.5,0.26,+2.31%,172660,0
10/10/2022,11.4,11.6,10.46,11.24,-0.08,-0.71%,147700,0
10/03/2022,12.11,12.66,11.16,11.32,-0.6,-5.03%,259360,0
09/26/2022,10.53,12.78,10.53,11.92,1.18,+10.99%,349370,0
09/19/2022,11.26,12.1,10.33,10.74,-0.65,-5.71%,275020,0
09/12/2022,11.5,11.84,10.68,11.39,-0.105,-0.91%,248520,0
09/05/2022,9.28,11.74,9.18,11.495,2.325,+25.35%,238150,0
08/29/2022,9.06,9.65,8.72,9.17,-0.03,-0.33%,149140,0
08/22/2022,9.94,10.32,9.16,9.2,-0.92,-9.09%,107960,0
08/15/2022,10.23,11.42,9.92,10.12,-0.11,-1.08%,196640,0
08/08/2022,10.55,10.857,9.36,10.23,-0.33,-3.13%,244900,0
08/01/2022,9.28,11.03,9.1382,10.56,1.24,+13.30%,203560,0
07/25/2022,9.24,9.47,8.91,9.32,0.12,+1.30%,234320,0
07/18/2022,8.67,9.46,8.24,9.2,0.62,+7.23%,187920,0
07/11/2022,8.25,8.7444,8.04,8.58,0.14,+1.66%,138340,0
07/04/2022,8,9.3699,7.88,8.44,0.27,+3.30%,156650,0
06/27/2022,9.55,9.57,8.01,8.17,-1.28,-13.54%,171100,0
06/20/2022,8.15,9.95,8.1,9.45,1.64,+21.00%,324600,0
06/13/2022,8.75,8.75,7.7,7.81,-0.94,-10.74%,356440,0
06/06/2022,9.29,9.83,8.72,8.75,-0.5,-5.41%,184620,0
05/30/2022,9.75,10.02,9.15,9.25,-0.47,-4.84%,508750,0
05/23/2022,10.1,10.17,8.81,9.72,-0.28,-2.80%,282600,0
05/16/2022,9.42,10.16,9.17,10,0.6,+6.38%,318580,0
05/09/2022,8.81,10.04,8.09,9.4,0.37,+4.10%,450500,0
05/02/2022,7.2,10.9599,7.09,9.03,1.79,+24.72%,779660,0
04/25/2022,7.17,7.62,6.89,7.24,-0.04,-0.55%,342680,0
04/18/2022,7.16,7.94,6.87,7.28,0.03,+0.41%,297700,0
04/11/2022,7.3,7.59,6.99,7.25,-0.15,-2.03%,212800,0
04/04/2022,8.15,8.45,6.88,7.4,-0.76,-9.31%,231380,0
03/28/2022,7.72,8.36,7.615,8.16,0.41,+5.29%,149240,0
03/21/2022,9.11,9.24,7.66,7.75,-1.5,-16.22%,190460,0
03/14/2022,8.28,9.43,7.895,9.25,0.93,+11.18%,378720,0
03/07/2022,8.97,9.34,8.28,8.32,-0.75,-8.27%,313820,0
02/28/2022,9.25,9.805,8.91,9.07,-0.32,-3.41%,289680,0
02/21/2022,7.31,9.39,7.205,9.39,2,+27.06%,543850,0
02/14/2022,8.3,8.62,6.98,7.39,-0.86,-10.42%,323880,0
02/07/2022,8.14,9.21,8.14,8.25,-0.11,-1.32%,266280,0
01/31/2022,8.04,8.88,7.86,8.36,0.42,+5.29%,204200,0
01/24/2022,8.19,8.77,7.51,7.94,-0.34,-4.11%,330460,0
01/17/2022,8.96,9.09,8.27,8.28,-0.87,-9.51%,271175,0
01/10/2022,9.88,10.155,8.87,9.15,-0.69,-7.01%,335120,0
01/03/2022,9.49,10.99,9.22,9.84,0.47,+5.02%,752260,0
12/27/2021,9.8,9.9,9.06,9.37,-0.45,-4.58%,324380,0
12/20/2021,10,10.19,9.13,9.82,-0.45,-4.38%,334850,0
12/13/2021,9.35,10.74,8.48,10.27,0.87,+9.26%,794940,0
12/06/2021,9.78,10.55,9.18,9.4,-0.16,-1.67%,263180,0
11/29/2021,9.91,10.15,9.09,9.56,-0.03,-0.31%,378760,0
11/22/2021,9.8,10.78,9.5,9.59,-0.17,-1.74%,593175,0
11/15/2021,12.27,12.27,9.72,9.76,-2.41,-19.80%,288260,0
11/08/2021,13.78,14.59,12.101,12.17,-1.57,-11.43%,193380,0
11/01/2021,15.22,16.025,12.55,13.74,-1.45,-9.55%,365223,0
10/25/2021,14.58,15.345,13.76,15.19,0.98,+6.90%,130823,0
10/18/2021,13.54,14.98,13.0113,14.21,0.59,+4.33%,140020,0
10/11/2021,14.3,14.799,13.59,13.62,-0.67,-4.69%,171040,0
10/04/2021,15.89,16.38,14.25,14.29,-1.71,-10.69%,108560,0
09/27/2021,16.12,16.75,15.72,16,-0.09,-0.56%,141240,0
09/20/2021,16.05,16.68,15.51,16.09,-0.44,-2.66%,102060,0
09/13/2021,16.48,16.88,15.75,16.53,0.14,+0.85%,158240,0
09/06/2021,17.27,17.99,16.3348,16.39,-0.98,-5.64%,137625,0
08/30/2021,16.85,17.85,16.165,17.37,0.55,+3.27%,84780,0
08/23/2021,15.76,17.05,15.66,16.82,1.27,+8.17%,100200,0
08/16/2021,15.77,16.19,15.12,15.55,-0.34,-2.14%,138040,0
08/09/2021,18.51,18.94,15.23,15.89,-2.36,-12.93%,302900,0
08/02/2021,20.42,20.705,18.16,18.25,-2.12,-10.41%,135680,0
07/26/2021,19.85,20.43,19.48,20.37,0.52,+2.62%,91000,0
07/19/2021,19.29,20.6499,19.02,19.85,0.03,+0.15%,141940,0
07/12/2021,20.77,21.85,19.61,19.82,-0.72,-3.51%,153620,0
07/05/2021,21.4,21.98,20.2401,20.54,-0.92,-4.29%,109800,0
06/28/2021,22.13,22.47,21.28,21.46,-0.62,-2.81%,106840,0
06/21/2021,21,22.8199,20.02,22.08,1.26,+6.05%,180800,0
06/14/2021,20.48,21.07,19.38,20.82,0.26,+1.26%,228580,0
06/07/2021,18.97,20.998,18.7,20.56,1.58,+8.32%,146920,0
05/31/2021,20.39,20.46,18.56,18.98,-1.32,-6.50%,194100,0
05/24/2021,21.02,21.27,19.35,20.3,-0.46,-2.22%,172100,0
05/17/2021,21.22,21.96,19.68,20.76,-0.71,-3.31%,269720,0
05/10/2021,23.49,23.49,20.58,21.47,-2.03,-8.64%,254840,0
05/03/2021,18.86,23.94,18.54,23.5,4.78,+25.53%,512080,0
04/26/2021,19.19,19.45,17.73,18.72,-0.39,-2.04%,218560,0
04/19/2021,18.56,20.04,17.27,19.11,0.26,+1.38%,232580,0
04/12/2021,19.96,20.05,18.57,18.85,-1.21,-6.03%,192920,0
04/05/2021,19.92,20.5,19.01,20.06,0.2,+1.01%,124480,0
03/29/2021,19.13,20.54,18.62,19.86,0.69,+3.60%,173675,0
03/22/2021,21.59,21.91,18.71,19.17,-2.3,-10.71%,178380,0
03/15/2021,20.37,21.75,20.0314,21.47,0.96,+4.68%,236180,0
03/08/2021,20.42,21.99,19.27,20.51,0.21,+1.03%,209140,0
03/01/2021,22.58,22.82,18.7,20.3,-1.8,-8.14%,335980,0
02/22/2021,20.65,22.89,20.485,22.1,1.45,+7.02%,445720,0
02/15/2021,19.37,21.15,18.7,20.65,1.58,+8.29%,301600,0
02/08/2021,19.98,20.16,18.47,19.07,-0.74,-3.74%,242640,0
02/01/2021,17.58,19.9,17.21,19.81,2.46,+14.18%,137640,0
01/25/2021,18.77,18.95,16.9,17.35,-1.41,-7.52%,223540,0
01/18/2021,19.09,19.66,18.1587,18.76,0.02,+0.11%,257000,0
01/11/2021,19.72,20.34,18.5,18.74,-0.78,-4.00%,269680,0
01/04/2021,18.11,20.83,17.1,19.52,1.62,+9.05%,272140,0
12/28/2020,17.92,18.16,17.11,17.9,0.19,+1.07%,137800,0
12/21/2020,16.42,18.4251,16.2,17.71,0.74,+4.36%,158550,0
12/14/2020,16.32,17.28,15.9275,16.97,0.77,+4.75%,215380,0
12/07/2020,16.68,17.562,15.67,16.2,-0.38,-2.29%,295620,0
11/30/2020,14.54,16.67,14.03,16.58,2.2,+15.30%,231860,0
11/23/2020,14.56,14.88,14.074,14.38,-0.08,-0.55%,117025,0
11/16/2020,14.92,15.55,14.11,14.46,-0.18,-1.23%,213600,0
11/09/2020,14.57,15.32,13.995,14.64,0.75,+5.40%,209500,0
11/02/2020,12.76,14.145,12.5,13.89,1.28,+10.15%,327860,0
