Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,51.43,52.88,51.43,51.86,1.22,+2.41%,220300,0
03/13/2023,51.37,53.725,49.06,50.64,-1.94,-3.69%,384720,0
03/06/2023,56.6,56.6,51.98,52.58,-4.02,-7.10%,209880,0
02/27/2023,55.14,56.71,53.76,56.6,1.89,+3.45%,158540,0
02/20/2023,54.25,55.04,53,54.71,0.29,+0.53%,185300,0
02/13/2023,51.39,54.97,51.11,54.42,3.01,+5.85%,234180,0
02/06/2023,51.67,52.465,50.165,51.41,-0.53,-1.02%,146880,0
01/30/2023,49.94,52.84,49.73,51.94,1.74,+3.47%,214860,0
01/23/2023,48.12,50.91,47.68,50.2,2,+4.15%,187940,0
01/16/2023,49.15,50.13,47,48.2,-1.05,-2.13%,264950,0
01/09/2023,46.84,49.66,45.6601,49.25,3.16,+6.86%,236700,0
01/02/2023,45.09,46.52,44.21,46.09,1.19,+2.65%,238068,0
12/26/2022,43.5,44.965,43.1,44.9,2.01,+4.69%,210975,0
12/19/2022,44.35,45.58,41.17,42.89,-1.6,-3.60%,378622,0
12/12/2022,45.41,47.29,42.85,44.49,-0.93,-2.05%,269680,0
12/05/2022,47.61,47.63,45.42,45.42,-2.14,-4.50%,135320,0
11/28/2022,46.04,47.815,44.77,47.56,1.01,+2.17%,137360,0
11/21/2022,45.8,46.83,45.36,46.55,0.54,+1.17%,95250,0
11/14/2022,44.62,46.75,43.94,46.01,1.09,+2.43%,214480,0
11/07/2022,43.27,46.0699,43.02,44.92,1.85,+4.30%,186860,0
10/31/2022,44.62,45.56,41.8524,43.07,-1.91,-4.25%,295020,0
10/24/2022,43.18,45.21,42.41,44.98,2.27,+5.31%,244940,0
10/17/2022,39.2,43.13,38.9,42.71,4.34,+11.31%,317880,0
10/10/2022,38.8,39.63,37.19,38.37,0.09,+0.24%,213100,0
10/03/2022,36.6,38.575,36.08,38.28,2.46,+6.87%,247160,0
09/26/2022,34.88,36.6,34.51,35.82,0.51,+1.44%,419800,0
09/19/2022,38.31,40.43,33.75,35.31,-3.02,-7.88%,359920,0
09/12/2022,43.21,43.9,37.92,38.33,-4.7,-10.92%,437560,0
09/05/2022,42.79,43.07,41.37,43.03,0.46,+1.08%,179425,0
08/29/2022,44.2,45.25,41.38,42.57,-2.25,-5.02%,195080,0
08/22/2022,45.9,47.215,44.73,44.82,-1.72,-3.70%,163120,0
08/15/2022,46.82,48.08,46.41,46.54,-0.56,-1.19%,182980,0
08/08/2022,45.22,47.28,44.59,47.1,1.97,+4.37%,196240,0
08/01/2022,44.53,45.57,43.72,45.13,0.6,+1.35%,242740,0
07/25/2022,41.5,44.93,41.045,44.53,3.19,+7.72%,311540,0
07/18/2022,42.56,45.14,40.56,41.34,-0.33,-0.79%,396560,0
07/11/2022,41.92,42.36,39.9513,41.67,-0.58,-1.37%,251200,0
07/04/2022,40.84,43.12,39.485,42.25,0.25,+0.60%,218325,0
06/27/2022,41.62,42.9,40.72,42,0.61,+1.47%,227140,0
06/20/2022,41.05,41.67,39.175,41.39,1.2,+2.99%,401500,0
06/13/2022,44.37,44.74,39.36,40.19,-5.62,-12.27%,407080,0
06/06/2022,49.3,52.83,45.51,45.81,-2.93,-6.01%,445360,0
05/30/2022,48.92,50.8337,47.4,48.74,-0.92,-1.85%,413375,0
05/23/2022,45.43,49.66,44.66,49.66,4.81,+10.72%,174500,0
05/16/2022,45.32,47.77,44.05,44.85,-0.75,-1.64%,187520,0
05/09/2022,46.35,47.06,44.41,45.6,-1.33,-2.83%,305160,0
05/02/2022,46.87,48.6,45.68,46.93,-0.05,-0.11%,253980,0
04/25/2022,48.46,48.98,46.87,46.98,-1.87,-3.83%,345900,0
04/18/2022,50.54,52,48.79,48.85,-1.67,-3.31%,346480,0
04/11/2022,49.07,51.397,48.91,50.52,1.66,+3.40%,561850,0
04/04/2022,48.64,49.95,46.34,48.86,0.24,+0.49%,575100,0
03/28/2022,50.55,50.55,47.71,48.62,-2.31,-4.54%,399220,0
03/21/2022,45.11,51.26,44.96,50.93,5.51,+12.13%,606420,0
03/14/2022,45.83,45.83,43.53,45.42,0.09,+0.20%,441180,0
03/07/2022,43.91,45.92,42.74,45.33,1.52,+3.47%,350200,0
02/28/2022,44.68,46.09,43.07,43.81,0.23,+0.53%,365280,0
02/21/2022,42.97,43.7,39.41,43.58,0.47,+1.09%,251150,0
02/14/2022,42.04,44.6,41.535,43.11,1.49,+3.58%,346640,0
02/07/2022,39.61,42.6499,39.36,41.62,1.97,+4.97%,297600,0
01/31/2022,38.98,41.04,38.92,39.65,0.24,+0.61%,319080,0
01/24/2022,39.16,41.245,38.24,39.41,-0.42,-1.05%,372340,0
01/17/2022,42.3,42.8,39.83,39.83,-2.98,-6.96%,413800,0
01/10/2022,41.52,42.93,40.75,42.81,1.14,+2.74%,325360,0
01/03/2022,39,42.83,38.74,41.67,2.64,+6.76%,389800,0
12/27/2021,38.3,39.46,38.02,39.03,0.53,+1.38%,193160,0
12/20/2021,35.06,39.1,34.33,38.5,2.75,+7.69%,492575,0
12/13/2021,35,36.36,34.31,35.75,0.33,+0.93%,540440,0
12/06/2021,33.96,35.83,33.75,35.42,2.09,+6.27%,288820,0
11/29/2021,34.95,35.03,31.89,33.33,-1.02,-2.97%,310080,0
11/22/2021,36.64,37.77,33.5,34.35,-2.01,-5.53%,201675,0
11/15/2021,38.82,38.82,35.53,36.36,-1.84,-4.82%,199740,0
11/08/2021,39.5,39.64,37.97,38.2,-1.19,-3.02%,166100,0
11/01/2021,35.45,39.43,35.33,39.39,4.02,+11.37%,223040,0
10/25/2021,35,35.91,33.84,35.37,0.41,+1.17%,243360,0
10/18/2021,33.56,35.2,32.48,34.96,1.12,+3.31%,277500,0
10/11/2021,33.71,34.22,32.77,33.84,0.11,+0.33%,214420,0
10/04/2021,33.53,34.49,32.35,33.73,0.08,+0.24%,250080,0
09/27/2021,33.26,33.86,31.85,33.65,0.75,+2.28%,346060,0
09/20/2021,31.33,34.55,30.9,32.9,0.99,+3.10%,350600,0
09/13/2021,32.51,33.41,31.67,31.91,-0.19,-0.59%,294740,0
09/06/2021,33.58,33.93,32.06,32.1,-1.63,-4.83%,217150,0
08/30/2021,34.43,34.635,33.43,33.73,-0.67,-1.95%,184540,0
08/23/2021,32.88,34.63,32.23,34.4,2.04,+6.30%,239680,0
08/16/2021,33.75,34.02,31.61,32.36,-1.71,-5.02%,183660,0
08/09/2021,34.09,35.13,33.38,34.07,-0.38,-1.10%,157900,0
08/02/2021,35.95,37.0075,32.98,34.45,-1.31,-3.66%,241300,0
07/26/2021,36.44,37.08,35.34,35.76,-0.68,-1.87%,240060,0
07/19/2021,35.53,38.53,34.14,36.44,0.07,+0.19%,379720,0
07/12/2021,37.18,37.79,36.13,36.37,-1.2,-3.19%,263160,0
07/05/2021,38,38.01,35.39,37.57,-0.55,-1.44%,282800,0
06/28/2021,39.39,39.78,37.65,38.12,-1.59,-4.00%,298460,0
06/21/2021,39.8,40.67,38.14,39.71,0.08,+0.20%,418960,0
06/14/2021,41.17,42.1,39.45,39.63,-1.44,-3.51%,492020,0
06/07/2021,41.38,42,39.52,41.07,-0.36,-0.87%,336780,0
05/31/2021,42.06,42.97,40.47,41.43,-0.32,-0.77%,273275,0
05/24/2021,39.29,41.82,38.73,41.75,2.71,+6.94%,223260,0
05/17/2021,39.46,40.74,38.89,39.04,-0.84,-2.11%,338840,0
05/10/2021,40.57,40.83,37.15,39.88,-0.47,-1.16%,257080,0
05/03/2021,40.67,40.93,38.46,40.35,0.11,+0.27%,269720,0
04/26/2021,40.69,41.2,39.68,40.24,-0.14,-0.35%,400360,0
04/19/2021,40.21,41.42,37.96,40.38,-0.27,-0.66%,367380,0
04/12/2021,41.11,41.68,39.85,40.65,-0.24,-0.59%,169880,0
04/05/2021,42.55,43.29,39.85,40.89,-1.22,-2.90%,273820,0
03/29/2021,42.99,44.365,41.365,42.11,-0.77,-1.80%,290475,0
03/22/2021,42.72,45,39.57,42.88,0.6,+1.42%,382860,0
03/15/2021,43.91,44.845,40.395,42.28,-1.69,-3.84%,334200,0
03/08/2021,42.4,45.49,41.3,43.97,2.2,+5.27%,275680,0
03/01/2021,41.03,42.34,39.04,41.77,1.99,+5.00%,237900,0
02/22/2021,40.09,43.035,38.85,39.78,-0.85,-2.09%,214960,0
02/15/2021,38.79,40.7,38.24,40.63,2.24,+5.83%,156900,0
02/08/2021,37.48,38.99,36.73,38.39,1.38,+3.73%,155700,0
02/01/2021,33.91,37.92,33.09,37.01,3.46,+10.31%,150620,0
01/25/2021,36.83,37.4899,33.21,33.55,-3.61,-9.71%,235820,0
01/18/2021,38.61,39.4,36.12,37.16,-1.04,-2.72%,245850,0
01/11/2021,37.13,40.74,37.13,38.2,0.25,+0.66%,331260,0
01/04/2021,36.2,39.03,34.1,37.95,1.73,+4.78%,347920,0
12/28/2020,35.76,36.771,34.86,36.22,0.73,+2.06%,250625,0
12/21/2020,34.66,37.53,34.31,35.49,0.31,+0.88%,371150,0
12/14/2020,34.29,36.77,32.06,35.18,1.16,+3.41%,560860,0
12/07/2020,34.38,35.13,33.08,34.02,-0.73,-2.10%,332580,0
11/30/2020,29.32,34.94,28.06,34.75,5.18,+17.52%,386280,0
11/23/2020,27.09,30.662,26.93,29.57,3.04,+11.46%,377250,0
11/16/2020,25.7,27.83,25.39,26.53,1.75,+7.06%,237220,0
11/09/2020,22.35,24.92,22.35,24.78,4.72,+23.53%,399360,0
11/02/2020,20,20.99,19.57,20.06,0.6,+3.08%,178820,0
10/26/2020,20.09,20.18,18.2201,19.46,-1.11,-5.40%,227540,0
10/19/2020,19.91,21.1,19.74,20.57,0.7,+3.52%,222500,0
10/12/2020,20.49,20.86,19.105,19.87,-0.61,-2.98%,206360,0
10/05/2020,19.62,20.75,19.01,20.48,1,+5.13%,257980,0
09/28/2020,20.04,20.9,18.37,19.48,-0.07,-0.36%,350600,0
09/21/2020,19.11,20.2339,16.9,19.55,-0.28,-1.41%,509520,0
09/14/2020,18.57,20.35,18.35,19.83,1.57,+8.60%,392500,0
09/07/2020,19.92,20.15,17.92,18.26,-1.97,-9.74%,317250,0
08/31/2020,20.51,21.45,19.51,20.23,-0.26,-1.27%,263780,0
08/24/2020,18.97,20.5,18.76,20.49,1.69,+8.99%,256560,0
08/17/2020,20.13,20.175,18.57,18.8,-1.33,-6.61%,232920,0
08/10/2020,18.94,20.83,18.89,20.13,1.36,+7.25%,281720,0
08/03/2020,17.29,18.8,16.56,18.77,1.55,+9.00%,330260,0
07/27/2020,18.15,18.48,16.53,17.22,-0.77,-4.28%,294380,0
07/20/2020,18.98,19.76,17.96,17.99,-1.09,-5.71%,517360,0
07/13/2020,19.15,19.88,18.39,19.08,0.07,+0.37%,294720,0
07/06/2020,21.47,21.65,17.52,19.01,-1.79,-8.61%,379160,0
06/29/2020,19.79,22,19.51,20.8,1.74,+9.13%,419900,0
06/22/2020,20.98,21.4,18.31,19.06,-2.28,-10.68%,568880,0
06/15/2020,21.54,25,21.24,21.34,-1.94,-8.33%,587820,0
06/08/2020,28.7,30.48,20.69,23.28,-3.91,-14.38%,623800,0
06/01/2020,20.42,28.6624,19.92,27.19,7.02,+34.80%,780120,0
05/25/2020,18.65,22.28,18.65,20.17,2.25,+12.56%,520350,0
05/18/2020,16.48,18.34,16.21,17.92,2.68,+17.59%,301540,0
05/11/2020,17.73,17.86,13.8,15.24,-2.96,-16.26%,419020,0
05/04/2020,17.51,18.975,16.3,18.2,-0.13,-0.71%,369960,0
04/27/2020,16.45,20.8344,16.17,18.33,1.98,+12.11%,389760,0
