Time,Open,High,Low,Last,Change,%Chg,Volume
05/30/2022,659.67,689.2,654.39,671.74,5.21,+0.78%,1295700
05/23/2022,609.73,672.715,594.53,666.53,66.09,+11.01%,1128680
05/16/2022,600,625.365,582.58,600.44,-14.89,-2.42%,1464200
05/09/2022,616.72,625.27,586.055,615.33,-13.29,-2.11%,1246360
05/02/2022,629.71,666.485,610,628.62,3.94,+0.63%,1015560
04/25/2022,660.3,669.08,623.22,624.68,-38.26,-5.77%,943040
04/18/2022,687,710.7925,662.525,662.94,-25.23,-3.67%,872480
04/11/2022,732.55,737.58,688.14,688.17,-47.93,-6.51%,889850
04/04/2022,771.5,788.65,734.2,736.1,-33.66,-4.37%,755720
03/28/2022,744.5,784.4764,740,769.76,28.72,+3.88%,730180
03/21/2022,739.88,749.125,727.93,741.04,2.45,+0.33%,559780
03/14/2022,695.89,743.025,694.36,738.59,51.55,+7.50%,866500
03/07/2022,696,705.82,660.15,687.04,-9.55,-1.37%,1117900
02/28/2022,740.08,752.5,695.51,696.59,-54.28,-7.23%,1092560
02/21/2022,750,758.4,705.37,750.87,-5.15,-0.68%,838675
02/14/2022,765,787.75,752.4501,756.02,-16.47,-2.13%,624120
02/07/2022,810,824.87,768.2566,772.49,-37.33,-4.61%,1218360
01/31/2022,805.21,831.32,797.3,809.82,1.68,+0.21%,704720
01/24/2022,779.56,819.97,754.05,808.14,7.22,+0.90%,1030160
01/17/2022,835,846.67,798.79,800.92,-47.68,-5.62%,1001875
01/10/2022,888.7,899.97,832.87,848.6,-43.67,-4.89%,843920
01/03/2022,918.34,927.48,884,892.27,-23.29,-2.54%,564020
12/27/2021,918.8,929.055,906.47,915.56,1.64,+0.18%,343820
12/20/2021,899.9,923.34,884.325,913.92,0.35,+0.04%,424400
12/13/2021,924.01,933.06,891.05,913.57,-11.59,-1.25%,591780
12/06/2021,901.23,932.16,890.415,925.16,25.59,+2.84%,460440
11/29/2021,914.78,934.7599,887.78,899.57,-2.07,-0.23%,729660
11/22/2021,920,939.415,896.85,901.64,-13.31,-1.45%,547200
11/15/2021,971.01,971.5,910.03,914.95,-56.54,-5.82%,649720
11/08/2021,960,973.16,951.26,971.49,16.38,+1.71%,352240
11/01/2021,947.19,967.94,929.68,955.11,11.65,+1.23%,371780
10/25/2021,918.54,947.86,912.02,943.46,28.49,+3.11%,423980
10/18/2021,902,916.06,894.51,914.97,7.71,+0.85%,407060
10/11/2021,841.08,915.2299,831.56,907.26,62.86,+7.44%,926900
10/04/2021,837.12,855.06,818.73,844.4,2.51,+0.30%,459580
09/27/2021,873,875.67,823.4901,841.89,-32.73,-3.74%,529360
09/20/2021,853.08,881.325,839.275,874.62,-2.01,-0.23%,551440
09/13/2021,923.25,924.2,868.805,876.63,-39.99,-4.36%,698360
09/06/2021,933.29,935.5,915.02,916.62,-20.66,-2.20%,356625
08/30/2021,959.31,959.885,934.123,937.28,-17.66,-1.85%,394260
08/23/2021,922.95,955.125,922.56,954.94,37.77,+4.12%,339300
08/16/2021,915.84,924.97,888.5,917.17,0.31,+0.03%,379680
08/09/2021,897.99,922.34,889.97,916.86,20.77,+2.32%,334060
08/02/2021,873.3,900,867.67,896.09,28.92,+3.33%,397960
07/26/2021,867.73,875.74,854.12,867.17,-1.78,-0.20%,423700
07/19/2021,853.58,892.62,839.69,868.95,-6.07,-0.69%,684180
07/12/2021,901.31,920.31,869.99,875.02,-26.29,-2.92%,809880
07/05/2021,895,902.72,872.726,901.31,7.68,+0.86%,597500
06/28/2021,875.97,894.8899,868.02,893.63,19.6,+2.24%,509720
06/21/2021,849,877.25,846.97,874.03,33.25,+3.95%,642880
06/14/2021,881,884.89,839.01,840.78,-39.88,-4.53%,606140
06/07/2021,888.66,890,867.34,880.66,-6.19,-0.70%,406800
05/31/2021,888.85,889.99,873.4,886.85,9.81,+1.12%,507125
05/24/2021,866.45,888.29,866.17,877.04,16.27,+1.89%,589560
05/17/2021,856.9,864.85,821.02,860.77,3.9,+0.46%,481500
05/10/2021,875.44,880.8,819.94,856.87,-16.96,-1.94%,584860
05/03/2021,825,877.06,819,873.83,54.53,+6.66%,551700
04/26/2021,814.52,829.505,812.68,819.3,6.13,+0.75%,409660
04/19/2021,811.06,816.91,793.53,813.17,1.72,+0.21%,482900
04/12/2021,804.61,827.845,798.14,811.45,3.1,+0.38%,590700
04/05/2021,772.45,810.62,771.83,808.35,41.52,+5.41%,521100
03/29/2021,746.58,767.19,744.93,766.83,9.93,+1.31%,591950
03/22/2021,729.64,758.22,712.2721,756.9,27.26,+3.74%,578480
03/15/2021,720.71,740.65,707.27,729.64,13.45,+1.88%,728940
03/08/2021,699.56,733.69,696.84,716.19,13.91,+1.98%,742580
03/01/2021,706.82,723.6,670.28,702.28,7.78,+1.12%,685220
02/22/2021,705.38,714.5,688.3138,694.5,-15.61,-2.20%,739860
02/15/2021,728.67,737.7215,696.48,710.11,-12.87,-1.78%,755425
02/08/2021,730.68,732.97,712.69,722.98,-3.35,-0.46%,662780
02/01/2021,708,737.66,701.27,726.33,25.07,+3.57%,631780
01/25/2021,730.82,735.77,685.69,701.26,-33.79,-4.60%,872440
01/18/2021,737.72,745.77,729.02,735.05,7.29,+1.00%,701300
01/11/2021,752.82,788,724,727.76,-28.69,-3.79%,991240
01/04/2021,730.6,759.3664,702.04,756.45,34.91,+4.84%,612920
12/28/2020,714.59,722.42,705.61,721.54,14.36,+2.03%,326825
12/21/2020,694,710.84,689.17,707.18,8.38,+1.20%,538625
12/14/2020,700.53,709.68,683.46,698.8,3.6,+0.52%,913620
12/07/2020,702.7,718.55,689.4533,695.2,-8.27,-1.18%,538940
11/30/2020,710.31,721.82,696.55,703.47,-11.64,-1.63%,668540
11/23/2020,676.88,718.85,673.84,715.11,42.4,+6.30%,467950
11/16/2020,682.5,682.5,663.24,672.71,2.94,+0.44%,550580
11/09/2020,687.02,692.73,645.12,669.77,14.87,+2.27%,649980
11/02/2020,608.96,672,606.4462,654.9,55.69,+9.29%,607220
10/26/2020,630,631.59,587.9,599.21,-38.1,-5.98%,531840
10/19/2020,658.25,666.64,629.82,637.31,-20.07,-3.05%,535840
10/12/2020,615.37,659.57,613.66,657.38,45.81,+7.49%,810420
10/05/2020,574.7,614.3,573,611.57,41.45,+7.27%,555280
09/28/2020,554.44,578.24,552.37,570.12,22.31,+4.07%,558440
09/21/2020,548.63,556.755,531.39,547.81,-9.11,-1.64%,555140
09/14/2020,545.04,566.88,543.27,556.92,15.72,+2.90%,1256860
09/07/2020,559.99,564.1,537.86,541.2,-23.43,-4.15%,804850
08/31/2020,602.52,609.69,557.86,564.63,-36.43,-6.06%,645960
08/24/2020,587.38,601.31,584.29,601.06,17.02,+2.91%,431960
08/17/2020,590.93,595.55,581.04,584.04,-4.42,-0.75%,451360
08/10/2020,586.21,605.72,579.67,588.46,0.27,+0.05%,466200
08/03/2020,579.35,588.34,567.93,588.19,13.18,+2.29%,480020
07/27/2020,568.73,580.21,564,575.01,4.39,+0.77%,509820
07/20/2020,580.22,586.62,567.66,570.62,-17.1,-2.91%,513120
07/13/2020,558.2,592.4817,551.46,587.72,33.64,+6.07%,800540
07/06/2020,560,564.4,544.26,554.08,2.31,+0.42%,529620
06/29/2020,540,560.56,530.99,551.77,16.92,+3.16%,783050
06/22/2020,550.77,561.9899,528.63,534.85,-20.52,-3.69%,767020
06/15/2020,518.23,566.98,515.72,555.37,28.33,+5.38%,1036180
06/08/2020,557.22,567.575,516.1,527.04,-29.49,-5.30%,1016240
06/01/2020,528,562.09,526.73,556.53,27.89,+5.28%,987680
05/25/2020,525,550,520.55,528.64,15.34,+2.99%,1134700
05/18/2020,519,528.785,498.83,513.3,-0.43,-0.08%,2164920
05/11/2020,492.27,515.59,451.35,513.73,14.95,+3.00%,6325140
05/04/2020,479,506,473.1099,498.78,14.62,+3.02%,533760
04/27/2020,481.07,516,477.06,484.16,9.02,+1.90%,602800
04/20/2020,467.84,487.88,453.33,475.14,-1.73,-0.36%,732560
04/13/2020,468.86,484.69,440,476.87,5.45,+1.16%,717580
04/06/2020,442.01,478.69,433.4,471.42,53.35,+12.76%,928975
03/30/2020,438,458.63,401.9,418.07,-16.27,-3.75%,998600
03/23/2020,354.72,454.5,326.28,434.34,79.62,+22.45%,1467120
03/16/2020,368.44,415.15,323.98,354.72,-59.06,-14.27%,1621040
03/09/2020,411.39,459.02,383.43,413.78,-36.63,-8.13%,1519880
03/02/2020,467.14,503.98,440.52,450.41,-12.6,-2.72%,1305100
02/24/2020,532.51,541.3101,449.02,463.01,-93.99,-16.87%,1282660
02/17/2020,565,573,555,557,-8.94,-1.58%,438975
02/10/2020,553.44,576.81,553.3036,565.94,10.2,+1.84%,544220
02/03/2020,530.23,556.01,529.8,555.74,28.39,+5.38%,766980
01/27/2020,522,542.17,519.61,527.35,-9.49,-1.77%,521000
01/20/2020,532.01,547.35,527.76,536.84,1.6,+0.30%,777375
01/13/2020,513.27,539.195,513.27,535.24,23.06,+4.50%,805680
01/06/2020,500.17,515.24,498.51,512.18,8.61,+1.71%,510600
12/30/2019,504,510,498.28,503.57,0.56,+0.11%,357650
12/23/2019,501.62,504.545,497.44,503.01,3.42,+0.68%,216500
12/16/2019,503.61,506.81,498.17,499.59,0.98,+0.20%,558120
12/09/2019,494.3,503.86,492.1,498.61,2.85,+0.57%,437560
12/02/2019,495.28,499.7,478.68,495.76,0.85,+0.17%,512000
11/25/2019,486.24,496.9,484.36,494.91,9.91,+2.04%,374875
11/18/2019,490.81,495.78,482.54,485,-5.96,-1.21%,420580
11/11/2019,486.4,491.8781,480.57,490.96,0.75,+0.15%,373840
11/04/2019,474.88,495.39,472.91,490.21,21.04,+4.48%,634760
10/28/2019,461.47,471.6,458,469.17,9.37,+2.04%,450420
10/21/2019,447.06,460.6,447.0354,459.8,14.76,+3.32%,449120
10/14/2019,432.29,454.38,429.63,445.04,11.04,+2.54%,622720
10/07/2019,424.76,435.8999,411.75,434,6.56,+1.53%,562420
09/30/2019,446.5,448.98,411.21,427.44,-18.69,-4.19%,519180
09/23/2019,440.94,449.97,437.3044,446.13,1.74,+0.39%,622000
09/16/2019,439.17,448.95,432.45,444.39,1.43,+0.32%,755200
09/09/2019,426.96,444.79,421.435,442.96,19.13,+4.51%,650580
09/02/2019,420.99,429.98,412.12,423.83,1.27,+0.30%,605325
08/26/2019,411.68,425.845,403.535,422.56,15.31,+3.76%,727520
08/19/2019,427.17,427.94,405.07,407.25,-12.21,-2.91%,526180
08/12/2019,420.24,427.195,406.21,419.46,-6.87,-1.61%,699460
08/05/2019,437.96,439.1874,423.455,426.33,-21.89,-4.88%,557860
07/29/2019,476.96,481.37,441.78,448.22,-29.95,-6.26%,487620
07/22/2019,472.57,481.695,465.855,478.17,4.93,+1.04%,520600
07/15/2019,482.87,483.49,468.16,473.24,-9.22,-1.91%,544580
07/08/2019,474.06,482.825,468.1801,482.46,3.77,+0.79%,445580
07/01/2019,474.88,478.76,467.67,478.69,9.39,+2.00%,386350
06/24/2019,467.87,472.36,455.47,469.3,1.06,+0.23%,454560
06/17/2019,446.67,472.18,439.61,468.24,21.27,+4.76%,642360
06/10/2019,446.9,449.4,439.91,446.97,2.86,+0.64%,432220
06/03/2019,415.71,444.4025,415.19,444.11,28.55,+6.87%,584920
05/27/2019,436.17,436.7,415.02,415.56,-20.2,-4.64%,443750
05/20/2019,439.6,444.32,429.1,435.76,-5.8,-1.31%,387680
05/13/2019,453.12,454.39,439.43,441.56,-21.44,-4.63%,500100
05/06/2019,472.92,478.62,453.2503,463,-19.5,-4.04%,503640
04/29/2019,480,487.45,471.47,482.5,3.52,+0.73%,452480
04/22/2019,463.75,482.37,462.15,478.98,13.29,+2.85%,639260
04/15/2019,456.36,469.37,449.77,465.69,11.34,+2.50%,695050
04/08/2019,444.54,457.33,438.52,454.35,9.25,+2.08%,460640
04/01/2019,431.59,446.83,429.4,445.1,17.73,+4.15%,418640
03/25/2019,418,432,413.295,427.37,10.01,+2.40%,425900
03/18/2019,436,443.36,415.13,417.36,-16.19,-3.73%,687680
03/11/2019,424.01,438.82,422.9232,433.55,12.24,+2.91%,792540
03/04/2019,445.89,447,417.21,421.31,-22.46,-5.06%,489340
02/25/2019,439.28,451.92,435.69,443.77,7.05,+1.61%,523720
02/18/2019,428.43,437.59,428.17,436.72,4.77,+1.10%,463300
02/11/2019,413.75,433.75,411,431.95,20.19,+4.90%,631820
02/04/2019,416.5,420.78,406.13,411.76,-5.05,-1.21%,503780
01/28/2019,405.85,417.58,401.82,416.81,6.86,+1.67%,689740
01/21/2019,416.41,419.2,401.8,409.95,-9.5,-2.26%,744225
01/14/2019,392.87,421.83,391.11,419.45,21.54,+5.41%,1009360
01/07/2019,390.94,403.15,389.42,397.91,6.09,+1.55%,638280
12/31/2018,389.15,393.85,377.28,391.82,3.59,+0.92%,742000
12/24/2018,365.13,394.26,360.79,388.23,19.07,+5.17%,693875
12/17/2018,380,389,367.46,369.16,-13.14,-3.44%,1144960
12/10/2018,390.88,401.09,379.65,382.3,-10.8,-2.75%,736100
12/03/2018,436.79,438.26,381.39,393.1,-34.91,-8.16%,1052850
11/26/2018,413.14,428.01,411.45,428.01,21.4,+5.26%,764960
11/19/2018,410.1,412.35,397.24,406.61,-4.39,-1.07%,582700
11/12/2018,412.95,413.995,394.73,411,-2.95,-0.71%,666040
11/05/2018,409.53,425.4,408.25,413.95,4.19,+1.02%,807520
10/29/2018,393.59,419.18,384.16,409.76,22.83,+5.90%,1149800
10/22/2018,403.12,404.84,376.31,386.93,-14.72,-3.66%,1193080
10/15/2018,427.74,431.29,399,401.65,-26.05,-6.09%,1526460
10/08/2018,477,477,415.35,427.7,-43.16,-9.17%,1368320
10/01/2018,474.36,482.48,470.12,470.86,-0.47,-0.10%,606820
09/24/2018,485.47,487,470.66,471.33,-16.28,-3.34%,421880
09/17/2018,477.01,492,469.04,487.61,11.55,+2.43%,519920
09/10/2018,475.01,478.74,467.3,476.06,4.62,+0.98%,494640
09/03/2018,476.23,480.94,468.42,471.44,-7.62,-1.59%,595400
08/27/2018,478.94,487.06,472.86,479.06,1.55,+0.32%,565040
08/20/2018,476.45,479.75,470.08,477.51,3.36,+0.71%,573760
08/13/2018,479.14,481.35,466.01,474.15,-4.8,-1.00%,533300
08/06/2018,482.39,494.91,475.33,478.95,-3.45,-0.72%,691280
07/30/2018,503.7,509.87,467.15,482.4,-20.52,-4.08%,1036660
07/23/2018,502.1,513,500.05,502.92,0.14,+0.03%,561320
07/16/2018,500,511.62,497.78,502.78,-4.31,-0.85%,791180
07/09/2018,494.95,512.5,493.94,507.09,15.4,+3.13%,612600
07/02/2018,494.06,503.31,488.01,491.69,-7.35,-1.47%,485475
06/25/2018,520.01,520.88,497.34,499.04,-23.7,-4.53%,660540
06/18/2018,524,530.58,519.07,522.74,-1.78,-0.34%,474720
06/11/2018,550.77,552.5,516,524.52,-24.89,-4.53%,679760
06/04/2018,543.54,557,531.05,549.41,10.35,+1.92%,478640
05/28/2018,534.75,542.91,518.03,539.06,-0.55,-0.10%,526950
05/21/2018,542,549.58,533.75,539.61,1.12,+0.21%,369180
05/14/2018,541.99,544.58,530.27,538.49,-1.94,-0.36%,447140
05/07/2018,522.26,542.27,515.75,540.43,20.03,+3.85%,479740
04/30/2018,525.4,528.78,500.85,520.4,-4.25,-0.81%,524160
04/23/2018,525.18,526.5,509.12,524.65,0.23,+0.04%,663520
04/16/2018,528,531.46,520.61,524.42,-0.35,-0.07%,798740
04/09/2018,527.12,541.49,520.22,524.77,4.85,+0.93%,578400
04/02/2018,537.76,544.575,510.06,519.92,-21.8,-4.02%,539800
03/26/2018,529.9,547.05,524.07,541.72,20.59,+3.95%,542000
03/19/2018,563.85,573.466,518.55,521.13,-42.53,-7.55%,554040
03/12/2018,578.34,578.8,555.85,563.66,-13.52,-2.34%,431960
03/05/2018,532.65,578.65,531.42,577.18,39.6,+7.37%,529520
02/26/2018,553.15,566.4,527.03,537.58,-12.17,-2.21%,678620
02/19/2018,541,556.06,537.25,549.75,8.65,+1.60%,502725
02/12/2018,526.32,548.48,516.4,541.1,19.59,+3.76%,594340
02/05/2018,539.99,553.03,500.01,521.51,-26.81,-4.89%,971100
01/29/2018,585.53,585.53,545.81,548.32,-38.48,-6.56%,719100
01/22/2018,592.46,594.52,572.95,586.8,-3.46,-0.59%,707580
01/15/2018,562.62,590.56,561.06,590.26,34.73,+6.25%,941450
01/08/2018,523.94,556.37,523.52,555.53,29.96,+5.70%,660100
01/01/2018,518.78,525.94,506.48,525.57,11.86,+2.31%,462125
12/25/2017,513.33,520.03,510.01,513.71,1.59,+0.31%,230500
12/18/2017,517,520.74,508.64,512.12,0.25,+0.05%,357060
12/11/2017,515.13,518.88,506.37,511.87,-3.62,-0.70%,508680
12/04/2017,509.11,517.305,506.2,515.49,13.41,+2.67%,498680
11/27/2017,480.75,509,480.22,502.08,22.34,+4.66%,623520
11/20/2017,475.72,483.98,472.85,479.74,5.75,+1.21%,308200
11/13/2017,462.38,479.25,461.07,473.99,8.16,+1.75%,417660
11/06/2017,478.75,479.79,462.51,465.83,-13.28,-2.77%,320700
10/30/2017,475.33,480.17,468.8,479.11,3.98,+0.84%,429620
10/23/2017,476.99,479.47,465.15,475.13,-1.49,-0.31%,503760
10/16/2017,476.63,489.79,472.24,476.62,1.13,+0.24%,453640
10/09/2017,464.91,485.23,460.16,475.49,12.27,+2.65%,788160
10/02/2017,447.73,465.87,446.87,463.22,16.13,+3.61%,579980
09/25/2017,435.49,448.53,433.18,447.09,11.6,+2.66%,387640
09/18/2017,429.39,437.14,428.55,435.49,6.77,+1.58%,359160
09/11/2017,417.49,429.39,417.49,428.72,12.77,+3.07%,499340
09/04/2017,419.47,421.49,409.41,415.95,-5.83,-1.38%,462000
08/28/2017,417.33,424.28,408.62,421.78,5.41,+1.30%,470760
08/21/2017,416.36,422.28,411.8,416.37,-0.18,-0.04%,409000
08/14/2017,426.39,431.77,414.38,416.55,-7.61,-1.79%,522320
08/07/2017,427.04,431.92,422.14,424.16,-2.35,-0.55%,464640
07/31/2017,426.48,431.79,424,426.51,2.51,+0.59%,455100
07/24/2017,427.62,435.53,421.9,424,-4.65,-1.08%,525160
07/17/2017,428,431.765,420.2,428.65,-9.69,-2.21%,689980
07/10/2017,431.71,442.835,429.67,438.34,5.96,+1.38%,547340
07/03/2017,425.92,433.04,424.94,432.38,9.97,+2.36%,388125
06/26/2017,423.59,430.84,421.05,422.41,0.79,+0.19%,489700
06/19/2017,423.24,428.47,419.45,421.62,1.11,+0.26%,562500
06/12/2017,417.75,423.47,415.75,420.51,2.01,+0.48%,666980
06/05/2017,414.73,419.04,411.05,418.5,3.79,+0.91%,607860
05/29/2017,404.84,416.54,404.74,414.71,7.69,+1.89%,966775
05/22/2017,395.69,407.93,393,407.02,13.7,+3.48%,718300
05/15/2017,386.23,394.97,381.64,393.32,8.2,+2.13%,740540
05/08/2017,384.64,385.2,377.85,385.12,1.36,+0.35%,425420
05/01/2017,387.2,387.2,381.3,383.76,-0.81,-0.21%,467480
04/24/2017,385.93,391.9,384.12,384.57,6.51,+1.72%,511800
04/17/2017,381.18,385.85,375.52,378.06,-0.94,-0.25%,566480
04/10/2017,386.08,389.03,378.01,379,-7.02,-1.82%,394150
04/03/2017,383.83,389.3,378.16,386.02,2.51,+0.65%,451660
03/27/2017,369.21,386.24,368,383.51,9.1,+2.43%,517640
03/20/2017,382.12,383.12,372,374.41,-8.44,-2.20%,425320
03/13/2017,385.62,392.12,381.34,382.85,-1.73,-0.45%,479760
03/06/2017,387.72,389.03,381.93,384.58,-5.59,-1.43%,403980
02/27/2017,389.55,399.17,386.92,390.17,1.01,+0.26%,551600
02/20/2017,390.94,392.83,385.73,389.16,0.4,+0.10%,431775
02/13/2017,384.74,393.72,383.26,388.76,5.87,+1.53%,595280
02/06/2017,374.55,383.94,373.8,382.89,4.89,+1.29%,519980
01/30/2017,374.81,378.64,365.83,378,2.94,+0.78%,742340
01/23/2017,381.34,388.82,372.9,375.06,-6.34,-1.66%,647800
01/16/2017,377.1,381.63,373.34,381.4,2.05,+0.54%,568200
01/09/2017,384.35,386.95,372.21,379.35,-4.95,-1.29%,660880
01/02/2017,384.62,387.95,380.08,384.3,3.76,+0.99%,586600
12/26/2016,388.01,388.74,378.64,380.54,-5.2,-1.35%,448150
12/19/2016,392.25,399.46,384.35,385.74,-6.88,-1.75%,728680
12/12/2016,394.28,396.91,385.26,392.62,4.08,+1.05%,992760
12/05/2016,374.33,392.05,371.4,388.54,17.18,+4.63%,757400
11/28/2016,370.98,381.24,366.22,371.36,-2.31,-0.62%,663460
11/21/2016,374.44,376.05,370.5,373.67,0.89,+0.24%,412350
11/14/2016,373.78,375.44,367.07,372.78,1.59,+0.43%,713300
11/07/2016,352.04,380.3,349.04,371.19,25.39,+7.34%,1013400
10/31/2016,341.49,348.72,337.43,345.8,6.11,+1.80%,804360
10/24/2016,349.32,349.4,336.84,339.69,-5.86,-1.70%,849080
10/17/2016,355.42,359.67,344.41,345.55,-9.36,-2.64%,837700
10/10/2016,360.01,362,344.42,354.91,-2.3,-0.64%,577140
10/03/2016,361.7,364.13,355.26,357.21,-5.25,-1.45%,707480
09/26/2016,363,364.56,354.02,362.46,-3.19,-0.87%,546480
09/19/2016,368.87,375.95,365.55,365.65,-0.32,-0.09%,520880
09/12/2016,360,369.32,358.42,365.97,3.79,+1.05%,733400
09/05/2016,373.81,374.49,362.13,362.18,-11.67,-3.12%,484875
08/29/2016,372.14,376.65,366.72,373.85,2.76,+0.74%,472820
08/22/2016,371.9,374.48,366.67,371.09,-0.96,-0.26%,384920
08/15/2016,368,372.98,366.56,372.05,5.45,+1.49%,338080
08/08/2016,374.54,375.95,364,366.6,-8.15,-2.17%,486200
08/01/2016,366.66,375.26,364.98,374.75,8.5,+2.32%,700500
07/25/2016,363,367.22,358.67,366.25,3.2,+0.88%,458460
07/18/2016,357.56,363.21,355.4,363.05,6.2,+1.74%,466540
07/11/2016,348.04,362,345.14,356.85,11.65,+3.37%,660580
07/04/2016,338.66,345.39,329.58,345.2,3.92,+1.15%,633025
06/27/2016,326.48,346.3,317.6,341.28,8.77,+2.64%,792300
06/20/2016,349.51,356.93,331.01,332.51,-9.37,-2.74%,673060
06/13/2016,346.16,350.57,332.01,341.88,-5.09,-1.47%,657280
06/06/2016,358.88,364.48,345.64,346.97,-12.4,-3.45%,471240
05/30/2016,366.3,366.3,351.88,359.37,-5.72,-1.57%,516550
05/23/2016,354,366.05,353.17,365.09,11.08,+3.13%,419020
05/16/2016,347.61,357.33,345.69,354.01,6.72,+1.93%,566660
05/09/2016,355.95,360.29,346.27,347.29,-8.72,-2.45%,460580
05/02/2016,358.77,362.68,350.23,356.01,-0.32,-0.09%,570940
04/25/2016,364.01,369.33,353.15,356.33,-9.14,-2.50%,488660
04/18/2016,353,369.21,351.05,365.47,7.73,+2.16%,711800
04/11/2016,334.91,358.31,332.33,357.74,26.14,+7.88%,810280
04/04/2016,342,343.29,326.93,331.6,-10.93,-3.19%,516580
03/28/2016,336,344.91,332,342.53,8.25,+2.47%,573740
03/21/2016,342.77,345.82,331.73,334.28,-8.28,-2.42%,575975
03/14/2016,337.46,346.96,329.59,342.56,2.91,+0.86%,712160
03/07/2016,320.52,340.19,316.75,339.65,15.89,+4.91%,826020
02/29/2016,312.6,327.23,311.09,323.76,9.84,+3.13%,853700
02/22/2016,318.84,321.72,297.89,313.92,-0.37,-0.12%,741800
02/15/2016,312.03,321.27,307.59,314.29,7.49,+2.44%,787125
02/08/2016,301.36,307.5,286.52,306.8,-0.95,-0.31%,992240
02/01/2016,311.91,316,290.07,307.75,-6.51,-2.07%,1056720
01/25/2016,300.06,314.34,289.2,314.26,13.7,+4.56%,1047000
01/18/2016,300.4,301.89,280.55,300.56,3.98,+1.34%,1159275
01/11/2016,309.07,318.43,290.46,296.58,-11.2,-3.64%,1380240
01/04/2016,333.04,336.1,307.03,307.78,-32.74,-9.61%,1137340
12/28/2015,336.94,347.15,334.88,340.52,3.12,+0.92%,550850
12/21/2015,325.63,340.87,322.47,337.4,15.93,+4.96%,541125
12/14/2015,322.68,336.35,314.62,321.47,-1.31,-0.41%,1118940
12/07/2015,359.42,360.39,321.22,322.78,-37.98,-10.53%,860220
11/30/2015,359.16,364.87,350.11,360.76,2.37,+0.66%,853120
11/23/2015,362.85,364.56,355.27,358.39,-4.07,-1.12%,477600
11/16/2015,343.26,363.57,342.58,362.46,19.21,+5.60%,561300
11/09/2015,355.5,357.74,342.47,343.25,-13.45,-3.77%,735020
11/02/2015,353.66,361.5,352,356.7,4.73,+1.34%,696920
