Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,190.81,195.86,189.49,193.35,2.15,+1.12%,594460,0
03/06/2023,200.93,202.57,190.555,191.2,-9.46,-4.71%,443280,0
02/27/2023,199.76,200.82,194.77,200.66,2.28,+1.15%,500340,0
02/20/2023,203.27,205.41,196.94,198.38,-6.33,-3.09%,628525,0
02/13/2023,210.66,215.335,203.845,204.71,-5.47,-2.60%,641120,0
02/06/2023,216.15,217.07,197.84,210.18,-7.55,-3.47%,803300,0
01/30/2023,217.9,224.56,215.86,217.73,-0.79,-0.36%,428080,0
01/23/2023,214.6,219.6,211.97,218.52,3.61,+1.68%,473240,0
01/16/2023,213.89,217.6,210.02,214.91,1,+0.47%,581450,0
01/09/2023,205.51,214.54,205.15,213.91,8.6,+4.19%,557980,0
01/02/2023,206.72,209.88,199.72,205.31,-0.13,-0.06%,657700,0
12/26/2022,203.81,205.91,200.99,205.44,1.72,+0.84%,336775,0
12/19/2022,200.75,205.59,198.48,203.72,3.07,+1.53%,610920,0
12/12/2022,197.1,209.15,195.31,200.65,2.98,+1.51%,2017620,0
12/05/2022,200.22,200.36,193.83,197.67,-4.43,-2.19%,587640,0
11/28/2022,198.1,205.38,191.26,202.1,3.23,+1.62%,994520,0
11/21/2022,194.51,200.31,194.51,198.87,4.62,+2.38%,392075,0
11/14/2022,191.07,197.94,190.27,194.25,1.86,+0.97%,506240,0
11/07/2022,177.81,193.28,175.2,192.39,15.7,+8.89%,651660,0
10/31/2022,202.37,202.985,175.28,176.69,-26.68,-13.12%,725580,0
10/24/2022,180.8,203.67,179,203.37,24.22,+13.52%,780900,0
10/17/2022,177.73,184.71,174.41,179.15,5.07,+2.91%,638220,0
10/10/2022,178.75,179.66,169.24,174.08,-3.78,-2.13%,572520,0
10/03/2022,174.79,185.14,174.42,177.86,4.16,+2.39%,763660,0
09/26/2022,173.85,178.94,171.58,173.7,0,0.00%,709120,0
09/19/2022,174.42,182.15,171.14,173.7,-1.33,-0.76%,809920,0
09/12/2022,190.25,191.76,171.93,175.03,-15.53,-8.15%,1035740,0
09/05/2022,181.85,190.81,179.93,190.56,9.11,+5.02%,501900,0
08/29/2022,185.69,187.23,178.97,181.45,-6.06,-3.23%,561640,0
08/22/2022,199.97,200.5,187.325,187.51,-13.96,-6.93%,390540,0
08/15/2022,201.84,206.6,198.73,201.47,-0.62,-0.31%,515240,0
08/08/2022,200.08,202.56,195.2,202.09,3.39,+1.71%,443440,0
08/01/2022,187.47,199.01,186.765,198.7,9.54,+5.04%,608640,0
07/25/2022,185.83,189.85,176.37,189.16,3.86,+2.08%,795580,0
07/18/2022,177.75,188.62,174.99,185.3,7.82,+4.41%,574260,0
07/11/2022,176.97,178.01,171.03,177.48,-1.15,-0.64%,478900,0
07/04/2022,169.18,179.375,166.81,178.63,7.82,+4.58%,565325,0
06/27/2022,169.08,171.89,162.85,170.81,1.54,+0.91%,589520,0
06/20/2022,159.79,169.66,157.34,169.27,11.73,+7.45%,938275,0
06/13/2022,165.12,170.305,155.25,157.54,-11.56,-6.84%,908880,0
06/06/2022,179.14,180.79,168.4858,169.1,-8.6,-4.84%,502980,0
05/30/2022,175.2,182.27,172.05,177.7,1.38,+0.78%,825575,0
05/23/2022,166.71,176.7,164.1,176.32,10.76,+6.50%,568420,0
05/16/2022,163.69,168.645,159.69,165.56,0.45,+0.27%,1058400,0
05/09/2022,169.44,170.54,162.64,165.11,-6.94,-4.03%,1249320,0
05/02/2022,178.77,186.74,170.42,172.05,-6.64,-3.72%,1256940,0
04/25/2022,206.29,211.28,178.15,178.69,-27.16,-13.19%,1075482,0
04/18/2022,215.35,220.85,205.65,205.85,-9.55,-4.43%,462460,0
04/11/2022,217.31,218.07,213.14,215.4,-3.38,-1.54%,449900,0
04/04/2022,226.08,228.8,217.46,218.78,-6.49,-2.88%,499720,0
03/28/2022,216.82,225.96,214.71,225.27,9.52,+4.41%,513480,0
03/21/2022,217.95,219.02,211.34,215.75,-5,-2.27%,548841,0
03/14/2022,204.23,222.1,198.53,220.75,16.59,+8.13%,1032660,0
03/07/2022,216.64,218.75,203.43,204.16,-13.71,-6.29%,638600,0
02/28/2022,211.05,220.49,210.42,217.87,3.68,+1.72%,519460,0
02/21/2022,207.9,214.43,199.32,214.19,5.97,+2.87%,616775,0
02/14/2022,214.68,218.445,207.04,208.22,-6.01,-2.81%,559880,0
02/07/2022,218.75,225.2599,211.79,214.23,-4.2,-1.92%,645500,0
01/31/2022,211.58,224.44,211.52,218.43,6.84,+3.23%,678520,0
01/24/2022,215.34,220.66,204.185,211.59,-5.55,-2.56%,687600,0
01/17/2022,222.4,223.335,215.72,217.14,-9.34,-4.12%,706350,0
01/10/2022,235.73,239.37,224.87,226.48,-11.23,-4.72%,623720,0
01/03/2022,252.52,253.89,237.67,237.71,-16.11,-6.35%,502800,0
12/27/2021,250.38,257.03,249.73,253.82,4.18,+1.67%,311720,0
12/20/2021,239.79,250.785,238.57,249.64,7.53,+3.11%,517450,0
