Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,41.42,41.91,41.18,41.4,0.48,+1.17%,169500,0
03/13/2023,42.01,42.5,40.5,40.92,-2.01,-4.68%,348300,0
03/06/2023,50.08,50.08,42.205,42.93,-7.22,-14.40%,308960,0
02/27/2023,49.02,50.74,48.14,50.15,1.55,+3.19%,110440,0
02/20/2023,49.21,49.315,47.99,48.6,-1.07,-2.15%,99725,0
02/13/2023,48.38,50.03,48.38,49.67,1.12,+2.31%,84040,0
02/06/2023,50.2,50.38,48.3722,48.55,-1.88,-3.73%,82120,0
01/30/2023,46.71,51.38,46.62,50.43,3.46,+7.37%,170820,0
01/23/2023,45.79,47.53,45.38,46.97,1.15,+2.51%,91531,0
01/16/2023,46.89,47.27,44.96,45.82,-1.15,-2.45%,96775,0
01/09/2023,46.52,47.73,46.16,46.97,0.71,+1.53%,91860,0
01/02/2023,44.88,46.51,44.26,46.26,1.89,+4.26%,117025,0
12/26/2022,44.51,45.44,43.59,44.37,0.1,+0.23%,124825,0
12/19/2022,44.16,45.325,43.26,44.27,0.16,+0.36%,149800,0
12/12/2022,46.57,48.71,43.76,44.11,-2.74,-5.85%,184900,0
12/05/2022,50.12,50.12,46.28,46.85,-3.38,-6.73%,159980,0
11/28/2022,45.26,50.39,43.42,50.23,4.61,+10.11%,195260,0
11/21/2022,44.03,45.95,43.6,45.62,1.49,+3.38%,148500,0
11/14/2022,45.48,46.71,43.74,44.13,-1.81,-3.94%,166880,0
11/07/2022,43,46.27,42.39,45.94,3.24,+7.59%,89380,0
10/31/2022,40.92,42.8,40.2,42.7,1.76,+4.30%,108680,0
10/24/2022,38.83,41.35,38.5275,40.94,2.38,+6.17%,101900,0
10/17/2022,36.57,38.765,36.535,38.56,2.78,+7.77%,128140,0
10/10/2022,36.35,36.79,34.77,35.78,-0.24,-0.67%,140840,0
10/03/2022,37.62,38.565,35.627,36.02,-1.13,-3.04%,146040,0
09/26/2022,36.87,38.75,36.75,37.15,0.4,+1.09%,182860,0
09/19/2022,37.55,39.26,35.705,36.75,-0.75,-2.00%,169100,0
09/12/2022,40.23,40.51,36.98,37.5,-2.38,-5.97%,146740,0
09/05/2022,39.1,39.96,38.09,39.88,0.55,+1.40%,124550,0
08/29/2022,40.18,41.14,38.87,39.33,-0.92,-2.29%,150260,0
08/22/2022,42.23,42.52,40.23,40.25,-2.44,-5.72%,111182,0
08/15/2022,42.56,43.69,42.28,42.69,-0.22,-0.51%,118200,0
08/08/2022,41.48,42.93,40.61,42.91,1.76,+4.28%,138760,0
08/01/2022,40.71,42.0049,40.71,41.15,-0.09,-0.22%,121000,0
07/25/2022,38.54,41.3,38.22,41.24,2.92,+7.62%,121180,0
07/18/2022,35.69,39.1,35.08,38.32,3.01,+8.52%,167780,0
07/11/2022,35.6,35.66,33.91,35.31,-0.62,-1.73%,143160,0
07/04/2022,36.11,36.525,34.96,35.93,-0.78,-2.12%,239350,0
06/27/2022,38.27,38.89,36.17,36.71,-1.32,-3.47%,270860,0
06/20/2022,38.43,38.64,36.4,38.03,0.34,+0.90%,233575,0
06/13/2022,43.31,43.63,36.26,37.69,-6.63,-14.96%,373520,0
06/06/2022,44.81,46.16,44.01,44.32,-0.02,-0.05%,96860,0
05/30/2022,45.12,45.29,43.46,44.34,-1,-2.21%,166500,0
05/23/2022,42.85,45.8,41.33,45.34,2.72,+6.38%,191660,0
