Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,167.77,170.15,166.8472,169.58,3.11,+1.87%,612200,0
03/13/2023,169.48,175.805,164.37,166.47,-4.27,-2.50%,537363,0
03/06/2023,183.76,184.2,169.28,170.74,-12.59,-6.87%,434640,0
02/27/2023,183.85,185.46,179.1,183.33,1.68,+0.92%,557400,0
02/20/2023,180.6,185,177.67,181.65,-0.85,-0.47%,805301,0
02/13/2023,181.8,186.43,180.405,182.5,1.11,+0.61%,448823,0
02/06/2023,179.78,185.3,177.475,181.39,0.19,+0.10%,502640,0
01/30/2023,186.61,193.01,180.61,181.2,-6.25,-3.33%,660280,0
01/23/2023,190.9,192.6982,183.72,187.45,-3.04,-1.60%,560860,0
01/16/2023,195.41,195.46,184.16,190.49,-4.85,-2.48%,469200,0
01/09/2023,188.74,195.95,187.38,195.34,7.03,+3.73%,309680,0
01/02/2023,182,188.53,180.84,188.31,7.31,+4.04%,444250,0
12/26/2022,181.24,183.8,179.015,181,-0.11,-0.06%,347325,0
12/19/2022,179.52,181.935,175.46,181.11,1.82,+1.02%,344580,0
12/12/2022,177.92,186.73,176.02,179.29,1.56,+0.88%,556620,0
12/05/2022,190.33,193.945,177.21,177.73,-14.87,-7.72%,727260,0
11/28/2022,190.98,195.515,185.5,192.6,0.24,+0.12%,413840,0
11/21/2022,187.27,193.8,186.39,192.36,4.14,+2.20%,468175,0
11/14/2022,182.82,189.25,180.5,188.22,4.39,+2.39%,568801,0
11/07/2022,175.7,185.3,167.45,183.83,9.27,+5.31%,684140,0
10/31/2022,171.64,175.86,162.94,174.56,2.93,+1.71%,502300,0
10/24/2022,172.38,177.74,162.37,171.63,0.59,+0.34%,882020,0
10/17/2022,169.3,175.54,168.12,171.04,4.53,+2.72%,355520,0
10/10/2022,166.95,169.2,157.28,166.51,0.98,+0.59%,473280,0
10/03/2022,164.23,175.355,163.35,165.53,2.83,+1.74%,494740,0
09/26/2022,165.29,167.435,161.27,162.7,-2.92,-1.76%,452920,0
09/19/2022,172.48,179.8774,163.02,165.62,-7.75,-4.47%,409760,0
09/12/2022,191.81,193.5,170.21,173.37,-17.68,-9.25%,600580,0
09/05/2022,186.12,191.84,182.59,191.05,5.57,+3.00%,351400,0
08/29/2022,187.32,189.22,181.8601,185.48,-3.3,-1.75%,406980,0
08/22/2022,194.27,196.34,188.32,188.78,-8.27,-4.20%,232320,0
08/15/2022,200.85,204.37,195.1,197.05,-5.42,-2.68%,330100,0
08/08/2022,195,202.63,193.33,202.47,9.18,+4.75%,391440,0
08/01/2022,188.83,194.29,187.895,193.29,2.83,+1.49%,485640,0
07/25/2022,175.43,190.62,170.65,190.46,15.16,+8.65%,613000,0
07/18/2022,168.14,177.12,164.78,175.3,8.29,+4.96%,364160,0
07/11/2022,163.59,168.74,159.63,167.01,2.06,+1.25%,388100,0
07/04/2022,162.03,168.02,160.05,164.95,0.51,+0.31%,452500,0
06/27/2022,165.97,169.24,159.58,164.44,-0.91,-0.55%,480620,0
06/20/2022,156.55,165.38,152.885,165.35,10.44,+6.74%,654975,0
06/13/2022,164.78,165.41,151.62,154.91,-13.98,-8.28%,659200,0
06/06/2022,178.17,182.21,166.82,168.89,-8.43,-4.75%,517540,0
05/30/2022,171.05,177.99,168.74,177.32,3.71,+2.14%,591525,0
05/23/2022,166.31,173.66,158.62,173.61,9.11,+5.54%,535540,0
05/16/2022,172.9,178.4,161.03,164.5,-9.79,-5.62%,529280,0
05/09/2022,174.45,179,168.98,174.29,-3.05,-1.72%,581540,0
05/02/2022,181.46,185.99,174.76,177.34,-3.26,-1.81%,514263,0
04/25/2022,166.21,185.39,162.51,180.6,13.18,+7.87%,926508,0
04/18/2022,165.59,175.7,163.41,167.42,0.93,+0.56%,550500,0
04/11/2022,176,178.36,166.42,166.49,-9.31,-5.30%,697427,0
04/04/2022,174.42,177.1,170.47,175.8,0.76,+0.43%,700940,0
03/28/2022,172.82,180.6,170.145,175.04,1.9,+1.10%,809920,0
03/21/2022,169.99,173.95,164.51,173.14,2.02,+1.18%,742180,0
03/14/2022,164.61,172.79,163.59,171.12,8.74,+5.38%,724260,0
03/07/2022,167.12,168.2,156.51,162.38,-5.21,-3.11%,646526,0
02/28/2022,176.67,177.64,165.92,167.59,-12.73,-7.06%,609040,0
02/21/2022,180.9,182.68,168.31,180.32,-0.55,-0.30%,679975,0
02/14/2022,183.32,187.99,179.4,180.87,-2.62,-1.43%,498020,0
02/07/2022,189.12,189.88,179.36,183.49,-5.82,-3.07%,844060,0
01/31/2022,197.22,209.92,184.05,189.31,-10.19,-5.11%,885360,0
01/24/2022,196.68,201.26,192.76,199.5,-1.26,-0.63%,527960,0
01/17/2022,206.97,209.145,199.2,200.76,-8.32,-3.98%,387625,0
01/10/2022,210.63,215.96,205.51,209.08,-4.16,-1.95%,439720,0
01/03/2022,216.81,219.33,210.3462,213.24,-3.33,-1.54%,360140,0
12/27/2021,209.27,219.4133,208.75,216.57,8.1,+3.89%,221340,0
12/20/2021,203.73,210.34,195.66,208.47,1.58,+0.76%,357025,0
12/13/2021,212.46,213.46,205.85,206.89,-5.74,-2.70%,469380,0
12/06/2021,208.9,217.09,208.33,212.63,6.97,+3.39%,385580,0
11/29/2021,217.11,218.26,202.47,205.66,-8.29,-3.87%,557300,0
11/22/2021,219.02,221.76,210.72,213.95,-4.57,-2.09%,407225,0
11/15/2021,226.63,228.11,218.36,218.52,-6.67,-2.96%,330180,0
11/08/2021,228.15,229.24,221.09,225.19,-1.23,-0.54%,296020,0
11/01/2021,217.54,226.7,215.9,226.42,8.7,+4.00%,534280,0
10/25/2021,217.56,219.15,205,217.72,0.22,+0.10%,653860,0
10/18/2021,208.49,219.99,207.39,217.5,7.75,+3.69%,337940,0
10/11/2021,207.22,210.47,202.26,209.75,2.98,+1.44%,391380,0
10/04/2021,209.45,215.325,206.02,206.77,-2.88,-1.37%,406380,0
09/27/2021,216.21,217.93,203.23,209.65,-7.29,-3.36%,366260,0
09/20/2021,211.69,220.79,208.8262,216.94,2.26,+1.05%,339260,0
09/13/2021,226.12,226.12,214.27,214.68,-9.69,-4.32%,386180,0
09/06/2021,224.98,227.505,221.83,224.37,-1.36,-0.60%,331725,0
08/30/2021,226.77,228.88,222.7,225.73,-0.41,-0.18%,376020,0
08/23/2021,219.55,228.09,217.77,226.14,7.86,+3.60%,463240,0
08/16/2021,214.93,220.5,212.6842,218.28,2.75,+1.28%,409500,0
08/09/2021,213.06,218.53,211.51,215.53,2.31,+1.08%,333780,0
08/02/2021,211.68,215.41,209.36,213.22,2.54,+1.21%,386460,0
07/26/2021,202.3,214.65,202.22,210.68,8.43,+4.17%,618600,0
