Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,94.94,100.57,90.03,90.4,-3.52,-3.75%,1228480,0
04/19/2021,87.36,95.53,78.77,93.92,6.07,+6.91%,2251680,0
04/12/2021,92.5,93.1984,86.05,87.85,-4.84,-5.22%,1488900,0
04/05/2021,96.8,98.91,90.06,92.69,-2.89,-3.02%,1526960,0
03/29/2021,86.28,98.45,80.3102,95.58,8.2,+9.38%,2182275,0
03/22/2021,99.71,101.93,82.87,87.38,-12.32,-12.36%,2364160,0
03/15/2021,106.21,113.17,94.22,99.7,-4.84,-4.63%,3182540,0
03/08/2021,92.53,109.74,86.2001,104.54,11.64,+12.53%,3934620,0
03/01/2021,127,132.88,80.02,92.9,-32.89,-26.15%,5256820,0
02/22/2021,147.07,147.07,113.55,125.79,-22.8,-15.34%,3101700,0
02/15/2021,165.73,171.56,141.13,148.59,-15.34,-9.36%,2260150,0
02/08/2021,146,168.44,140.41,163.93,19.11,+13.20%,3111400,0
02/01/2021,148,154.46,141.13,144.82,-0.43,-0.30%,2533420,0
01/25/2021,159.59,182.9,140.22,145.25,-8.24,-5.37%,4724920,0
01/18/2021,150.31,155.76,138.8,153.49,5.75,+3.89%,4089375,0
01/11/2021,154.95,188.3,143.14,147.74,-13,-8.09%,8982660,0
01/04/2021,126.05,168.59,111.06,160.74,38.24,+31.22%,4557220,0
12/28/2020,119,131.215,106.01,122.5,-2.61,-2.09%,5738825,0
12/21/2020,104,137.2999,100.25,125.11,18.6,+17.46%,3650200,0
12/14/2020,97.42,108.98,86.3213,106.51,14.92,+16.29%,2814280,0
12/07/2020,90.03,111.68,84.1,91.59,6.55,+7.70%,5517420,0
11/30/2020,73.6,85.95,62.31,85.04,9.91,+13.19%,4103200,0
11/23/2020,64,75.62,61.3906,75.13,11.98,+18.97%,1687425,0
11/16/2020,61.19,66.13,60.528,63.15,3.28,+5.48%,1140040,0
11/09/2020,65.13,68.64,55.15,59.87,-1.5,-2.44%,1802000,0
11/02/2020,52.49,64.2,51.01,61.37,11.08,+22.03%,824220,0
10/26/2020,50.55,52.28,46.601,50.29,-0.8,-1.57%,912580,0
10/19/2020,59.34,60.96,50,51.09,-7.9,-13.39%,912960,0
10/12/2020,67.81,72.55,58.72,58.99,-8.82,-13.01%,1326440,0
10/05/2020,53.02,68.1897,51.7,67.81,16.23,+31.47%,1093560,0
09/28/2020,52,53.41,48.4,51.58,0.65,+1.28%,755700,0
09/21/2020,53.31,56.99,47.31,50.93,-4.31,-7.80%,863920,0
09/14/2020,50.9,56.4095,46.745,55.24,5.12,+10.22%,1412380,0
09/07/2020,46.38,54.75,44.905,50.12,2.85,+6.03%,968725,0
08/31/2020,58.25,59.21,44.1101,47.27,-10.91,-18.75%,1728100,0
08/24/2020,60.65,66.36,57.88,58.18,-2.02,-3.36%,1399780,0
08/17/2020,63,63.28,59.52,60.2,-3.02,-4.78%,496200,0
08/10/2020,67.91,68.76,57.1,63.22,-3.62,-5.42%,1168440,0
08/03/2020,59.71,69.88,56.7,66.84,8.66,+14.88%,1211680,0
07/27/2020,74.94,75.8996,57.52,58.18,-19.79,-25.38%,1457900,0
07/20/2020,86.34,87,75.5,77.97,-7.92,-9.22%,984540,0
07/13/2020,89,95.5,70.85,85.89,1.23,+1.45%,1927080,0
07/06/2020,73.39,96.51,68.06,84.66,15.25,+21.97%,5896000,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
