Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,147.65,149.8,143.93,144.66,-2.68,-1.82%,1028400,0
02/27/2023,145,148.26,141.751,147.34,2.81,+1.94%,1050020,0
02/20/2023,146.5,149.96,144.19,144.53,-1.56,-1.07%,1241850,0
02/13/2023,147.42,148.61,144.13,146.09,-0.93,-0.63%,1267620,0
02/06/2023,147.51,150.73,146.36,147.02,-0.4,-0.27%,887720,0
01/30/2023,148.01,149.56,143.94,147.42,-0.95,-0.64%,1297900,0
01/23/2023,147.87,150,144.83,148.37,0.99,+0.67%,823980,0
01/16/2023,148.98,149.92,145.25,147.38,-2.42,-1.62%,895650,0
01/09/2023,146,152.08,145.9325,149.8,2.82,+1.92%,1262040,0
01/02/2023,139.74,147.32,137.93,146.98,8.65,+6.25%,1304725,0
12/26/2022,138.94,140.41,137.19,138.33,-0.51,-0.37%,800050,0
12/19/2022,140.07,140.94,136.21,138.84,-1.06,-0.76%,1154440,0
12/12/2022,142.8,148.15,131.9,139.9,-2.67,-1.87%,1876267,0
12/05/2022,144.12,144.62,141.66,142.57,-2.91,-2.00%,1026600,0
11/28/2022,147.82,149.1185,143.0911,145.48,-2.91,-1.96%,1078340,0
11/21/2022,147.08,149.035,146.045,148.39,1.25,+0.85%,673175,0
11/14/2022,140.69,149.8,139.67,147.14,5.98,+4.24%,1170000,0
11/07/2022,141.99,146.31,137.78,141.16,-0.18,-0.13%,1124320,0
10/31/2022,141.76,144.435,137.25,141.34,-1.15,-0.81%,1033760,0
10/24/2022,133.5,142.61,132.22,142.49,9.17,+6.88%,1470420,0
10/17/2022,131.88,134.645,131.33,133.32,3.3,+2.54%,1166720,0
10/10/2022,125.76,134.405,124.82,130.02,4.33,+3.44%,1056560,0
10/03/2022,127.07,133.59,123.43,125.69,-0.63,-0.50%,1667260,0
09/26/2022,122.39,130.06,120.945,126.32,3.93,+3.21%,1633380,0
09/19/2022,128.71,135.19,120.2,122.39,-7.29,-5.62%,1870288,0
09/12/2022,132.25,133.78,127.6,129.68,-1.36,-1.04%,1066320,0
09/05/2022,125.97,131.85,122.36,131.04,5.87,+4.69%,974775,0
08/29/2022,123.74,127.925,122.29,125.17,0.2,+0.16%,849400,0
08/22/2022,127.16,130.87,124.605,124.97,-4.1,-3.18%,895280,0
08/15/2022,131.24,135.31,128.35,129.07,-2.84,-2.15%,930620,0
08/08/2022,123.73,132.22,123.73,131.91,8.33,+6.74%,949340,0
08/01/2022,123.53,127.35,122.825,123.58,-0.91,-0.73%,848220,0
07/25/2022,122,126.99,115.07,124.49,3.14,+2.59%,1506160,0
07/18/2022,117.7,123.57,116.01,121.35,4.26,+3.64%,847600,0
07/11/2022,116.11,118.72,113.08,117.09,0.31,+0.27%,1091400,0
07/04/2022,112.93,120,111.781,116.78,2.43,+2.13%,1386550,0
06/27/2022,121.46,123.44,111.38,114.35,-5.46,-4.56%,1533600,0
06/20/2022,115.86,119.89,112.23,119.81,5.61,+4.91%,2280750,0
06/13/2022,116.37,118.29,110.96,114.2,-5.74,-4.79%,1568220,0
06/06/2022,126.5,126.7388,119.2,119.94,-5.84,-4.64%,947820,0
05/30/2022,125.62,127,121.75,125.78,-0.26,-0.21%,1159725,0
