Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,38.52,41.28,37.29,39.45,0.72,+1.86%,928620,0
01/23/2023,39.23,41.045,35.76,38.73,-0.28,-0.72%,1414160,0
01/16/2023,36.29,39.03,36.29,39.01,0.49,+1.27%,1058675,0
01/09/2023,35.85,39.7,35.675,38.52,3.1,+8.75%,1095540,0
01/02/2023,32.3,35.6,31.895,35.42,3.71,+11.70%,1339300,0
12/26/2022,32.19,32.71,30.982,31.71,-0.35,-1.09%,639950,0
12/19/2022,32.26,32.35,30.51,32.06,-0.38,-1.17%,893640,0
12/12/2022,31.6,35.3,31,32.44,-0.59,-1.79%,1385940,0
12/05/2022,32.94,34.19,31.24,33.03,-0.21,-0.63%,944120,0
11/28/2022,36.71,37.12,32.65,33.24,-3.64,-9.87%,937660,0
11/21/2022,36.47,37.145,35.5,36.88,0.36,+0.99%,562700,0
11/14/2022,36.19,38.33,36.045,36.52,-0.32,-0.87%,1011240,0
11/07/2022,34.09,37.09,32.78,36.84,3.07,+9.09%,1089700,0
10/31/2022,35.88,36.435,31.81,33.77,-2.44,-6.74%,1871140,0
10/24/2022,33.19,36.43,32.01,36.21,3.01,+9.07%,1124020,0
10/17/2022,32.69,33.6,31.98,33.2,1.14,+3.56%,686040,0
10/10/2022,30.97,33.88,29.2,32.06,1.16,+3.75%,886640,0
10/03/2022,29.6,32.445,28.48,30.9,1.62,+5.53%,917300,0
09/26/2022,28.67,30.48,28.28,29.28,0.85,+2.99%,947240,0
09/19/2022,31.98,33.28,27.905,28.43,-4.19,-12.84%,979000,0
09/12/2022,34.12,34.33,31.65,32.62,-0.87,-2.60%,935561,0
09/05/2022,30.92,34.19,29.31,33.49,2.59,+8.38%,918125,0
08/29/2022,31.48,31.92,29.91,30.9,-0.83,-2.62%,902280,0
08/22/2022,31.98,34.32,30.975,31.73,-1.05,-3.20%,1257120,0
08/15/2022,33.21,34.32,32.51,32.78,-0.89,-2.64%,890280,0
08/08/2022,29.76,33.71,29.695,33.67,4.28,+14.56%,1258960,0
08/01/2022,28.83,31.175,28.34,29.39,0.16,+0.55%,1118760,0
07/25/2022,28.57,30.2,26.86,29.23,0.66,+2.31%,1510560,0
07/18/2022,27.42,29.43,26.89,28.57,1.15,+4.19%,910280,0
07/11/2022,26.76,27.92,26.05,27.42,0.25,+0.92%,780460,0
