Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,139.2,140.28,130.13,132.28,-8.89,-6.30%,4233525,0
02/27/2023,133.1,142.29,131.585,141.17,8.42,+6.34%,4109860,0
02/20/2023,129.88,133.25,127.86,132.75,3.14,+2.42%,3055525,0
02/13/2023,138.84,141.325,128.79,129.61,-11.12,-7.90%,3210140,0
02/06/2023,131.7,141.27,126.06,140.73,9,+6.83%,4324380,0
01/30/2023,142.99,143.5,130.84,131.73,-11.48,-8.02%,3701560,0
01/23/2023,143.57,150.39,141.1,143.21,0.48,+0.34%,3670600,0
01/16/2023,137.62,142.865,133.95,142.73,6.6,+4.85%,3319975,0
01/09/2023,129.66,137.27,127.01,136.13,8.57,+6.72%,3600480,0
01/02/2023,125.75,131.6,117.71,127.56,0.7,+0.55%,4187150,0
12/26/2022,125.29,127.54,123.42,126.86,2.49,+2.00%,2960200,0
12/19/2022,120.2,124.61,117.44,124.37,5,+4.19%,3153040,0
12/12/2022,115.36,123.1798,114.475,119.37,4.72,+4.12%,4684840,0
12/05/2022,127.89,128.5,114.61,114.65,-12.42,-9.77%,4905100,0
11/28/2022,135.31,138.17,126.47,127.07,-11.33,-8.19%,5159000,0
11/21/2022,135.58,142.16,132.08,138.4,0.78,+0.57%,2734550,0
11/14/2022,134.29,141.13,133.05,137.62,3.66,+2.73%,4059420,0
11/07/2022,129.08,136.17,127.26,133.96,5.24,+4.07%,3796980,0
10/31/2022,124.9,133.27,123.57,128.72,2.74,+2.17%,3743780,0
10/24/2022,128.18,131.93,124.34,125.98,-1.76,-1.38%,3858720,0
10/17/2022,116.5,128.3,115.34,127.74,13.62,+11.93%,4182820,0
10/10/2022,114.79,122.2,107.48,114.12,0.34,+0.30%,3771120,0
10/03/2022,110,120.18,107.86,113.78,6.93,+6.49%,3983600,0
09/26/2022,99.43,109.24,97.73,106.85,6.28,+6.24%,3778640,0
09/19/2022,101.23,110.21,99.56,100.57,-3.89,-3.72%,4164880,0
09/12/2022,115.21,116.29,101.11,104.46,-8.86,-7.82%,5437660,0
09/05/2022,115,115.014,109.37,113.32,-0.5,-0.44%,2749925,0
08/29/2022,121.66,125.387,109.7,113.82,-8.06,-6.61%,4065940,0
08/22/2022,118.55,125.03,115.51,121.88,3.33,+2.81%,3293840,0
08/15/2022,110.96,122.14,108.51,118.55,3.36,+2.92%,3693720,0
08/08/2022,105.06,115.32,104.58,115.19,10.2,+9.72%,3409140,0
08/01/2022,109.03,114.95,102.7,104.99,-5.78,-5.22%,4494320,0
07/25/2022,105.87,115.6,104.78,110.77,6.75,+6.49%,4760160,0
07/18/2022,106.95,109.82,100.29,104.02,-0.57,-0.54%,3517640,0
07/11/2022,105.89,108.9,96.93,104.59,-2.44,-2.28%,3424700,0
07/04/2022,105.24,108.81,98.2774,107.03,-0.95,-0.88%,4709850,0
06/27/2022,107.32,119.18,104.67,107.98,4.05,+3.90%,6704520,0
06/20/2022,117.18,118.6,102.5,103.93,-8.51,-7.57%,10637225,0
06/13/2022,135.05,138.56,110.35,112.44,-28.07,-19.98%,9288300,0
06/06/2022,135.42,146.805,135.42,140.51,5.09,+3.76%,5004100,0
05/30/2022,133.93,136.3161,128.76,135.42,3.61,+2.74%,4908925,0
05/23/2022,124.5,133.08,121,131.81,8.83,+7.18%,4805420,0
05/16/2022,125.48,131.69,119.2,122.98,-1.72,-1.38%,5143620,0
05/09/2022,125.8,126.5,117.0069,124.7,-4.48,-3.47%,5566520,0
05/02/2022,111.49,129.27,111.01,129.18,17.7,+15.88%,6214920,0
04/25/2022,99.51,116.07,96.71,111.48,8.43,+8.18%,6262740,0
04/18/2022,106,111.52,102.94,103.05,-1.81,-1.73%,4197980,0
04/11/2022,102.68,105.45,100.13,104.86,1.64,+1.59%,3897450,0
04/04/2022,101.8,104.76,100.1,103.22,1.95,+1.93%,3494480,0
03/28/2022,96.1,103.09,93.65,101.27,4.02,+4.13%,3748320,0
03/21/2022,91.99,97.645,91.62,97.25,6.82,+7.54%,3769180,0
03/14/2022,90.92,92.2,83.13,90.43,-1.24,-1.35%,5220600,0
03/07/2022,87.26,93.62,83.58,91.67,5.69,+6.62%,7105403,0
02/28/2022,83.81,86.4,79.65,85.98,1.11,+1.31%,5236920,0
02/21/2022,88.76,88.98,82.31,84.87,-1.85,-2.13%,4065075,0
