Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,24.98,25.64,24.92,25.4,0.61,+2.46%,1517100,0
03/13/2023,26.99,28.9,24.35,24.79,-2.76,-10.02%,4395740,0
03/06/2023,29.59,30.01,27.205,27.55,-1.64,-5.62%,1058380,0
02/27/2023,28.46,29.28,28.06,29.19,1.17,+4.18%,449540,0
02/20/2023,28.53,28.53,27.37,28.02,-0.93,-3.21%,433225,0
02/13/2023,28.28,29.15,28.1179,28.95,0.54,+1.90%,433700,0
02/06/2023,29.95,30.5,27.93,28.41,-1.81,-5.99%,882860,0
01/30/2023,27.61,30.6,27.61,30.22,2.32,+8.32%,667680,0
01/23/2023,27.36,28.07,27.11,27.9,0.55,+2.01%,455900,0
01/16/2023,27.23,27.52,25.86,27.35,0.03,+0.11%,544300,0
01/09/2023,26.13,27.39,25.8,27.32,1.38,+5.32%,527640,0
01/02/2023,24.25,26.13,23.99,25.94,1.88,+7.81%,601300,0
12/26/2022,24.34,24.75,23.8,24.06,-0.19,-0.78%,326125,0
12/19/2022,24.35,24.63,23.5,24.25,-0.02,-0.08%,552680,0
12/12/2022,24.85,26.66,23.78,24.27,-0.62,-2.49%,813820,0
12/05/2022,26.21,26.21,24.77,24.89,-1.63,-6.15%,514860,0
11/28/2022,26.42,26.84,25.07,26.52,-0.28,-1.04%,574300,0
11/21/2022,26.48,27.1299,26.01,26.8,0.32,+1.21%,494050,0
11/14/2022,26.91,27.6,25.45,26.48,-0.74,-2.72%,681740,0
11/07/2022,24.31,27.23,23.93,27.22,2.95,+12.15%,812860,0
10/31/2022,26.15,26.88,22.24,24.27,-2.06,-7.82%,1374180,0
10/24/2022,24.64,26.54,24.5,26.33,1.84,+7.51%,798800,0
10/17/2022,23.09,24.63,23.09,24.49,2.19,+9.82%,838060,0
10/10/2022,22.45,23.35,21.49,22.3,0.11,+0.50%,899620,0
10/03/2022,20.83,23.27,20.61,22.19,1.61,+7.82%,1035560,0
09/26/2022,20.61,21.77,20.36,20.58,-0.19,-0.91%,975300,0
09/19/2022,21.42,22.5,20.21,20.77,-0.81,-3.75%,926280,0
09/12/2022,24.08,24.73,21.35,21.58,-2.3,-9.63%,848560,0
09/05/2022,23,24.11,22.61,23.88,1.13,+4.97%,487275,0
08/29/2022,24.46,24.7,22.61,22.75,-1.94,-7.86%,523228,0
08/22/2022,26.16,26.32,24.64,24.69,-1.9,-7.15%,435240,0
08/15/2022,27.18,27.66,26.46,26.59,-1.01,-3.66%,437960,0
08/08/2022,26.28,27.69,25.48,27.6,1.36,+5.18%,565680,0
08/01/2022,26.5,27.23,25.55,26.24,-0.61,-2.27%,923520,0
07/25/2022,24.69,26.93,24.37,26.85,2.25,+9.15%,623320,0
07/18/2022,23.99,25.03,23.43,24.6,1.01,+4.28%,543680,0
07/11/2022,22.89,23.725,22.28,23.59,0.53,+2.30%,676620,0
07/04/2022,22.55,24.32,22.16,23.06,-0.15,-0.65%,911000,0
06/27/2022,23.77,24.3,22.5,23.21,-0.36,-1.53%,1020280,0
06/20/2022,23.88,23.97,21.62,23.57,0.16,+0.68%,1156725,0
06/13/2022,25.29,25.825,23.35,23.41,-2.65,-10.17%,811520,0
06/06/2022,28.84,28.97,25.86,26.06,-2.48,-8.69%,703040,0
05/30/2022,27.75,28.62,27.17,28.54,0.73,+2.62%,665100,0
05/23/2022,26.28,27.99,25.76,27.81,1.97,+7.62%,689160,0
05/16/2022,25.74,27.22,25,25.84,0.05,+0.19%,889860,0
05/09/2022,25.46,27.12,25.46,25.79,-0.28,-1.07%,1095740,0
05/02/2022,25.8,27.2,25.34,26.07,0.34,+1.32%,1102900,0
04/25/2022,27.01,27.44,25.65,25.73,-1.57,-5.75%,977480,0
04/18/2022,26.99,29.34,26.99,27.3,0.28,+1.04%,747361,0
04/11/2022,26,27.365,25.88,27.02,0.97,+3.72%,963025,0
04/04/2022,28.01,28.31,25.67,26.05,-2.16,-7.66%,1703260,0
03/28/2022,28.82,30.15,27.885,28.21,-1.56,-5.24%,1076140,0
03/21/2022,30.54,31.215,29.45,29.77,-0.73,-2.39%,765060,0
03/14/2022,29.27,30.8,28.61,30.5,1.52,+5.24%,1089780,0
03/07/2022,30.47,30.8,28.68,28.98,-1.43,-4.70%,962380,0
02/28/2022,31.51,32.1,29.6,30.41,-1.59,-4.97%,925540,0
02/21/2022,33.43,33.57,30.49,32,-1.38,-4.13%,747275,0
02/14/2022,32.74,34.63,32.3,33.38,0.77,+2.36%,819760,0
02/07/2022,33.55,34.66,31.62,32.61,-1.12,-3.32%,1159920,0
01/31/2022,33.32,35.38,32.81,33.73,-0.1,-0.30%,550500,0
01/24/2022,33.9,36.03,32.39,33.83,-0.82,-2.37%,643000,0
01/17/2022,36.62,36.67,33.81,34.65,-2.21,-6.00%,524175,0
01/10/2022,36.81,37.37,35.81,36.86,-0.12,-0.32%,336280,0
01/03/2022,36.01,38.36,35.84,36.98,1.07,+2.98%,398920,0
12/27/2021,35.62,37.09,35.33,35.91,0.34,+0.96%,248960,0
12/20/2021,34.22,35.84,32.98,35.57,0.79,+2.27%,378625,0
12/13/2021,36.01,36.515,34.61,34.78,-1.6,-4.40%,568540,0
12/06/2021,36.33,37.86,36.16,36.38,0.61,+1.71%,363060,0
11/29/2021,38.17,38.3,34.9,35.77,-1.54,-4.13%,539000,0
11/22/2021,39.07,40.23,36.35,37.31,-1.47,-3.79%,369949,0
11/15/2021,39.58,40.72,38.31,38.78,-0.66,-1.67%,395940,0
11/08/2021,38.85,39.96,38.51,39.44,0.89,+2.31%,408640,0
11/01/2021,39.87,41.215,37.79,38.55,-1.2,-3.02%,951960,0
10/25/2021,38.53,40.39,38.23,39.75,1.26,+3.27%,526020,0
10/18/2021,36.49,39.48,36.34,38.49,1.64,+4.45%,538360,0
10/11/2021,34.8,37.46,34.51,36.85,2.05,+5.89%,430560,0
10/04/2021,35.11,36.1,33.9,34.8,-0.48,-1.36%,682100,0
09/27/2021,35.21,36.55,34.21,35.28,0.13,+0.37%,409060,0
09/20/2021,34.36,35.88,33.41,35.15,-0.3,-0.85%,517080,0
09/13/2021,36.38,37.41,35.285,35.45,-0.63,-1.75%,773740,0
09/06/2021,37.55,37.6335,36.06,36.08,-1.56,-4.14%,524675,0
08/30/2021,37.93,38.13,36.72,37.64,0.24,+0.64%,555380,0
08/23/2021,35.72,37.52,35.37,37.4,2.15,+6.10%,490040,0
08/16/2021,36.38,36.78,34.54,35.25,-1.47,-4.00%,556960,0
08/09/2021,36.03,37.57,35.11,36.72,0.2,+0.55%,515860,0
08/02/2021,36.18,38.6,35.74,36.52,0.27,+0.74%,991500,0
07/26/2021,34.9,36.56,34.75,36.25,1.55,+4.47%,542520,0
07/19/2021,32.84,35.22,32.5,34.7,1.03,+3.06%,454880,0
07/12/2021,35.78,36.3131,33.61,33.67,-2.71,-7.45%,500040,0
07/05/2021,35.57,36.82,33.5,36.38,0.5,+1.39%,888725,0
06/28/2021,36.12,36.49,35.05,35.88,-0.25,-0.69%,443960,0
06/21/2021,33.94,36.83,33.62,36.13,2.72,+8.14%,788700,0
06/14/2021,36.74,36.97,33.4,33.41,-3.29,-8.96%,647220,0
06/07/2021,37.93,37.97,36.55,36.7,-1.28,-3.37%,601740,0
05/31/2021,37.9,38.42,37.08,37.98,0.47,+1.25%,584925,0
05/24/2021,39.29,39.29,37.18,37.51,-1.58,-4.04%,623900,0
05/17/2021,41.42,41.75,38.08,39.09,-2.74,-6.55%,519200,0
05/10/2021,41.95,42.41,39.89,41.83,0.02,+0.05%,596580,0
05/03/2021,40.77,42.63,38.76,41.81,1.65,+4.11%,750940,0
04/26/2021,41.35,42.04,39.93,40.16,-0.88,-2.14%,528840,0
04/19/2021,41.92,42.17,39.15,41.04,-1.21,-2.86%,599360,0
04/12/2021,42.17,42.94,40.86,42.25,0.41,+0.98%,573360,0
04/05/2021,40.99,43.04,40.11,41.84,1.21,+2.98%,557540,0
03/29/2021,40.28,40.99,39.08,40.63,0.16,+0.40%,672100,0
03/22/2021,41.36,41.71,37.085,40.47,-0.93,-2.25%,632680,0
03/15/2021,41.3,42.92,39.42,41.4,-0.29,-0.70%,603400,0
