Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,50.99,51.03,48.955,48.98,-1.83,-3.60%,1733625,0
02/27/2023,50.22,51.14,49.72,50.81,1.03,+2.07%,1776380,0
02/20/2023,50.24,50.72,48.89,49.78,-0.65,-1.29%,2352825,0
02/13/2023,48.3,50.45,48.2101,50.43,2.11,+4.37%,2374380,0
02/06/2023,47.35,50.79,46.32,48.32,0.71,+1.49%,3433020,0
01/30/2023,45.25,49.01,45.25,47.61,1.64,+3.57%,1956480,0
01/23/2023,44.5,46.52,43.74,45.97,1.57,+3.54%,1408200,0
01/16/2023,44.49,44.9,42.93,44.4,-0.08,-0.18%,1675025,0
01/09/2023,43,44.86,42.15,44.48,1.33,+3.08%,1796480,0
01/02/2023,40.8,43.375,40.11,43.15,2.9,+7.20%,1620450,0
12/26/2022,39.95,40.56,39.365,40.25,0.25,+0.63%,996200,0
12/19/2022,40.74,41.28,38.96,40,-0.54,-1.33%,1354500,0
12/12/2022,40.37,43.06,39.98,40.54,0.07,+0.17%,2162920,0
12/05/2022,42.12,43.1625,40.27,40.47,-2.21,-5.18%,2159540,0
11/28/2022,42.12,43.12,41.265,42.68,0.44,+1.04%,1893060,0
11/21/2022,41.85,42.505,41.45,42.24,0.02,+0.05%,1370000,0
11/14/2022,42.32,43.39,40.25,42.22,-0.2,-0.47%,2420520,0
11/07/2022,38.35,42.64,37.42,42.42,4.48,+11.81%,2108260,0
10/31/2022,37.48,38.58,35.63,37.94,0.1,+0.26%,2439120,0
10/24/2022,34.79,37.92,34.45,37.84,3.3,+9.55%,2274100,0
10/17/2022,34.01,34.83,33.45,34.54,1.33,+4.00%,2051380,0
10/10/2022,33.55,34.14,31.55,33.21,-0.39,-1.16%,1826600,0
10/03/2022,31.84,34.39,31.45,33.6,2.2,+7.01%,1877840,0
09/26/2022,32.92,33.9,31.14,31.4,-1.57,-4.76%,2205840,0
09/19/2022,36.5,37.765,32.395,32.97,-4.01,-10.84%,1757000,0
09/12/2022,39.07,39.66,36.34,36.98,-1.59,-4.12%,2163440,0
09/05/2022,37.02,38.625,36.19,38.57,1.55,+4.19%,1602275,0
08/29/2022,37.6,38.79,36.77,37.02,-0.95,-2.50%,1994580,0
08/22/2022,38,39.24,36.62,37.97,-0.96,-2.47%,1680540,0
08/15/2022,39.46,40,37.905,38.93,-1.09,-2.72%,1665280,0
08/08/2022,38.5,40.06,37.88,40.02,2.15,+5.68%,1242620,0
08/01/2022,38.2,40.17,37.53,37.87,-0.59,-1.53%,1712800,0
07/25/2022,36.63,38.71,36,38.46,2.05,+5.63%,1480740,0
07/18/2022,34.87,36.58,34.045,36.41,2.76,+8.20%,1756300,0
07/11/2022,34.18,35.11,32.28,33.65,-0.8,-2.32%,1858720,0
07/04/2022,33.13,35.15,32.4,34.45,0.38,+1.12%,1749400,0
06/27/2022,35.87,36.65,32.97,34.07,-1.62,-4.54%,2317320,0
06/20/2022,34.79,36.0901,34.19,35.69,2.02,+6.00%,2147875,0
06/13/2022,36.51,36.78,32.58,33.67,-3.83,-10.21%,2534860,0
06/06/2022,39.83,40.3,37.5,37.5,-1.8,-4.58%,1516220,0
05/30/2022,39.7,40.65,39.115,39.3,-0.43,-1.08%,1855775,0
05/23/2022,38.62,40.05,36.975,39.73,1.58,+4.14%,1720100,0
05/16/2022,38.21,39.63,37.04,38.15,-0.25,-0.65%,2036800,0
05/09/2022,37.31,38.56,35.5,38.4,0.43,+1.13%,3274040,0
05/02/2022,36.62,39.19,36.1763,37.97,1.14,+3.10%,2458540,0
04/25/2022,37.6,38.04,35.8,36.83,-1.03,-2.72%,1562460,0
04/18/2022,36.86,39.98,36.74,37.86,0.85,+2.30%,1464040,0
04/11/2022,36.13,37.776,36.102,37.01,0.6,+1.65%,2932550,0
04/04/2022,39.17,39.24,35.58,36.41,-2.95,-7.49%,2153200,0
03/28/2022,38.67,40.78,38.08,39.36,0.77,+2.00%,1508760,0
03/21/2022,38.76,39.09,37.13,38.59,-0.03,-0.08%,1549900,0
03/14/2022,36.26,38.76,35.96,38.62,2.3,+6.33%,2031540,0
03/07/2022,36.77,38.52,34.85,36.32,-0.61,-1.65%,3104140,0
02/28/2022,40.97,41.7,36.605,36.93,-5.22,-12.38%,3196280,0
02/21/2022,43.31,43.7,40.17,42.15,-1.41,-3.24%,2288325,0
02/14/2022,43.39,45.7,42.2,43.56,0.17,+0.39%,2502020,0
02/07/2022,43.46,45.4,42.84,43.39,0.08,+0.18%,1677960,0
01/31/2022,42.45,45.32,42,43.31,0.65,+1.52%,1973520,0
01/24/2022,42.7,45.25,41.49,42.66,-1.26,-2.87%,1889820,0
01/17/2022,49.51,49.65,43.56,43.92,-5.84,-11.74%,2032650,0
01/10/2022,48.7,50.09,47.05,49.76,1.14,+2.34%,1591060,0
