Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,93.77,94.17,87.87,89.07,-4.71,-5.02%,1726450,0
02/27/2023,94.95,95.64,90.2,93.78,-0.02,-0.02%,2150440,0
02/20/2023,96.08,96.65,93.1,93.8,-2.7,-2.80%,1935250,0
02/13/2023,95,98.765,94.66,96.5,1.68,+1.77%,2263320,0
02/06/2023,112.41,113.7,89.53,94.82,-18.51,-16.33%,4429880,0
01/30/2023,111.34,116.96,110.46,113.33,1.48,+1.32%,2387140,0
01/23/2023,111.5,113.18,108.19,111.85,-0.51,-0.45%,1670280,0
01/16/2023,116.86,118.34,111.01,112.36,-3.88,-3.34%,1858100,0
01/09/2023,110.4,117.08,109.83,116.24,6.23,+5.66%,1876200,0
01/02/2023,105.43,110.33,103.555,110.01,5.17,+4.93%,1306177,0
12/26/2022,102.89,105.58,102.585,104.84,0.94,+0.90%,786200,0
12/19/2022,102.38,104.585,101.0204,103.9,0.79,+0.77%,1135940,0
12/12/2022,107.82,110.15,102.1901,103.11,-4.15,-3.87%,2953760,0
12/05/2022,106.61,109.49,103.93,107.26,-0.71,-0.66%,2206740,0
11/28/2022,100.84,108.18,99.8301,107.97,6.6,+6.51%,1752520,0
11/21/2022,97.75,101.45,97.41,101.37,3.1,+3.15%,933325,0
11/14/2022,100.03,101.45,96.62,98.27,-2.27,-2.26%,1585520,0
11/07/2022,96.14,101,89.65,100.54,5.71,+6.02%,2051500,0
10/31/2022,96.51,98.725,91.8,94.83,-1.98,-2.05%,1914720,0
10/24/2022,94.97,98.12,93.17,96.81,2.74,+2.91%,1448880,0
10/17/2022,89.75,95.15,88.44,94.07,6.36,+7.25%,1750040,0
10/10/2022,88.48,89.42,83.14,87.71,-0.79,-0.89%,2164840,0
10/03/2022,92.1,96.4,88.01,88.5,-2.33,-2.57%,2134080,0
09/26/2022,96.75,98.09,89.96,90.83,-5.9,-6.10%,1844860,0
09/19/2022,101.46,103.15,95.39,96.73,-5.67,-5.54%,1406221,0
09/12/2022,116.74,118.97,101.34,102.4,-12.09,-10.56%,2523702,0
09/05/2022,108.8,115.62,108.37,114.49,6.66,+6.18%,1401525,0
08/29/2022,113.25,114.785,107.4,107.83,-6.39,-5.59%,1328741,0
08/22/2022,117.51,119.41,113.88,114.22,-5.1,-4.27%,915380,0
08/15/2022,123.64,125.145,118.91,119.32,-5.05,-4.06%,902800,0
08/08/2022,128.16,129.2,119.645,124.37,-2.37,-1.87%,1204540,0
08/01/2022,122.41,128.77,122.04,126.74,2.69,+2.17%,878220,0
07/25/2022,122.41,126.52,117.225,124.05,1.79,+1.46%,1087660,0
07/18/2022,116.75,123.95,113.95,122.26,6.28,+5.41%,832840,0
07/11/2022,114.91,118.63,112.01,115.98,-0.6,-0.51%,846520,0
07/04/2022,117.15,120.6737,114.72,116.58,-2.68,-2.25%,1010400,0
06/27/2022,122.07,122.46,114.47,119.26,-2.15,-1.77%,1161500,0
06/20/2022,110.52,121.46,110.01,121.41,13.1,+12.09%,1877500,0
06/13/2022,122.51,122.51,105.38,108.31,-16.59,-13.28%,2091480,0
06/06/2022,133,135.17,124.29,124.9,-7.67,-5.79%,776760,0
05/30/2022,131.5,134.11,129.76,132.57,-0.39,-0.29%,892125,0
05/23/2022,130.52,132.99,125.93,132.96,4.03,+3.13%,746300,0
05/16/2022,131.28,131.97,125.8,128.93,-3.23,-2.44%,1198460,0
05/09/2022,120.23,132.41,119.08,132.16,10.01,+8.19%,2507260,0
05/02/2022,121.68,126.72,119.7,122.15,0.85,+0.70%,1105040,0
04/25/2022,124.27,125.88,119.64,121.3,-3.31,-2.66%,1247580,0
04/18/2022,125.11,127.75,122.315,124.61,-0.82,-0.65%,1432520,0
04/11/2022,123.71,129,123.6269,125.43,1.16,+0.93%,1405450,0
04/04/2022,134.54,134.565,122.57,124.27,-10.06,-7.49%,1916760,0
