Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,51.45,51.815,48.625,49.43,-0.47,-0.94%,1437620,0
09/05/2022,48.95,49.99,48.18,49.9,2.03,+4.24%,1286425,0
08/29/2022,49.62,50,47.23,47.87,-1.8,-3.62%,1542440,0
08/22/2022,51.48,52.385,49.58,49.67,-2.84,-5.41%,1669920,0
08/15/2022,54.29,54.91,52.375,52.51,-2.38,-4.34%,1082540,0
08/08/2022,53.9,55.095,53.36,54.89,1.65,+3.10%,1144840,0
08/01/2022,53,53.79,51.655,53.24,-0.3,-0.56%,1500940,0
07/25/2022,54.89,56.24,51.92,53.54,-0.73,-1.35%,1763700,0
07/18/2022,55.07,56.24,53.69,54.27,-0.31,-0.57%,896040,0
07/11/2022,55.21,55.5205,53.56,54.58,-0.94,-1.69%,898580,0
07/04/2022,54.15,55.78,53.4,55.52,0.44,+0.80%,1440475,0
06/27/2022,53.8,55.34,52.99,55.08,1.14,+2.11%,1356240,0
06/20/2022,52.01,53.96,51.395,53.94,2.25,+4.35%,1221625,0
06/13/2022,52,53.39,50.59,51.69,-0.57,-1.09%,1816080,0
06/06/2022,56,56.53,51.21,52.26,-3.27,-5.89%,1252880,0
05/30/2022,56.37,56.77,54.34,55.53,-1.12,-1.98%,1413350,0
05/23/2022,54.78,56.86,54.62,56.65,2.38,+4.39%,886360,0
05/16/2022,55.8,57.64,53.43,54.27,-1.74,-3.11%,1070880,0
05/09/2022,53.71,56.055,53.5,56.01,1.01,+1.84%,1901340,0
05/02/2022,56.98,58.37,53.98,55,-2.45,-4.26%,1964660,0
04/25/2022,59.28,59.91,56.52,57.45,-1.86,-3.14%,1185220,0
04/18/2022,58.65,63.45,58.44,59.31,0.53,+0.90%,1137940,0
04/11/2022,58.42,59.02,57.79,58.78,0,0.00%,1164150,0
04/04/2022,61.37,62.23,57.99,58.78,-2.44,-3.99%,1182240,0
03/28/2022,60,62.56,59.36,61.22,1.71,+2.87%,1269460,0
03/21/2022,59.95,60.46,58.41,59.51,-1.1,-1.81%,1644520,0
03/14/2022,57.27,60.94,56.5,60.61,4.7,+8.41%,1851220,0
03/07/2022,54.54,57.93,52.65,55.91,0.04,+0.07%,3054799,0
02/28/2022,62.45,63.08,55.34,55.87,-10.18,-15.41%,2973000,0
02/21/2022,61.5,66.05,59.7001,66.05,3,+4.76%,1961675,0
02/14/2022,62.5,64.24,61.28,63.05,0.48,+0.77%,950560,0
02/07/2022,61.05,64.7,61.05,62.57,1.42,+2.32%,1235060,0
01/31/2022,61.63,64.41,60.59,61.15,-1.73,-2.75%,1170320,0
01/24/2022,64.18,65.2,61.84,62.88,-2.25,-3.45%,1387440,0
01/17/2022,67.2,67.49,65.01,65.13,-2.67,-3.94%,1085600,0
01/10/2022,63.95,67.91,63.88,67.8,4.87,+7.74%,1810320,0
01/03/2022,62.43,64.06,61.99,62.93,2.38,+3.93%,1793080,0
12/27/2021,60.35,60.88,59.9,60.55,-0.22,-0.36%,903860,0
12/20/2021,58.86,60.93,58.4,60.77,0.98,+1.64%,1332375,0
12/13/2021,57.89,60.31,57.15,59.79,1.87,+3.23%,1834360,0
12/06/2021,56.94,58.93,56.92,57.92,1.46,+2.59%,1936580,0
11/29/2021,58.26,58.54,54.89,56.46,-1.79,-3.07%,2620420,0
11/22/2021,58.54,59.22,57.065,58.25,-0.29,-0.50%,1674725,0
11/15/2021,59.95,60.72,58.35,58.54,-1.05,-1.76%,1779840,0
11/08/2021,60.47,61.25,59.51,59.59,-1.19,-1.96%,1085560,0
11/01/2021,60.21,60.92,59.11,60.78,-0.44,-0.72%,1801780,0
10/25/2021,56.09,64.39,55.78,61.22,5.01,+8.91%,4404680,0
10/18/2021,55.17,56.82,55.07,56.21,0.92,+1.66%,2596560,0
10/11/2021,55.2,56.95,54.0783,55.29,0.34,+0.62%,4142960,0
10/04/2021,56.65,57.03,54.3,54.95,-1.55,-2.74%,4058620,0
09/27/2021,58.56,59.89,56.04,56.5,-1.61,-2.77%,2457160,0
09/20/2021,56.84,59.13,56.65,58.11,0.15,+0.26%,1129880,0
09/13/2021,57.92,58.7,56.91,57.96,0.54,+0.94%,1886680,0
09/06/2021,58.85,60.017,57.375,57.42,-2.45,-4.09%,1867025,0
08/30/2021,61.16,62.54,59.62,59.87,-1.52,-2.48%,1228780,0
08/23/2021,60.35,61.5,60.29,61.39,1.43,+2.38%,997360,0
08/16/2021,61.82,62.12,59.3714,59.96,-2.01,-3.24%,1287260,0
08/09/2021,61.25,62.31,60.71,61.97,0.28,+0.45%,1517640,0
08/02/2021,62.97,63.64,61.3,61.69,-1.29,-2.05%,1696580,0
07/26/2021,67.88,69.13,62.74,62.98,-5.18,-7.60%,2458020,0
07/19/2021,66.61,69.37,65.4,68.16,-0.29,-0.42%,1767560,0
07/12/2021,69.28,70,68.27,68.45,-1.43,-2.05%,1624280,0
07/05/2021,71,71.03,68.92,69.88,-1.6,-2.24%,1253950,0
06/28/2021,74.78,74.808,71.15,71.48,-3.97,-5.26%,1124880,0
06/21/2021,75.49,76.33,75.03,75.45,0.46,+0.61%,709620,0
06/14/2021,78.47,79.67,74.97,74.99,-3.17,-4.06%,1301680,0
06/07/2021,77.65,79.135,77.48,78.16,1.37,+1.78%,802940,0
05/31/2021,76.1,77.59,75.93,76.79,1.02,+1.35%,1104475,0
05/24/2021,75.93,76.32,75.56,75.77,0.01,+0.01%,858420,0
05/17/2021,75.35,76.15,73.63,75.76,0.1,+0.13%,825480,0
05/10/2021,74.84,75.82,73.58,75.66,1.07,+1.43%,1180000,0
05/03/2021,70.75,75.74,70.26,74.59,3.63,+5.12%,1459980,0
04/26/2021,70,72.28,69.86,70.96,0.51,+0.72%,960400,0
04/19/2021,69,70.755,66.26,70.45,2.31,+3.39%,1158140,0
04/12/2021,65.2,68.23,63.62,68.14,2.75,+4.21%,1120300,0
04/05/2021,64.19,65.395,63.32,65.39,1.6,+2.51%,1011720,0
03/29/2021,63.8,64.6677,62.84,63.79,0.48,+0.76%,1319900,0
03/22/2021,63.62,63.96,61.195,63.31,-0.98,-1.52%,1541280,0
03/15/2021,62.4,64.42,61.85,64.29,1.42,+2.26%,1540960,0
03/08/2021,61,63.63,60.77,62.87,1.91,+3.13%,1290280,0
03/01/2021,59.12,61.57,58.5,60.96,3.23,+5.60%,2048820,0
02/22/2021,63.61,65.49,57.13,57.73,-6.73,-10.44%,3248160,0
02/15/2021,64.87,65.105,63.17,64.46,0.9,+1.42%,1412050,0
02/08/2021,65.35,65.77,63.19,63.56,-2.07,-3.15%,2160160,0
02/01/2021,64.43,66.2,63.45,65.63,2.94,+4.69%,1329420,0
01/25/2021,64.75,65.7,62.53,62.69,-3.92,-5.89%,1723040,0
01/18/2021,69.05,69.18,66.35,66.61,-2.03,-2.96%,1132650,0
01/11/2021,69,69.655,67.96,68.64,-2.44,-3.43%,1919740,0
01/04/2021,71.78,72.41,69.39,71.08,1.17,+1.67%,1250960,0
12/28/2020,71.21,71.86,69.46,69.91,-0.64,-0.91%,1207900,0
12/21/2020,68.41,71.57,68.41,70.55,-0.95,-1.33%,1755300,0
12/14/2020,69.95,72.103,69.64,71.5,1.86,+2.67%,1785980,0
12/07/2020,70.26,71.31,68.9,69.64,-0.9,-1.28%,885020,0
11/30/2020,68.32,70.87,66.4,70.54,2.11,+3.08%,1387760,0
11/23/2020,66.13,69,65.52,68.43,3.39,+5.21%,1147150,0
11/16/2020,69.3,69.3,64.6043,65.04,-1.32,-1.99%,1500380,0
11/09/2020,63.05,67.35,61.97,66.36,9.68,+17.08%,3587880,0
11/02/2020,52.14,57.185,51.67,56.68,4.77,+9.19%,1936140,0
10/26/2020,57.17,57.17,51.45,51.91,-5.68,-9.86%,2588880,0
10/19/2020,55.95,57.71,55,57.59,2.17,+3.92%,1422160,0
10/12/2020,59.62,60.145,54.53,55.42,-4.08,-6.86%,1551240,0
10/05/2020,55.23,59.85,54.84,59.5,5.5,+10.19%,1615460,0
09/28/2020,54.67,55.11,52.93,54,1.18,+2.23%,1365120,0
09/21/2020,54.48,55.29,51.79,52.82,-4.74,-8.23%,2153860,0
09/14/2020,56.49,58.22,56.16,57.56,1.41,+2.51%,1683740,0
09/07/2020,56.78,58.05,55.6,56.15,-2.29,-3.92%,1629825,0
08/31/2020,58.92,60.85,57.38,58.44,-0.72,-1.22%,1625400,0
08/24/2020,56.39,59.69,56.23,59.16,3.54,+6.36%,1525520,0
08/17/2020,56.32,58.35,55.03,55.62,-0.6,-1.07%,1371000,0
08/10/2020,54.27,57.15,54.15,56.22,1.96,+3.61%,1105620,0
08/03/2020,54.29,56.34,53.65,54.26,-0.17,-0.31%,1580700,0
07/27/2020,54.23,58.55,53.75,54.43,-0.1,-0.18%,2679540,0
07/20/2020,53.8,56.11,53.395,54.53,0.68,+1.26%,1795900,0
07/13/2020,53.93,54.99,51.96,53.85,0.09,+0.17%,1563720,0
07/06/2020,52.27,53.82,50.774,53.76,3.65,+7.28%,2171840,0
06/29/2020,48.63,51.37,48.22,50.11,2.06,+4.29%,2019550,0
06/22/2020,50.7,52.5999,47.8,48.05,-2.39,-4.74%,2392020,0
06/15/2020,49.6,54.09,49.41,50.44,-1.04,-2.02%,2540220,0
06/08/2020,57.75,58.255,48.7237,51.48,-5.7,-9.97%,3724380,0
06/01/2020,47.83,58.66,47.46,57.18,10.3,+21.97%,4753720,0
05/25/2020,43.14,48.35,42.83,46.88,5.98,+14.62%,4579625,0
05/18/2020,41.13,43.24,40.31,40.9,0.93,+2.33%,3804860,0
05/11/2020,43.28,43.28,37.93,39.97,-3.37,-7.78%,2390260,0
05/04/2020,42.42,43.98,41.42,43.34,-1.45,-3.24%,2593260,0
04/27/2020,42.8,49.22,42.7,44.79,2.88,+6.87%,2414740,0
04/20/2020,44.39,45.27,41.11,41.91,-4.04,-8.79%,2948940,0
04/13/2020,49.78,49.94,45,45.95,-2.95,-6.03%,2597940,0
04/06/2020,44.15,49.23,44.12,48.9,5.44,+12.52%,2578625,0
03/30/2020,42.36,45.18,41.67,43.46,0.47,+1.09%,2389780,0
03/23/2020,39.73,47,39.34,42.99,2.69,+6.67%,3765780,0
03/16/2020,39.4,42.88,32.58,40.3,-3.99,-9.01%,7971720,0
03/09/2020,50.25,51.48,40.85,44.29,-9.51,-17.68%,5867560,0
03/02/2020,57.01,58.66,53.2,53.8,-4.57,-7.83%,3556320,0
02/24/2020,68.79,70.04,55.4,58.37,-13.23,-18.48%,4498760,0
02/17/2020,73.09,73.78,71.43,71.6,-1.85,-2.52%,1222925,0
02/10/2020,74.14,74.68,72.9,73.45,-1.35,-1.80%,1199760,0
02/03/2020,75.24,76.98,74.38,74.8,-0.5,-0.66%,985140,0
01/27/2020,75.44,76.55,75.06,75.3,-2.44,-3.14%,1055640,0
01/20/2020,78.92,79.19,77.259,77.74,-2.29,-2.86%,1166125,0
01/13/2020,80.45,81.28,79.54,80.03,-1.46,-1.79%,1077160,0
01/06/2020,83.16,83.47,80.95,81.49,-1.26,-1.52%,1019080,0
12/30/2019,82.64,83.54,81.8332,82.75,-0.37,-0.45%,804150,0
12/23/2019,82.43,83.35,81.37,83.12,1.13,+1.38%,689275,0
12/16/2019,79.55,82.11,79.22,81.99,4.08,+5.24%,1252880,0
12/09/2019,78.7,79.13,76.9,77.91,-1.45,-1.83%,953300,0
12/02/2019,79.43,79.63,78.35,79.36,0.01,+0.01%,767480,0
11/25/2019,78.88,79.48,78.25,79.35,0.27,+0.34%,974475,0
11/18/2019,79.96,80.6,78.21,79.08,-0.57,-0.72%,831360,0
11/11/2019,78.31,80.25,78.22,79.65,1.17,+1.49%,1302600,0
11/04/2019,79.52,79.66,77.9,78.48,-0.88,-1.11%,1455160,0
10/28/2019,81.62,81.81,79.27,79.36,-2.47,-3.02%,1991520,0
10/21/2019,93.6,93.7,81.555,81.83,-11.2,-12.04%,1825620,0
10/14/2019,91.89,93.555,91.245,93.03,0.72,+0.78%,978480,0
10/07/2019,93.51,93.96,91.31,92.31,-1.02,-1.09%,812620,0
09/30/2019,94.97,95.72,89.87,93.33,-1.09,-1.15%,1411300,0
09/23/2019,95.94,96.51,93.235,94.42,-1.9,-1.97%,840600,0
09/16/2019,95.93,97.2724,94.9,96.32,-0.08,-0.08%,1029300,0
09/09/2019,93.13,98.34,92.1,96.4,2.83,+3.02%,1801240,0
09/02/2019,93.68,95.04,92.79,93.57,-0.93,-0.98%,943725,0
08/26/2019,94.72,95.57,92.1426,94.5,0.31,+0.33%,942760,0
08/19/2019,96.27,96.41,93.86,94.19,-1.1,-1.15%,936560,0
08/12/2019,97.14,97.36,92.64,95.29,-2.93,-2.98%,1394880,0
08/05/2019,97.73,99.2,96.425,98.22,-1.97,-1.97%,1293140,0
07/29/2019,101.92,102.59,99.38,100.19,-0.3,-0.30%,1579720,0
07/22/2019,94.63,102.7,94.39,100.49,6.21,+6.59%,2932480,0
07/15/2019,87.77,94.54,87.64,94.28,7.34,+8.44%,2555560,0
07/08/2019,92.48,92.63,85.25,86.94,-5.77,-6.22%,2567120,0
07/01/2019,88.56,94.16,87.85,92.71,4.2,+4.75%,1287700,0
06/24/2019,89.93,90.59,86.4,88.51,-1.57,-1.74%,974120,0
06/17/2019,83.99,90.48,83.85,90.08,5.9,+7.01%,1449660,0
06/10/2019,85.65,87,84.07,84.18,-1.14,-1.34%,831280,0
06/03/2019,81.39,85.755,81.01,85.32,3.92,+4.82%,1154680,0
05/27/2019,82.87,83.12,80.08,81.4,-1.36,-1.64%,1394450,0
05/20/2019,81.8,83.09,80.79,82.76,0.12,+0.15%,1160940,0
05/13/2019,81.85,84.59,81.84,82.64,-1.5,-1.78%,1243900,0
05/06/2019,87,88.19,83.04,84.14,-3.96,-4.49%,1223580,0
04/29/2019,87.35,89.37,87.1807,88.1,0.52,+0.59%,1113560,0
04/22/2019,89.69,90.47,86,87.58,-2.38,-2.65%,1005300,0
04/15/2019,89.03,90.02,88.08,89.96,1.42,+1.60%,991175,0
04/08/2019,86.57,88.69,85.82,88.54,2.22,+2.57%,1028320,0
04/01/2019,83.56,86.915,83.37,86.32,2.35,+2.80%,881000,0
03/25/2019,80,84.27,79.92,83.97,3.23,+4.00%,1131780,0
03/18/2019,81.91,84.96,80.74,80.74,-0.51,-0.63%,1331280,0
03/11/2019,80.81,81.49,79.63,81.25,0.67,+0.83%,1156380,0
03/04/2019,82.6,82.63,80.1399,80.58,-1.38,-1.68%,1450220,0
02/25/2019,75.48,82.95,74.4,81.96,6.92,+9.22%,2532500,0
02/18/2019,76.46,78.6,73.57,75.04,-2.65,-3.41%,1462425,0
02/11/2019,76.19,78.66,75.23,77.69,1.54,+2.02%,1504600,0
02/04/2019,76.89,79.21,75.43,76.15,-0.69,-0.90%,1166140,0
01/28/2019,73.3,77.39,72.87,76.84,1.98,+2.64%,1357780,0
01/21/2019,72.98,75.13,72.53,74.86,1.21,+1.64%,1916075,0
01/14/2019,72.83,73.81,70.15,73.65,-0.08,-0.11%,1540000,0
01/07/2019,68.54,73.97,68.5,73.73,4.64,+6.72%,1956660,0
12/31/2018,65.63,69.255,64.8,69.09,3.22,+4.89%,1881350,0
12/24/2018,66.25,66.95,64.545,65.87,-0.52,-0.78%,2325650,0
12/17/2018,69.56,70.49,66.23,66.39,-3.31,-4.75%,2311420,0
12/10/2018,71.13,72.87,69.23,69.7,-1.07,-1.51%,2209460,0
12/03/2018,76.93,76.98,70.38,70.77,-6.1,-7.94%,1935500,0
11/26/2018,75.7,77.44,74.87,76.87,0.71,+0.93%,1474400,0
11/19/2018,79.17,79.28,75.64,76.16,-2.69,-3.41%,1301775,0
11/12/2018,73.21,79.4,72.92,78.85,4.23,+5.67%,2882660,0
11/05/2018,76.05,77,73.8,74.62,-1.89,-2.47%,1472680,0
10/29/2018,76.47,76.99,73.52,76.51,2.43,+3.28%,2474780,0
10/22/2018,84.65,84.65,72.88,74.08,-9.78,-11.66%,3896740,0
10/15/2018,84.36,85.72,83.29,83.86,-0.48,-0.57%,1520700,0
10/08/2018,86.85,87.21,83.84,84.34,-2.31,-2.67%,1705020,0
10/01/2018,86.8,88.895,85.14,86.65,-0.92,-1.05%,1795780,0
09/24/2018,90.77,91.01,87.15,87.57,-4.47,-4.86%,1710120,0
09/17/2018,89.33,92.72,89.215,92.04,2.75,+3.08%,1677400,0
09/10/2018,90,90.39,87.32,89.29,-0.45,-0.50%,2242760,0
09/03/2018,92.07,92.54,88.49,89.74,-3.49,-3.74%,2487700,0
08/27/2018,98.77,99.35,92.65,93.23,-4.98,-5.07%,1358600,0
08/20/2018,99.95,101.45,97.61,98.21,-1.65,-1.65%,1396700,0
08/13/2018,96.62,100.22,96.15,99.86,3.43,+3.56%,1127880,0
08/06/2018,100.24,101,95.93,96.43,-4.21,-4.18%,998940,0
07/30/2018,101.33,101.82,99.55,100.64,-1.11,-1.09%,1239120,0
07/23/2018,105.28,106.86,101.24,101.75,-2.87,-2.74%,1676500,0
07/16/2018,104.18,105.08,102.32,104.62,0.7,+0.67%,1078240,0
07/09/2018,104.5,104.56,102.855,103.92,0.08,+0.08%,987780,0
07/02/2018,100.35,104.4,99.88,103.84,3.08,+3.06%,1170350,0
06/25/2018,98.99,101.29,96.87,100.76,1.63,+1.64%,1731040,0
06/18/2018,96.98,99.36,95.25,99.13,0.6,+0.61%,1596720,0
06/11/2018,95.93,99.18,95.75,98.53,3.86,+4.08%,1492000,0
06/04/2018,96.75,96.75,93.6,94.67,1.25,+1.34%,2067520,0
05/28/2018,92.82,94.69,91.7,93.42,-1.3,-1.37%,2299275,0
05/21/2018,94.51,95.87,93.95,94.72,0.42,+0.45%,2404100,0
05/14/2018,96.3,96.425,92.97,94.3,-0.76,-0.80%,2104280,0
05/07/2018,97.7,101.71,94.42,95.06,-2.38,-2.44%,2651900,0
04/30/2018,101.27,101.52,94.57,97.44,-2.41,-2.41%,4251000,0
04/23/2018,103.29,104.63,99.74,99.85,-4.09,-3.93%,2747600,0
04/16/2018,105,107.62,103.6,103.94,-0.86,-0.82%,2001480,0
04/09/2018,108.86,109.82,104.47,104.8,-3.14,-2.91%,1769900,0
04/02/2018,109.66,110.72,106.845,107.94,-2,-1.82%,1570200,0
03/26/2018,107.91,110.98,106.43,109.94,3.14,+2.94%,2159925,0
03/19/2018,112.71,113.49,106.76,106.8,-6.21,-5.50%,1542380,0
03/12/2018,116.24,117.06,112.47,113.01,-2.18,-1.89%,3999440,0
03/05/2018,110.21,115.77,110.16,115.19,4.56,+4.12%,2094120,0
02/26/2018,108.04,112,106.18,110.63,3.38,+3.15%,2702120,0
02/19/2018,105.21,107.28,104.6,107.25,1.13,+1.06%,1840850,0
02/12/2018,103.87,106.72,102.91,106.12,2.97,+2.88%,2618140,0
02/05/2018,109.76,110.17,101.21,103.15,-8.61,-7.70%,2253240,0
01/29/2018,112.84,114.42,111.18,111.76,-3.16,-2.75%,2515080,0
01/22/2018,114.83,115.55,113.35,114.92,-0.31,-0.27%,1497880,0
01/15/2018,116.08,116.4,114.79,115.23,0.33,+0.29%,1924675,0
01/08/2018,114.17,115.34,113.35,114.9,0.16,+0.14%,1735020,0
01/01/2018,111.97,115.07,111.55,114.74,3.18,+2.85%,1458225,0
12/25/2017,111.55,112.36,110.97,111.56,0,0.00%,797825,0
12/18/2017,112.1,113.08,111.13,111.56,0.94,+0.85%,1245380,0
12/11/2017,111.36,111.69,110.07,110.62,-1.06,-0.95%,1672460,0
12/04/2017,115.09,115.98,110.73,111.68,-3.78,-3.27%,1712100,0
11/27/2017,117.74,118.25,114.3,115.46,-2.1,-1.79%,1664020,0
11/20/2017,114.78,117.62,114.71,117.56,2.57,+2.23%,1038200,0
11/13/2017,116.99,118.35,113.45,114.99,-3.17,-2.68%,2248240,0
11/06/2017,121.66,122.41,116.93,118.16,-3.57,-2.93%,1737740,0
10/30/2017,120.04,123.24,119.86,121.73,2.04,+1.70%,1222320,0
10/23/2017,124.89,125.68,118.71,119.69,-5.8,-4.62%,3030940,0
10/16/2017,125.39,126.5,125.075,125.49,0.13,+0.10%,1144840,0
10/09/2017,122.75,126,122.31,125.36,3.75,+3.08%,1469400,0
10/02/2017,118.88,122.59,118.31,121.61,2.31,+1.94%,1369500,0
09/25/2017,116.99,119.69,116.29,119.3,2.91,+2.50%,2109660,0
09/18/2017,120.73,120.73,116.22,116.39,-4.47,-3.70%,1437180,0
09/11/2017,121.11,122.15,120.6,120.86,-0.63,-0.52%,1019080,0
09/04/2017,118.98,122.33,118.25,121.49,2.86,+2.41%,1996000,0
08/28/2017,116.84,119.35,115.61,118.63,2.14,+1.84%,916060,0
08/21/2017,117.26,117.39,115.78,116.49,0.19,+0.16%,1087320,0
08/14/2017,117,118.47,115.94,116.3,0.48,+0.41%,1074680,0
08/07/2017,119.14,120.01,115.39,115.82,-4.21,-3.51%,1331900,0
07/31/2017,121.59,121.73,118.42,120.03,-1.15,-0.95%,1390440,0
07/24/2017,114.03,124.01,113.57,121.18,6.44,+5.61%,2872240,0
07/17/2017,114.26,116.58,113.85,114.74,0.45,+0.39%,1456980,0
07/10/2017,112.09,114.46,109.75,114.29,3.47,+3.13%,1139380,0
07/03/2017,110,111.23,108.97,110.82,0.46,+0.42%,1534300,0
06/26/2017,114.98,115.16,109.88,110.36,-2.94,-2.59%,1445200,0
06/19/2017,114.41,115.36,112.66,113.3,-0.6,-0.53%,1091020,0
06/12/2017,113.28,114.76,112.38,113.9,0.4,+0.35%,974080,0
06/05/2017,117.98,118.47,113.16,113.5,-4.71,-3.98%,1840100,0
05/29/2017,116.86,118.81,116.49,118.21,-0.28,-0.24%,1230000,0
05/22/2017,118.78,118.89,116.92,118.49,0.48,+0.41%,929680,0
05/15/2017,119.72,121.04,115.13,118.01,-1.82,-1.52%,2113140,0
05/08/2017,119.75,120.21,118.42,119.83,-0.75,-0.62%,1207360,0
05/01/2017,111.2,120.61,111,120.58,7.34,+6.48%,2609860,0
04/24/2017,111.87,114.33,111.78,113.24,4.96,+4.58%,2164060,0
04/17/2017,109.65,110.98,107.95,108.28,-0.75,-0.69%,1626160,0
04/10/2017,109.9,110.98,109.03,109.03,-0.91,-0.83%,973575,0
04/03/2017,109.69,111.22,109.69,109.94,0.18,+0.16%,1170420,0
03/27/2017,111.26,111.9,109.51,109.76,-1.1,-0.99%,1678140,0
03/20/2017,111.92,113.02,110.29,110.86,-0.89,-0.80%,1100220,0
03/13/2017,107,112.53,106.93,111.75,4.14,+3.85%,1834260,0
03/06/2017,107.93,108.34,105.78,107.61,-1.12,-1.03%,2459400,0
02/27/2017,108.96,110.18,105.61,108.73,-0.53,-0.49%,2661820,0
02/20/2017,109.12,109.5,107.66,109.26,0.44,+0.40%,1221500,0
02/13/2017,106.51,109.12,106.29,108.82,2.94,+2.78%,1528980,0
02/06/2017,105.1,106.72,104.59,105.88,0.58,+0.55%,1503660,0
01/30/2017,103.96,106.28,103.55,105.3,0.13,+0.12%,1305340,0
01/23/2017,106.19,106.6,104.74,105.17,-0.22,-0.21%,1164000,0
01/16/2017,105.21,106.29,104.73,105.39,-0.47,-0.44%,1241225,0
01/09/2017,106.24,106.32,104.41,105.86,-0.07,-0.07%,1230940,0
01/02/2017,104.78,107.25,103.91,105.93,0.49,+0.46%,1723400,0
12/26/2016,104.67,106.2,103.4,105.44,1.95,+1.88%,1297750,0
12/19/2016,103.84,104.1,102.52,103.49,0.49,+0.48%,1476060,0
12/12/2016,104.29,105.7,100.9,103,-0.54,-0.52%,2278660,0
12/05/2016,103.49,104.77,102.08,103.54,2.15,+2.12%,2492780,0
11/28/2016,104.08,105.7,98.28,101.39,-2.45,-2.36%,3489500,0
11/21/2016,102.2,104.76,102.17,103.84,1.96,+1.92%,2637075,0
11/14/2016,104,104.25,101,101.88,-5.92,-5.49%,4052040,0
11/07/2016,112.62,115.74,107,107.8,-4.29,-3.83%,4304220,0
10/31/2016,115.57,116.34,111.85,112.09,-4.75,-4.07%,2330280,0
10/24/2016,126.09,126.32,116.77,116.84,-9.93,-7.83%,2492460,0
10/17/2016,128.34,128.92,126.49,126.77,-1.88,-1.46%,1434900,0
10/10/2016,126.94,129.09,126.42,128.65,1.4,+1.10%,1166380,0
10/03/2016,130.21,130.47,126.01,127.25,-4.16,-3.17%,1521220,0
09/26/2016,130.73,136.08,129.99,131.41,1.25,+0.96%,2459980,0
09/19/2016,125.31,130.88,124.71,130.16,6.07,+4.89%,832080,0
09/12/2016,122.82,124.99,122.18,124.09,0.86,+0.70%,927260,0
09/05/2016,127.42,128.57,123.23,123.23,-3.53,-2.78%,880700,0
08/29/2016,125.51,127,123.37,126.76,1.02,+0.81%,797200,0
08/22/2016,125.38,128.06,125.26,125.74,-0.64,-0.51%,625920,0
08/15/2016,126.49,126.91,125.29,126.38,0.19,+0.15%,725080,0
08/08/2016,123.38,126.29,122.68,126.19,2.34,+1.89%,1249760,0
08/01/2016,126.9,127.08,122.91,123.85,-5.59,-4.32%,1548040,0
07/25/2016,126.56,129.86,121.38,129.44,3.32,+2.63%,2929820,0
07/18/2016,125.3,128.05,123.16,126.12,0.69,+0.55%,1729400,0
07/11/2016,128.13,128.79,124.53,125.43,-2.32,-1.82%,1159840,0
07/04/2016,128.89,129.33,125.44,127.75,-3.65,-2.78%,1267775,0
06/27/2016,121.38,132.9,119.78,131.4,8.93,+7.29%,2055500,0
06/20/2016,128.23,130.62,121.95,122.47,-1.76,-1.42%,1855640,0
06/13/2016,124.02,125.66,121.6,124.23,-1.26,-1.00%,1889880,0
06/06/2016,130,131.7,125.3,125.49,-2.52,-1.97%,1249420,0
05/30/2016,127.18,129.12,125.77,128.01,1.72,+1.36%,1160900,0
05/23/2016,121.96,127.44,121.45,126.29,4.3,+3.52%,999460,0
