Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2021,34.23,34.28,28.45,28.58,-5.11,-15.17%,1871220,0
11/08/2021,35.01,35.25,32.98,33.69,-1.32,-3.77%,1718720,0
11/01/2021,34.6,36.22,32.43,35.01,0.41,+1.18%,1729040,0
10/25/2021,34.7,35.46,31.8,34.6,0.08,+0.23%,1392780,0
10/18/2021,33.29,35.12,31.495,34.52,0.87,+2.59%,1611360,0
10/11/2021,34.35,35.19,32.71,33.65,-0.81,-2.35%,1484900,0
10/04/2021,40.29,41.05,34.37,34.46,-6.69,-16.26%,2356180,0
09/27/2021,44.02,44.65,38.59,41.15,-2.58,-5.90%,3161700,0
09/20/2021,34.54,43.76,34.4,43.73,8.22,+23.15%,8331180,0
09/13/2021,36.82,36.82,33.2,35.51,-0.97,-2.66%,3576960,0
09/06/2021,40.3,41.24,36.28,36.48,-3.72,-9.25%,1573725,0
08/30/2021,42,42.96,39.185,40.2,-2.04,-4.83%,1535600,0
08/23/2021,40.53,43.79,40.07,42.24,2.53,+6.37%,1147980,0
08/16/2021,41.9,42.46,38.323,39.71,-2.13,-5.09%,1216540,0
08/09/2021,46.02,46.04,41.21,41.84,-4.11,-8.94%,1337160,0
08/02/2021,54.39,56.7,45.23,45.95,-7.97,-14.78%,1546480,0
07/26/2021,57.8,59.86,53.41,53.92,-4.02,-6.94%,765400,0
07/19/2021,51.21,58.18,50.635,57.94,5.61,+10.72%,829320,0
07/12/2021,60.56,62.38,52.24,52.33,-8.32,-13.72%,997960,0
07/05/2021,62.75,63.73,55.71,60.65,-2.31,-3.67%,1244750,0
06/28/2021,61.97,64.4999,60.01,62.96,1.46,+2.37%,1137920,0
06/21/2021,59,63.9,58.51,61.5,2.32,+3.92%,1620560,0
06/14/2021,64.42,64.52,58.15,59.18,-4.91,-7.66%,1328080,0
06/07/2021,55.6,69.2,54.95,64.09,8.57,+15.44%,4037400,0
05/31/2021,54.16,57.615,52,55.52,2.06,+3.85%,1575600,0
05/24/2021,47.43,55.5,46.81,53.46,6.69,+14.30%,1621560,0
05/17/2021,42.78,47.745,42.155,46.77,3.71,+8.62%,1566940,0
05/10/2021,40.88,43.9,37.5904,43.06,1.53,+3.68%,1990960,0
05/03/2021,43.61,44.665,38.02,41.53,-1.79,-4.13%,1974560,0
04/26/2021,45.9,47.08,42.81,43.32,-1.95,-4.31%,1403740,0
04/19/2021,46,46.77,41.78,45.27,-1.31,-2.81%,1389740,0
04/12/2021,52,52.118,43.53,46.58,-5.95,-11.33%,2458280,0
04/05/2021,50,53.65,46.89,52.53,3.26,+6.62%,1860300,0
03/29/2021,48.67,52.61,46.15,49.27,0.57,+1.17%,1612775,0
03/22/2021,51.68,53.54,44.06,48.7,-3.27,-6.29%,2003260,0
03/15/2021,54.87,60.41,51.2,51.97,-1.9,-3.53%,2934900,0
03/08/2021,73.29,75.785,47.505,53.87,-19.13,-26.21%,6765660,0
03/01/2021,78.8,82.18,62.7,73,-3.31,-4.34%,2177840,0
02/22/2021,76.62,78.11,64.5701,76.31,-3.31,-4.16%,1994160,0
02/15/2021,85.04,87.97,75.1,79.62,-5.44,-6.40%,1758250,0
02/08/2021,83.62,90.6799,78.833,85.06,3,+3.66%,1671820,0
02/01/2021,95.3,96.24,76.01,82.06,-13.38,-14.02%,2948720,0
01/25/2021,97.89,113.7594,92.2,95.44,-1.48,-1.53%,5752020,0
01/18/2021,74.64,98.5394,74.33,96.92,23.05,+31.20%,4408050,0
01/11/2021,55.12,77.14,54.8001,73.87,18.31,+32.96%,3448460,0
01/04/2021,58.57,61.25,54.66,55.56,-3.16,-5.38%,3118280,0
12/28/2020,69.84,69.84,58.6,58.72,-10.55,-15.23%,2809125,0
12/21/2020,70.07,72.24,67.38,69.27,-0.74,-1.06%,2144150,0
12/14/2020,60.82,71.6,60.41,70.01,9.95,+16.57%,4921240,0
12/07/2020,35.5,61.36,35,60.06,24.5,+68.90%,11493740,0
11/30/2020,41.7,42.38,35.37,35.56,-5.96,-14.35%,2239060,0
11/23/2020,35.91,41.7,35.75,41.52,6.14,+17.35%,1619450,0
11/16/2020,35.05,36.97,33.96,35.38,0.05,+0.14%,1565700,0
11/09/2020,35.89,38.89,34.55,35.33,-2.11,-5.64%,2098880,0
11/02/2020,35.01,38,34.22,37.44,3.01,+8.74%,1223320,0
10/26/2020,35.27,39.18,34.09,34.43,-1.02,-2.88%,2004240,0
10/19/2020,32.63,36.29,32.63,35.45,2.86,+8.78%,2534800,0
10/12/2020,31.73,33.34,30.41,32.59,1.11,+3.53%,1828700,0
10/05/2020,27.58,32.3399,27.36,31.48,3.91,+14.18%,3058040,0
09/28/2020,26.91,28.65,26.5,27.57,1.33,+5.07%,2549140,0
09/21/2020,27.62,31.6,25.19,26.24,-2.12,-7.48%,6165920,0
09/14/2020,27.29,29.65,26.85,28.36,1.41,+5.23%,2510800,0
09/07/2020,25.43,29.76,25.24,26.95,0.7,+2.67%,3800000,0
08/31/2020,23.82,26.99,23.49,26.25,2.48,+10.43%,2154360,0
08/24/2020,24.25,25.98,23.45,23.77,-0.115,-0.48%,1900020,0
08/17/2020,23.78,25.688,23.25,23.885,0.385,+1.64%,1557340,0
08/10/2020,22.26,23.99,21.6,23.5,1.37,+6.19%,1422560,0
08/03/2020,22.33,23.26,21.65,22.13,-0.02,-0.09%,1354860,0
07/27/2020,23.63,24.19,22.09,22.15,-1.29,-5.50%,1728780,0
07/20/2020,26.6,26.89,23.05,23.44,-3.03,-11.45%,1690820,0
07/13/2020,28.54,28.7,24.82,26.47,-1.8,-6.37%,1648540,0
07/06/2020,29,30.44,27.28,28.27,-0.28,-0.98%,3853600,0
06/29/2020,23.22,28.67,23.21,28.55,5.54,+24.08%,3100775,0
06/22/2020,24.19,25.26,22.55,23.01,-1.16,-4.80%,2431560,0
06/15/2020,22.65,25.78,22.6,24.17,0.73,+3.11%,2188540,0
06/08/2020,24.93,26.15,22.6682,23.44,-1.52,-6.09%,4107600,0
06/01/2020,23.02,26.17,22.72,24.96,1.84,+7.96%,2946320,0
05/25/2020,24.36,25.71,22.25,23.12,-0.39,-1.66%,2742725,0
05/18/2020,22.05,23.97,19.95,23.51,2.1,+9.81%,3640400,0
05/11/2020,17.59,24.1,17.05,21.41,3.8,+21.58%,6151720,0
05/04/2020,15.15,17.83,15.01,17.61,2.12,+13.69%,2119100,0
04/27/2020,16.74,17.68,15.13,15.49,-0.88,-5.38%,2634320,0
04/20/2020,15.5,16.66,15,16.37,0.67,+4.27%,2683480,0
04/13/2020,15.37,16.68,14.53,15.7,0.65,+4.32%,2801640,0
04/06/2020,12.4,16.93,12.3,15.05,3.29,+27.98%,3617625,0
03/30/2020,12.83,13.41,11.13,11.76,-0.94,-7.40%,2363780,0
03/23/2020,14.73,15.1899,12.645,12.7,-1.88,-12.89%,2520900,0
03/16/2020,12.55,16.9,10.9,14.58,1.32,+9.95%,3908760,0
03/09/2020,21.03,21.43,12.12,13.26,-9.52,-41.79%,8402360,0
03/02/2020,24.45,24.73,21.57,22.78,-1.25,-5.20%,2364920,0
02/24/2020,27.61,28.29,22.52,24.03,-5.34,-18.18%,2672980,0
02/17/2020,26.51,29.38,26.45,29.37,2.74,+10.29%,2148900,0
02/10/2020,23.6,26.72,23.39,26.63,3.2,+13.66%,1721920,0
02/03/2020,23,25.09,22.99,23.43,0.53,+2.31%,1376020,0
01/27/2020,21.95,23.134,21.38,22.9,0.26,+1.15%,1383100,0
01/20/2020,25.08,25.1,22.41,22.64,-2.58,-10.23%,1881225,0
01/13/2020,23.18,25.55,23.18,25.22,2.04,+8.80%,1931500,0
01/06/2020,24.8,25,23.1,23.18,-1.95,-7.76%,1930460,0
12/30/2019,25.37,26.14,24.65,25.13,-0.29,-1.14%,1405350,0
12/23/2019,26.36,26.74,24.95,25.42,-1.06,-4.00%,1290225,0
12/16/2019,26.1,27.02,25.01,26.48,0.61,+2.36%,2123600,0
12/09/2019,24.06,28.45,24,25.87,1.78,+7.39%,6710440,0
12/02/2019,23.73,24.27,22.66,24.09,0.51,+2.16%,1313520,0
11/25/2019,22.55,24.15,22.39,23.58,1,+4.43%,1139875,0
11/18/2019,22.25,22.72,20.97,22.58,0.36,+1.62%,1208600,0
11/11/2019,21.58,22.85,20.52,22.22,0.37,+1.69%,1762600,0
11/04/2019,23.65,24.15,21.77,21.85,-1.65,-7.02%,1305500,0
10/28/2019,24.45,24.45,22.83,23.5,-0.31,-1.30%,1466420,0
10/21/2019,23.28,24.27,22.19,23.81,0.59,+2.54%,1804080,0
10/14/2019,21.63,23.67,20.69,23.22,1.43,+6.56%,3262980,0
10/07/2019,19.53,22.2,19.2,21.79,2.18,+11.12%,3073140,0
09/30/2019,18.61,20.69,16.99,19.61,1.27,+6.92%,7759640,0
09/23/2019,19.59,19.98,17.7,18.34,-1.3,-6.62%,2650860,0
09/16/2019,20.63,21.685,19.33,19.64,-1.03,-4.98%,2280140,0
09/09/2019,18.51,22.19,18.475,20.67,2.52,+13.88%,3319980,0
09/02/2019,19,19.53,17.98,18.15,-0.91,-4.77%,2469175,0
08/26/2019,19.49,19.94,18.27,19.06,0.09,+0.47%,1856920,0
08/19/2019,21.01,21.42,18.68,18.97,-1.71,-8.27%,2392460,0
08/12/2019,22.16,23.45,20.02,20.68,-1.57,-7.06%,2463240,0
08/05/2019,24,24.1,22.02,22.25,-2.58,-10.39%,2266680,0
07/29/2019,27.5,27.71,24.41,24.83,-2.69,-9.77%,2959960,0
07/22/2019,27.76,28.23,26.26,27.52,0.62,+2.30%,2852620,0
07/15/2019,27.56,29.48,26.88,26.9,-0.75,-2.71%,2997320,0
07/08/2019,30.98,31,27.56,27.65,-3.36,-10.84%,4200120,0
07/01/2019,31.83,32.34,30.02,31.01,-0.98,-3.06%,1908475,0
06/24/2019,31.32,32.29,30.35,31.99,0.46,+1.46%,3229760,0
06/17/2019,29.89,32,29.62,31.53,1.6,+5.35%,2552720,0
06/10/2019,28.4,30.54,27.54,29.93,1.96,+7.01%,4036140,0
06/03/2019,23.02,29.92,22.4135,27.97,4.81,+20.77%,7584560,0
05/27/2019,24.01,25,22.5,23.16,-0.78,-3.26%,1436300,0
05/20/2019,22,25.3,21.71,23.94,1.81,+8.18%,1775820,0
05/13/2019,24.83,25.94,22.03,22.13,-3.18,-12.56%,1817660,0
05/06/2019,27.42,27.755,25,25.31,-2.38,-8.60%,1065360,0
04/29/2019,26.82,27.83,26.26,27.69,0.84,+3.13%,975360,0
04/22/2019,24.21,26.88,24.21,26.85,2.45,+10.04%,1257100,0
04/15/2019,26.56,26.97,24.35,24.4,-2.77,-10.20%,1641600,0
04/08/2019,27.3,27.65,26.21,27.17,-0.3,-1.09%,1246240,0
04/01/2019,28.48,29.595,27.35,27.47,-0.76,-2.69%,1508700,0
03/25/2019,27.33,28.67,26.825,28.23,0.77,+2.80%,1481320,0
03/18/2019,31.84,32.49,27.33,27.46,-4.54,-14.19%,2299460,0
03/11/2019,25.88,37.72,24.82,32,6.3,+24.51%,10842440,0
03/04/2019,29.35,29.74,24.35,25.7,-3.3,-11.38%,2005380,0
02/25/2019,27.07,29.44,26.27,29,2.33,+8.74%,1355360,0
02/18/2019,25.29,27,24.76,26.67,1.47,+5.83%,1332650,0
02/11/2019,22.62,25.49,22.15,25.2,2.73,+12.15%,1003920,0
02/04/2019,22.38,23.15,21.3,22.47,0.09,+0.40%,738900,0
01/28/2019,22.95,23.88,22.08,22.38,-0.7,-3.03%,1001480,0
01/21/2019,22.66,23.2,21.05,23.08,0.16,+0.70%,1010700,0
01/14/2019,20.58,23.05,20.05,22.92,2.33,+11.32%,1247840,0
01/07/2019,18.24,20.88,18.15,20.59,2.61,+14.52%,1284540,0
12/31/2018,17.46,18.41,16.55,17.98,0.65,+3.75%,1402900,0
12/24/2018,16.25,17.99,16.05,17.33,0.46,+2.73%,1573800,0
12/17/2018,20,20,16.45,16.87,-3.48,-17.10%,2826840,0
12/10/2018,26.46,28.14,18.4,20.35,-6.01,-22.80%,9587600,0
12/03/2018,28.01,28.9,25.23,26.36,-0.97,-3.55%,1970950,0
11/26/2018,25.75,27.33,24.67,27.33,2,+7.90%,756760,0
11/19/2018,26.64,26.84,22.51,25.33,-1.46,-5.45%,1091475,0
11/12/2018,26.34,27.38,24.5,26.79,0.53,+2.02%,1046220,0
11/05/2018,27.25,28.76,25.51,26.26,-1.31,-4.75%,1333220,0
10/29/2018,23.76,28.37,23.6,27.57,3.9,+16.48%,1566120,0
10/22/2018,24.34,25,22.825,23.67,-0.49,-2.03%,1588960,0
10/15/2018,25.71,26.9,24.05,24.16,-1.92,-7.36%,1918980,0
10/08/2018,26.13,26.82,22.34,26.08,-0.22,-0.84%,4663540,0
10/01/2018,45,46.67,25.8,26.3,-17.47,-39.91%,16451840,0
09/24/2018,39.75,44.18,38.68,43.77,3.33,+8.23%,2018500,0
09/17/2018,49.48,52.445,40.14,40.44,-8.89,-18.02%,5039860,0
09/10/2018,45,49.85,43.04,49.33,4.59,+10.26%,2879100,0
09/03/2018,40.58,45.95,40.12,44.74,4.16,+10.25%,3423375,0
08/27/2018,38.5,41.58,36.15,40.58,2.6,+6.85%,1821060,0
08/20/2018,33.11,38.39,32.28,37.98,5.06,+15.37%,2682560,0
08/13/2018,33.75,34.69,31.89,32.92,-0.39,-1.17%,1796340,0
08/06/2018,29.01,33.73,28.82,33.31,4.4,+15.22%,1724560,0
07/30/2018,29.66,30.59,27.73,28.91,-0.6,-2.03%,1676340,0
07/23/2018,34.58,34.67,28.55,29.51,-4.87,-14.17%,2306080,0
07/16/2018,33.23,35.45,31.88,34.38,1.39,+4.21%,2436500,0
07/09/2018,33.48,34.71,30.66,32.99,0.58,+1.79%,4447080,0
07/02/2018,26.57,32.42,26.33,32.41,4.97,+18.11%,3272775,0
06/25/2018,29.47,30.08,26.03,27.44,-2.71,-8.99%,2368500,0
06/18/2018,25.65,30.82,24.8,30.15,4.3,+16.63%,4961340,0
06/11/2018,24.74,27.95,23.61,25.85,0.97,+3.90%,3592120,0
06/04/2018,19.2,25.38,18.02,24.88,5.9,+31.09%,3745200,0
05/28/2018,20,20.47,18.6,18.98,-1.03,-5.15%,856700,0
05/21/2018,21.07,21.35,19,20.01,-1.13,-5.35%,748840,0
05/14/2018,23.16,23.42,19.96,21.14,-1.97,-8.52%,790720,0
05/07/2018,23,24.79,21.78,23.11,0.16,+0.70%,478840,0
04/30/2018,22,23.48,20.98,22.95,1.13,+5.18%,389120,0
04/23/2018,20.36,21.96,19.94,21.82,1.6,+7.91%,487340,0
04/16/2018,23.24,23.32,20.04,20.22,-2.98,-12.84%,444940,0
04/09/2018,22,23.99,21.17,23.2,1.29,+5.89%,462540,0
04/02/2018,19.91,21.98,19.9,21.91,1.63,+8.04%,350660,0
03/26/2018,22.22,22.35,19.691,20.28,-1.94,-8.73%,571475,0
03/19/2018,20.49,22.45,18.76,22.22,1.82,+8.92%,979740,0
03/12/2018,22.86,24.91,19.85,20.4,-2.17,-9.61%,1387160,0
03/05/2018,22,26,21.54,22.57,0.81,+3.72%,728120,0
02/26/2018,19.6,21.89,19.5,21.76,2.27,+11.65%,317700,0
02/19/2018,20.3,20.42,18.62,19.49,-0.81,-3.99%,200525,0
02/12/2018,19.86,21.98,19.57,20.3,0.74,+3.78%,180940,0
02/05/2018,19.83,21.5,18,19.56,-0.51,-2.54%,254200,0
01/29/2018,22.21,22.21,19.28,20.07,-1.63,-7.51%,426340,0
01/22/2018,20.8,22.195,20.21,21.7,1,+4.83%,397660,0
01/15/2018,25.37,25.37,20.1,20.7,-4.44,-17.66%,768800,0
01/08/2018,25.79,26.88,24.315,25.14,-0.63,-2.44%,385720,0
01/01/2018,25.85,26.15,23.64,25.77,-0.06,-0.23%,698025,0
12/25/2017,24.29,30.07,24.05,25.83,1.21,+4.91%,1459225,0
12/18/2017,23.2,25.98,20.5,24.62,1.28,+5.48%,1552000,0
12/11/2017,23.35,24.73,23.03,23.34,-0.26,-1.10%,492140,0
12/04/2017,22.75,25.38,21.18,23.6,0,0.00%,945420,0
11/27/2017,19.25,24.89,19.01,23.6,4.98,+26.75%,2839420,0
11/20/2017,15.55,19.49,14.48,18.62,3.47,+22.90%,2169450,0
"Downloaded from Barchart.com as of 02-27-2023 07:38am CST"
