Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2017,13.5,13.8,12.85,13.65,-0.05,-0.36%,488240,0
01/23/2017,13.3,14.3,13.15,13.7,0.4,+3.01%,454640,0
01/16/2017,13.2,13.5,12.65,13.3,0,0.00%,466075,0
01/09/2017,13.85,14,13,13.3,-0.6,-4.32%,433360,0
01/02/2017,13.9,14.65,13.65,13.9,0.3,+2.21%,509225,0
12/26/2016,13.95,14.6,13.35,13.6,-0.3,-2.16%,383275,0
12/19/2016,14.15,14.55,13.36,13.9,0.35,+2.58%,550980,0
12/12/2016,14.9,15.1,13.5,13.55,-1.35,-9.06%,729880,0
12/05/2016,14.2,15.25,13.95,14.9,0.95,+6.81%,489400,0
11/28/2016,13.5,14.3,13.1,13.95,0.4,+2.95%,589700,0
11/21/2016,12.45,13.7,12.23,13.55,1.25,+10.16%,519250,0
11/14/2016,12.45,12.6,12,12.3,0.05,+0.41%,868460,0
11/07/2016,10.1,12.5,10.05,12.25,2.2,+21.89%,987960,0
10/31/2016,9.75,10.1,9.05,10.05,0.4,+4.15%,530660,0
10/24/2016,10,10.05,9.3,9.65,-0.2,-2.03%,344540,0
10/17/2016,9.5,10.3,9.35,9.85,0.23,+2.39%,430800,0
10/10/2016,9.86,10.24,9.57,9.62,-0.31,-3.12%,334140,0
10/03/2016,10.16,10.52,9.83,9.93,0,0.00%,425060,0
09/26/2016,8.91,10.07,8.88,9.93,1,+11.20%,575480,0
09/19/2016,9.2,9.2,8.52,8.93,-0.14,-1.54%,592500,0
09/12/2016,9.14,9.71,8.66,9.07,-0.29,-3.10%,874660,0
09/05/2016,10.13,10.21,9.35,9.36,-0.71,-7.05%,648500,0
08/29/2016,10.04,10.37,9.68,10.07,0.03,+0.30%,520280,0
08/22/2016,10.47,10.7,9.93,10.04,-0.55,-5.19%,507580,0
08/15/2016,10.71,10.93,10.45,10.59,-0.06,-0.56%,513380,0
08/08/2016,10.82,11.18,10.51,10.65,-0.14,-1.30%,547700,0
08/01/2016,9.75,11,9.26,10.79,1,+10.21%,1042040,0
07/25/2016,9.7,9.82,9.38,9.79,0.09,+0.93%,764600,0
07/18/2016,9.76,10.03,9.43,9.7,-0.15,-1.52%,1032140,0
07/11/2016,7.28,10,7.19,9.85,2.6,+35.86%,1843580,0
07/04/2016,6.89,7.36,6.55,7.25,0.24,+3.42%,799525,0
06/27/2016,6.33,7.22,5.81,7.01,0.51,+7.85%,1014640,0
06/20/2016,7.04,7.16,6.27,6.5,-0.36,-5.25%,1248880,0
06/13/2016,6.5,6.99,6.22,6.86,0.33,+5.05%,677400,0
06/06/2016,6.75,7.34,6.47,6.53,-0.16,-2.39%,719260,0
05/30/2016,6.4,6.8,6.27,6.69,0.31,+4.86%,726725,0
05/23/2016,6,6.82,5.95,6.38,0.35,+5.80%,522520,0
05/16/2016,6.46,6.71,5.82,6.03,-0.34,-5.34%,599960,0
05/09/2016,6.83,6.98,6.37,6.37,-0.63,-9.00%,599860,0
05/02/2016,7.12,7.21,6.31,7,-0.09,-1.27%,851440,0
04/25/2016,7.35,7.49,6.79,7.09,-0.32,-4.32%,719960,0
04/18/2016,6.25,7.56,6.22,7.41,1.05,+16.51%,1213100,0
04/11/2016,5.33,6.41,5.3,6.36,0.9,+16.48%,809340,0
04/04/2016,5.39,5.7,5,5.46,0.08,+1.49%,650780,0
