Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,62.11,67.81,61.05,64.92,0.74,+1.15%,1454360,0
01/17/2022,74.73,74.73,63.59,64.18,-11.42,-15.11%,1621900,0
01/10/2022,72.74,78.97,71.82,75.6,2.23,+3.04%,1039660,0
01/03/2022,79.03,79.77,73.165,73.37,-4.98,-6.36%,1040560,0
12/27/2021,76.57,79.7,76.57,78.35,1.96,+2.57%,628960,0
12/20/2021,73.43,77.34,69.59,76.39,1.67,+2.24%,1124000,0
12/13/2021,77.59,78.02,73.13,74.72,-2.67,-3.45%,1749300,0
12/06/2021,71.45,78.4299,69.85,77.39,6.77,+9.59%,1290460,0
11/29/2021,70,71.57,64.43,70.62,1.52,+2.20%,1372600,0
11/22/2021,70.24,73.66,68.3,69.1,-0.91,-1.30%,973475,0
11/15/2021,68,71.6,65.7952,70.01,2.57,+3.81%,1586920,0
11/08/2021,66.93,67.56,63.25,67.44,1.74,+2.65%,1052060,0
11/01/2021,59.22,68.83,58.39,65.7,6.77,+11.49%,1761460,0
10/25/2021,64.85,66.47,58.71,58.93,-5.45,-8.47%,1479460,0
10/18/2021,66,67.29,63.67,64.38,-2.05,-3.09%,1029660,0
10/11/2021,62.01,67.79,61.87,66.43,4.99,+8.12%,1313240,0
10/04/2021,62.93,63.68,60.02,61.44,-1.12,-1.79%,931940,0
09/27/2021,61.6,64.4,60.83,62.56,1,+1.62%,922700,0
09/20/2021,59.16,62.63,57.831,61.56,0.52,+0.85%,1040700,0
09/13/2021,63.73,63.74,58.56,61.04,-1.93,-3.06%,1821100,0
09/06/2021,63.98,64.9225,61.92,62.97,-1.26,-1.96%,1472725,0
08/30/2021,64.83,66.05,62.417,64.23,-0.59,-0.91%,1107060,0
08/23/2021,58.9,65.25,58.06,64.82,6.38,+10.92%,1360620,0
08/16/2021,58.23,59.0701,55.53,58.44,-0.5,-0.85%,1470360,0
08/09/2021,56.86,60.93,55.95,58.94,2,+3.51%,1459760,0
08/02/2021,55.64,57.31,53.82,56.94,1.5,+2.71%,1848840,0
07/26/2021,53.88,56.27,53.16,55.44,1.69,+3.14%,1525240,0
07/19/2021,51,54.59,50.12,53.75,1.02,+1.93%,1974900,0
07/12/2021,59.44,60.26,52.62,52.73,-7.16,-11.96%,2601080,0
07/05/2021,60.14,60.14,55.92,59.89,-0.51,-0.84%,2263025,0
06/28/2021,58.59,60.87,57.53,60.4,2.33,+4.01%,1840120,0
06/21/2021,56.56,59.5599,56.4,58.07,2.31,+4.14%,4604820,0
06/14/2021,58.5,59.56,54.82,55.76,-2.85,-4.86%,3399320,0
06/07/2021,65.5,65.72,57.94,58.61,-6.6,-10.12%,2701060,0
05/31/2021,68.25,69.49,63.83,65.21,-2,-2.98%,1907525,0
05/24/2021,65.15,68.62,64.44,67.21,2.06,+3.16%,1360480,0
05/17/2021,65.5,67.25,61.213,65.15,-0.7,-1.06%,2160760,0
05/10/2021,73.74,76.35,63.24,65.85,-6.88,-9.46%,3171900,0
05/03/2021,66.85,73.9,66.15,72.73,6.85,+10.40%,2874820,0
04/26/2021,68.05,70.9,65.32,65.88,-1.72,-2.54%,2034160,0
04/19/2021,68.09,69.015,62.12,67.6,0.89,+1.33%,2438980,0
04/12/2021,62,67.39,61.84,66.71,5.11,+8.30%,1916280,0
04/05/2021,57.8,62.36,57.1077,61.6,4.77,+8.39%,1627180,0
03/29/2021,56.18,56.85,53.6,56.83,0.78,+1.39%,1518050,0
03/22/2021,53.45,56.82,49.2,56.05,2.16,+4.01%,1467000,0
03/15/2021,52.39,55.78,51.88,53.89,1.46,+2.78%,1650960,0
03/08/2021,48.71,52.5892,48.65,52.43,4,+8.26%,1163820,0
03/01/2021,48.52,50,45,48.43,0.82,+1.72%,1514240,0
02/22/2021,47.19,49,44.83,47.61,0.32,+0.68%,2135800,0
02/15/2021,45.09,48.27,42.6,47.29,3.77,+8.66%,1877075,0
02/08/2021,42.11,43.59,41.41,43.52,1.79,+4.29%,1082080,0
02/01/2021,38.5,42.045,38.5,41.73,3.72,+9.79%,1110500,0
01/25/2021,40.17,42.08,38.01,38.01,-2.02,-5.05%,1204840,0
01/18/2021,38.23,40.12,37.6,40.03,2.07,+5.45%,1146225,0
01/11/2021,37.75,38.92,37.235,37.96,-0.47,-1.22%,1069040,0
01/04/2021,37.74,40.58,36.65,38.43,1.26,+3.39%,1457380,0
12/28/2020,39.1,39.1,36.39,37.17,-1.59,-4.10%,1092525,0
12/21/2020,37.48,38.92,37.1801,38.76,0.57,+1.49%,790375,0
12/14/2020,40.3,40.76,37.425,38.19,-1.57,-3.95%,1903800,0
12/07/2020,36.89,40.07,36.3,39.76,3.01,+8.19%,1607280,0
11/30/2020,33.7,37.16,33.58,36.75,2.91,+8.60%,1240340,0
11/23/2020,34.37,35.92,33.71,33.84,-0.12,-0.35%,1388950,0
11/16/2020,31.8,35.2684,31.1801,33.96,2.81,+9.02%,2415640,0
11/09/2020,32.31,32.92,28.78,31.15,1.06,+3.52%,1680400,0
11/02/2020,29.07,32.14,29.07,30.09,1.51,+5.28%,1770980,0
10/26/2020,30.7,30.79,27.01,28.58,-2.59,-8.31%,1339820,0
10/19/2020,30.97,32.66,30.6,31.17,0.46,+1.50%,868380,0
10/12/2020,31.9,32.18,30.4,30.71,-0.98,-3.09%,962080,0
10/05/2020,30.05,32.48,29.63,31.69,2.12,+7.17%,1235600,0
09/28/2020,30.49,31.7899,29.1,29.57,-0.21,-0.71%,1889100,0
09/21/2020,30.19,30.5,29.16,29.78,-1.35,-4.34%,1351240,0
09/14/2020,31.82,33.51,30.925,31.13,-0.27,-0.86%,1466720,0
09/07/2020,30.89,32.53,30.58,31.4,-0.24,-0.76%,1210975,0
08/31/2020,33.91,33.95,30.86,31.64,-2.25,-6.64%,1155360,0
08/24/2020,33.93,34.18,32.4,33.89,0.37,+1.10%,1141440,0
08/17/2020,32.14,33.78,31.99,33.52,1.51,+4.72%,1302460,0
08/10/2020,31.29,32.24,30.74,32.01,0.62,+1.98%,1216420,0
08/03/2020,32.09,32.58,30.12,31.39,-0.28,-0.88%,1971980,0
07/27/2020,30.8,32.3,30.62,31.67,1.03,+3.36%,1002540,0
07/20/2020,29.42,30.77,28.72,30.64,0.96,+3.23%,1247500,0
07/13/2020,27.4,29.82,26.47,29.68,2.69,+9.97%,1296340,0
07/06/2020,26.41,27.11,25.44,26.99,1.51,+5.93%,1269480,0
06/29/2020,24.31,26.17,23.9,25.48,1.72,+7.24%,1184025,0
06/22/2020,24,25.33,23.08,23.76,-0.6,-2.46%,1771740,0
06/15/2020,21.98,25.25,21.84,24.36,1.33,+5.78%,1593560,0
06/08/2020,27.65,27.83,22.51,23.03,-4.03,-14.89%,1289160,0
06/01/2020,23.63,27.5,23.415,27.06,3.45,+14.61%,1453680,0
05/25/2020,24.55,25.19,23.36,23.61,0.51,+2.21%,1790075,0
05/18/2020,21.35,23.23,21.2,23.1,3.29,+16.61%,1729500,0
05/11/2020,21.38,21.71,17.99,19.81,-2.09,-9.54%,1333860,0
05/04/2020,18.94,21.98,18.78,21.9,2.39,+12.25%,1786780,0
04/27/2020,17.85,21.22,17.68,19.51,1.94,+11.04%,1849120,0
04/20/2020,16.63,17.71,15.83,17.57,0.11,+0.63%,1240980,0
04/13/2020,18.34,18.53,15.56,17.46,-0.91,-4.95%,1528420,0
04/06/2020,14.58,19.09,14.44,18.37,4.51,+32.54%,1917900,0
03/30/2020,17.29,18.11,13.41,13.86,-3.73,-21.21%,1841880,0
03/23/2020,14.03,20.06,13.05,17.59,3.3,+23.09%,2287740,0
03/16/2020,17.4,19.12,12.97,14.29,-6.42,-31.00%,2796500,0
03/09/2020,24.23,25.43,17.97,20.71,-6.49,-23.86%,2094140,0
03/02/2020,28.66,30.76,26.38,27.2,-1.25,-4.39%,1818940,0
02/24/2020,33.18,33.19,27.24,28.45,-5.54,-16.30%,1612240,0
02/17/2020,34.25,34.35,32.99,33.99,-0.19,-0.56%,1201100,0
02/10/2020,31.7,34.275,30.708,34.18,2.34,+7.35%,1972640,0
02/03/2020,30.9,31.995,30.62,31.84,1.16,+3.78%,994060,0
01/27/2020,30.71,31.47,30.05,30.68,-0.39,-1.26%,1107440,0
01/20/2020,30.96,31.43,30.44,31.07,-0.81,-2.54%,1053025,0
01/13/2020,30.95,32.52,30.6711,31.88,0.84,+2.71%,1063040,0
01/06/2020,29.79,31.23,29.64,31.04,1.29,+4.34%,1177800,0
12/30/2019,29.98,30.04,29.355,29.75,-0.18,-0.60%,1027250,0
12/23/2019,29.62,30.29,29.51,29.93,0.31,+1.05%,836725,0
12/16/2019,28.68,30.03,28.34,29.62,1.12,+3.93%,2250900,0
12/09/2019,28.72,29.39,28.27,28.5,-0.29,-1.01%,1005120,0
12/02/2019,29.41,29.695,28.5942,28.79,-0.87,-2.93%,1103160,0
11/25/2019,29.39,30.1,29.33,29.66,0.25,+0.85%,955375,0
11/18/2019,28.75,29.545,28.69,29.41,0.69,+2.40%,976440,0
11/11/2019,28.9,29.89,28.69,28.72,-0.43,-1.48%,916820,0
11/04/2019,30.11,30.34,28.42,29.15,-0.72,-2.41%,2102860,0
10/28/2019,29.67,29.88,28.785,29.87,0.24,+0.81%,1582060,0
10/21/2019,27.73,29.71,27.12,29.63,2.18,+7.94%,2230560,0
10/14/2019,24.8,27.8,24.67,27.45,2.56,+10.29%,2366560,0
10/07/2019,23.98,25.11,23.84,24.89,0.82,+3.41%,1156080,0
09/30/2019,24.89,25.04,23,24.07,-0.83,-3.33%,2568740,0
09/23/2019,24.9,25.58,24.7,24.9,-0.16,-0.64%,1795600,0
09/16/2019,25.13,25.37,24.39,25.06,-0.07,-0.28%,1553420,0
09/09/2019,23.45,25.375,23.38,25.13,1.81,+7.76%,1837840,0
09/02/2019,23.62,23.78,23.03,23.32,-0.72,-3.00%,1987950,0
08/26/2019,22.12,24.14,22.01,24.04,2.11,+9.62%,1710440,0
08/19/2019,23.52,23.52,21.815,21.93,-1.38,-5.92%,1811140,0
08/12/2019,22.61,23.345,21.9,23.31,0.53,+2.33%,2081960,0
08/05/2019,24.91,25.18,22.12,22.78,-2.45,-9.71%,3962760,0
07/29/2019,26.59,26.86,25.15,25.23,-1.36,-5.11%,1412420,0
07/22/2019,26.17,26.76,25.945,26.59,0.56,+2.15%,1134220,0
07/15/2019,25.9,26.35,25.71,26.03,0.17,+0.66%,1040240,0
07/08/2019,26.56,26.67,25.56,25.86,-0.74,-2.78%,1361520,0
07/01/2019,26.35,26.74,26.13,26.6,0.38,+1.45%,809275,0
06/24/2019,25.31,26.29,25.08,26.22,0.93,+3.68%,1768320,0
06/17/2019,25.68,25.92,24.7901,25.29,-0.39,-1.52%,2282720,0
06/10/2019,23.85,26.06,23.85,25.68,1.89,+7.94%,3032160,0
06/03/2019,22.73,24.045,22.57,23.79,0.97,+4.25%,2548380,0
05/27/2019,22.81,23.17,22.36,22.82,-0.12,-0.52%,3437125,0
05/20/2019,24.22,24.22,22.72,22.94,-1.07,-4.46%,2310700,0
05/13/2019,24.41,24.7,23.5069,24.01,-0.83,-3.34%,1856420,0
05/06/2019,25.04,26.25,23.855,24.84,-0.59,-2.32%,3027140,0
04/29/2019,24.79,25.58,24.47,25.43,0.64,+2.58%,2154220,0
04/22/2019,24.56,24.83,23.675,24.79,0.07,+0.28%,2119520,0
04/15/2019,25.05,25.42,24.57,24.72,-0.26,-1.04%,1491125,0
04/08/2019,25.33,25.45,24.699,24.98,-0.44,-1.73%,1790680,0
04/01/2019,24.56,25.75,23.945,25.42,1.04,+4.27%,2893480,0
03/25/2019,23.74,25.09,23.59,24.38,0.59,+2.48%,1639680,0
03/18/2019,24.62,25.28,23.79,23.79,-0.84,-3.41%,2060400,0
03/11/2019,25.36,26.11,24.26,24.63,-0.63,-2.49%,2761020,0
03/04/2019,25.47,25.64,24.52,25.26,-0.21,-0.82%,1776160,0
02/25/2019,26.36,26.6,25.19,25.47,-1,-3.78%,2101660,0
02/18/2019,26.79,26.93,25.99,26.47,-0.32,-1.19%,2362150,0
02/11/2019,23.98,27.15,23.815,26.79,2.88,+12.05%,2832100,0
02/04/2019,24.67,24.76,23.84,23.91,-0.68,-2.77%,1295520,0
01/28/2019,23.84,24.83,23.84,24.59,0.58,+2.42%,1409720,0
01/21/2019,23.89,24.57,22.83,24.01,-0.06,-0.25%,1325700,0
01/14/2019,23.68,24.18,23.31,24.07,0.26,+1.09%,1461860,0
01/07/2019,22.3,24.02,22.02,23.81,1.5,+6.72%,1790500,0
12/31/2018,22.06,22.42,20.71,22.31,0.42,+1.92%,2036950,0
12/24/2018,20.89,22.18,20.65,21.89,0.89,+4.24%,1363800,0
12/17/2018,21.3,21.55,20.39,21,-0.37,-1.73%,2671740,0
12/10/2018,21.89,22.01,20.81,21.37,-0.53,-2.42%,1741860,0
12/03/2018,23.27,23.77,21.37,21.9,-0.96,-4.20%,2384575,0
11/26/2018,23.44,23.68,22.18,22.86,-0.32,-1.38%,1919720,0
11/19/2018,22.88,23.63,22.18,23.18,0.3,+1.31%,1689550,0
11/12/2018,23.45,24.24,22.61,22.88,-0.56,-2.39%,2220700,0
11/05/2018,23.21,24.5,22.39,23.44,0.22,+0.95%,2667340,0
10/29/2018,21.75,23.62,20.89,23.22,1.8,+8.40%,2696960,0
10/22/2018,22.18,22.665,20.94,21.42,-0.38,-1.74%,2935100,0
10/15/2018,22.51,23.625,21.5,21.8,-0.79,-3.50%,2291600,0
10/08/2018,24.7,25.05,22.48,22.59,-2.18,-8.80%,3382260,0
10/01/2018,26.56,26.91,24.38,24.77,-1.72,-6.49%,3323160,0
09/24/2018,28.11,28.27,26.36,26.49,-1.76,-6.23%,1844780,0
09/17/2018,31.06,31.06,27.89,28.25,-2.68,-8.66%,1992100,0
09/10/2018,29.58,32.16,29.41,30.93,1.46,+4.95%,2274820,0
09/03/2018,29.14,29.78,28.56,29.47,0.31,+1.06%,1685075,0
08/27/2018,29.26,29.78,29.04,29.16,-0.01,-0.03%,1114200,0
08/20/2018,30.19,30.75,29.08,29.17,-1.02,-3.38%,1363480,0
08/13/2018,28.89,30.46,28.63,30.19,1.52,+5.30%,1389100,0
08/06/2018,27.72,29.06,27.4,28.67,0.95,+3.43%,2258880,0
07/30/2018,26.58,27.75,26.02,27.72,1.23,+4.64%,1985920,0
07/23/2018,26.71,27,25.98,26.49,-0.24,-0.90%,1785940,0
07/16/2018,28.99,29,26.69,26.73,-0.89,-3.22%,2117180,0
07/09/2018,28.05,28.43,27.47,27.62,-0.33,-1.18%,1308340,0
07/02/2018,26.92,28.27,26.66,27.95,0.73,+2.68%,1052650,0
06/25/2018,26.68,27.515,26.24,27.22,0.42,+1.57%,1143500,0
06/18/2018,27.55,28.11,26.68,26.8,-0.98,-3.53%,2037280,0
06/11/2018,30.14,30.47,27.64,27.78,-2.3,-7.65%,1818460,0
06/04/2018,29.82,30.57,29.71,30.08,0.26,+0.87%,1357680,0
05/28/2018,28.84,29.9,28.75,29.82,0.77,+2.65%,1672125,0
05/21/2018,28.64,29.45,28.32,29.05,0.6,+2.11%,1552900,0
05/14/2018,27.8,28.66,26.93,28.45,0.69,+2.49%,1670120,0
05/07/2018,27.79,28.93,26.765,27.76,-0.56,-1.98%,2597600,0
04/30/2018,29.1,29.17,27.21,28.32,-0.74,-2.55%,1840800,0
04/23/2018,29.9,30.31,28.88,29.06,-0.79,-2.65%,1397160,0
04/16/2018,30.34,31.19,29.82,29.85,-0.16,-0.53%,1519180,0
04/09/2018,29.71,30.47,29.38,30.01,0.47,+1.59%,1291260,0
04/02/2018,29.13,30.39,27.99,29.54,0.77,+2.68%,1563480,0
03/26/2018,28.57,29.168,28.31,28.77,0.82,+2.93%,1600425,0
03/19/2018,29.46,29.48,27.95,27.95,-1.71,-5.77%,1310320,0
03/12/2018,28.55,30,28.4,29.66,1.24,+4.36%,1575100,0
03/05/2018,28.28,28.97,27.6,28.42,-0.02,-0.07%,1576880,0
02/26/2018,29.71,29.86,27.15,28.44,-1.28,-4.31%,2323100,0
02/19/2018,29.13,29.74,28.56,29.72,0.47,+1.61%,1983125,0
02/12/2018,27.6,30.76,27.325,29.25,1.8,+6.56%,3140340,0
02/05/2018,28.37,28.85,26.36,27.45,-1.3,-4.52%,2143460,0
01/29/2018,30.74,30.8,28.63,28.75,-1.99,-6.47%,1525260,0
01/22/2018,28.83,31.07,28.77,30.74,1.99,+6.92%,1876280,0
01/15/2018,28.59,28.77,27.59,28.75,0.45,+1.59%,1319300,0
01/08/2018,27.9,28.51,27.51,28.3,0.33,+1.18%,1178120,0
01/01/2018,26.41,28.34,26.37,27.97,1.71,+6.51%,1667900,0
12/25/2017,26.38,26.98,25.89,26.26,-0.12,-0.45%,1378775,0
12/18/2017,26.79,27.2,26.05,26.38,-0.29,-1.09%,1639460,0
12/11/2017,27.21,27.25,26.3,26.67,-0.4,-1.48%,2017600,0
12/04/2017,27.17,27.26,26.22,27.07,0.12,+0.45%,1642840,0
11/27/2017,27.23,28.14,26.62,26.95,-0.38,-1.39%,2004780,0
11/20/2017,26.72,27.49,26.66,27.33,0.58,+2.17%,1116000,0
11/13/2017,26.46,27.02,25.75,26.75,0.25,+0.94%,1742020,0
11/06/2017,26.26,27.13,25.57,26.5,-0.79,-2.89%,2690220,0
10/30/2017,26.86,27.69,26.62,27.29,0.41,+1.53%,1834680,0
10/23/2017,27.8,27.995,26.76,26.88,-0.83,-3.00%,1777300,0
10/16/2017,28.53,28.63,27.12,27.71,-0.61,-2.15%,1395280,0
10/09/2017,28.18,28.65,27.78,28.32,0.27,+0.96%,1236560,0
10/02/2017,27.22,28.27,27.16,28.05,0.97,+3.58%,2154480,0
09/25/2017,28.65,29.44,26.77,27.08,-1.36,-4.78%,2873900,0
09/18/2017,26.96,28.49,26.87,28.44,1.58,+5.88%,1474380,0
09/11/2017,26.69,27.2,26.34,26.86,-0.51,-1.86%,2639640,0
09/04/2017,26.06,27.75,25.37,27.37,1.45,+5.59%,3496725,0
08/28/2017,23.97,25.93,23.91,25.92,2.11,+8.86%,2109640,0
08/21/2017,24.03,24.15,23.39,23.81,-0.27,-1.12%,1490240,0
08/14/2017,24.29,24.68,23.56,24.08,0,0.00%,1439140,0
08/07/2017,24.57,24.925,23.7,24.08,-0.4,-1.63%,1445720,0
07/31/2017,25.16,26.05,24.025,24.48,-0.57,-2.28%,2860060,0
07/24/2017,25.44,25.63,24.6,25.05,-0.38,-1.49%,1361640,0
07/17/2017,25.61,25.91,25.03,25.43,-0.2,-0.78%,1112340,0
07/10/2017,23.94,25.68,23.75,25.63,1.66,+6.93%,1698120,0
07/03/2017,24.21,24.3,23.69,23.97,-0.14,-0.58%,1248275,0
06/26/2017,24.6,24.65,23.82,24.11,-0.4,-1.63%,1682580,0
06/19/2017,24.26,24.76,24.17,24.51,0.37,+1.53%,1380140,0
06/12/2017,23.8,24.33,23.56,24.14,0.45,+1.90%,1548940,0
06/05/2017,22.64,23.74,22.43,23.69,1.06,+4.68%,1710580,0
05/29/2017,22.53,23,22.07,22.63,0.05,+0.22%,1480675,0
05/22/2017,22.83,23.15,22.4,22.58,-0.11,-0.48%,1380300,0
05/15/2017,23.49,23.93,22.57,22.69,-0.78,-3.32%,2168220,0
05/08/2017,23.84,24.25,23.4,23.47,-0.82,-3.38%,1949340,0
05/01/2017,25.82,26.13,23.24,24.29,-1.45,-5.63%,2614380,0
04/24/2017,26.49,26.92,25.7,25.74,-0.24,-0.92%,2299700,0
04/17/2017,25.18,26.43,25.16,25.98,0.98,+3.92%,2160500,0
04/10/2017,25.87,26.31,24.94,25,-0.79,-3.06%,2672375,0
04/03/2017,24.98,25.95,24.38,25.79,0.97,+3.91%,1813360,0
03/27/2017,23.24,24.96,22.95,24.82,1.15,+4.86%,1130660,0
03/20/2017,24.8,24.82,23.52,23.67,-1.03,-4.17%,1239340,0
03/13/2017,23.77,24.85,23.52,24.7,0.89,+3.74%,1218100,0
03/06/2017,23.56,24.31,23.05,23.81,0.12,+0.51%,1714300,0
02/27/2017,23.5,24.19,23.3,23.69,0.3,+1.28%,1925080,0
02/20/2017,24.56,24.94,23.38,23.39,-1.17,-4.76%,1878000,0
02/13/2017,23.5,24.7,23.04,24.56,1.19,+5.09%,2363940,0
02/06/2017,19.84,23.44,19.59,23.37,3.48,+17.50%,3489720,0
01/30/2017,19.29,19.95,18.72,19.89,0.38,+1.95%,1539600,0
01/23/2017,18.76,20.13,18.69,19.51,0.68,+3.61%,1022500,0
01/16/2017,19.88,19.88,18.78,18.83,-1.07,-5.38%,1510375,0
01/09/2017,19.59,19.98,19.07,19.9,0.33,+1.69%,1039720,0
01/02/2017,19.25,20.06,19.16,19.57,0.64,+3.38%,927075,0
12/26/2016,19.47,19.75,18.77,18.93,-0.54,-2.77%,904325,0
12/19/2016,19.88,20,19.36,19.47,-0.32,-1.62%,801740,0
12/12/2016,20.77,21.16,19.74,19.79,-1.04,-4.99%,1562080,0
12/05/2016,19.82,21.16,19.66,20.83,1.18,+6.01%,1891140,0
11/28/2016,19.69,19.94,18.99,19.65,-0.03,-0.15%,1312860,0
11/21/2016,19.79,20.15,19.57,19.68,0.01,+0.05%,1326675,0
11/14/2016,18.1,19.77,18.05,19.67,1.72,+9.58%,1549320,0
11/07/2016,18.09,18.5,17.41,17.95,0.26,+1.47%,2806020,0
10/31/2016,17.19,18.69,17.08,17.69,0.19,+1.09%,2067940,0
10/24/2016,18.87,18.87,17.24,17.5,-1.08,-5.81%,2440840,0
10/17/2016,19,19.17,18.3,18.58,-0.43,-2.26%,1046780,0
10/10/2016,18.92,19.26,18.32,19.01,0.24,+1.28%,1323760,0
10/03/2016,18.88,19.33,18.5,18.77,-0.06,-0.32%,1815940,0
09/26/2016,19.13,19.24,18.62,18.83,-0.43,-2.23%,1266120,0
09/19/2016,19.07,19.71,18.74,19.26,0.27,+1.42%,1359380,0
09/12/2016,19.25,19.76,18.85,18.99,-0.39,-2.01%,1625880,0
09/05/2016,20.19,20.29,19.18,19.38,-0.65,-3.25%,1478900,0
08/29/2016,19.13,20.04,19.07,20.03,0.96,+5.03%,1721220,0
08/22/2016,18.71,19.45,18.53,19.07,0.27,+1.44%,1568400,0
08/15/2016,19.07,19.38,18.77,18.8,-0.19,-1.00%,2011260,0
08/08/2016,20,20.11,18.87,18.99,-1.31,-6.45%,2307000,0
08/01/2016,20.16,20.97,19.79,20.3,0.1,+0.50%,2504320,0
07/25/2016,20.35,20.72,20.06,20.2,-0.16,-0.79%,1996660,0
07/18/2016,19.23,20.9,19.2,20.36,1.17,+6.10%,2163100,0
07/11/2016,18.65,19.34,18.31,19.19,0.71,+3.84%,1689660,0
07/04/2016,17.76,18.51,17.19,18.48,0.6,+3.36%,1641575,0
06/27/2016,16.6,17.9,15.74,17.88,1.09,+6.49%,2421800,0
06/20/2016,17.19,17.58,16.65,16.79,-0.13,-0.77%,1495240,0
06/13/2016,17.54,17.6,16.74,16.92,-0.78,-4.41%,2008760,0
06/06/2016,17.94,18.65,17.64,17.7,-0.2,-1.12%,1806880,0
