Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,86.9,88.41,85.33,85.84,0.3,+0.35%,4668450,0
02/27/2023,83.08,85.67,81.975,85.54,3.36,+4.09%,3008260,0
02/20/2023,84.55,84.96,80.8,82.18,-3.26,-3.82%,3511500,0
02/13/2023,85.87,87.25,84.43,85.44,-0.41,-0.48%,2776620,0
02/06/2023,90.84,91.6,84.395,85.85,-5.54,-6.06%,4951400,0
01/30/2023,88.58,92.29,88.34,91.39,1.96,+2.19%,3719480,0
01/23/2023,88.24,90.64,87.78,89.43,2.08,+2.38%,3710640,0
01/16/2023,95.45,95.45,86.62,87.35,-10.57,-10.79%,6457450,0
01/09/2023,98.42,99.6545,96.84,97.92,-0.03,-0.03%,2709900,0
01/02/2023,96.6,98.45,93.86,97.95,1.89,+1.97%,2893925,0
12/26/2022,95.85,97.23,95.13,96.06,0.52,+0.54%,2201450,0
12/19/2022,94.98,97.27,93.83,95.54,0.58,+0.61%,3652000,0
12/12/2022,94.59,99.09,93.89,94.96,0.77,+0.82%,4197780,0
12/05/2022,95.8,96.77,93.42,94.19,-2.68,-2.77%,3232120,0
11/28/2022,94.84,97.11,93.27,96.87,0.75,+0.78%,3622380,0
11/21/2022,93.36,96.65,93.15,96.12,2.42,+2.58%,2462800,0
11/14/2022,94.49,97.02,93.49,93.7,-1.74,-1.82%,3301920,0
11/07/2022,89.69,96.36,89.37,95.44,6.35,+7.13%,3893960,0
10/31/2022,87.67,89.64,84.15,89.09,1.69,+1.93%,5771600,0
10/24/2022,83.65,87.52,83.19,87.4,4.24,+5.10%,2317260,0
10/17/2022,79.86,83.36,79.39,83.16,4.94,+6.32%,2806760,0
10/10/2022,78.64,81.16,76.08,78.22,0.39,+0.50%,3625000,0
10/03/2022,74.29,80.805,73.94,77.83,4.61,+6.30%,3843240,0
09/26/2022,73.53,75.52,72.405,73.22,-0.62,-0.84%,2850100,0
09/19/2022,77.34,79.73,72.87,73.84,-4.37,-5.59%,2741460,0
09/12/2022,85.31,85.7107,77.95,78.21,-6.5,-7.67%,2729400,0
09/05/2022,82.24,84.97,80.63,84.71,2.96,+3.62%,3240450,0
08/29/2022,83.93,85.26,80.41,81.75,-2.91,-3.44%,2853940,0
08/22/2022,87.11,88.16,84.6,84.66,-4.02,-4.53%,2097620,0
08/15/2022,88.3,90.52,87.66,88.68,-0.54,-0.61%,2167580,0
08/08/2022,91.13,91.22,86.08,89.22,-1.17,-1.29%,3453700,0
08/01/2022,89.2,90.45,88.41,90.39,0.32,+0.36%,2005420,0
07/25/2022,83.5,90.5,82.815,90.07,6.97,+8.39%,2729660,0
07/18/2022,80.36,84.33,79.04,83.1,3.5,+4.40%,1887320,0
07/11/2022,79.95,80.67,76.1568,79.6,-1.07,-1.33%,2477100,0
07/04/2022,78.76,81.49,77.97,80.67,0.31,+0.39%,2888025,0
06/27/2022,82.57,84.11,78.97,80.36,-1.67,-2.04%,2551720,0
06/20/2022,79.85,82.09,76.77,82.03,3.38,+4.30%,4334625,0
06/13/2022,85,86.64,78.54,78.65,-8.41,-9.66%,3793460,0
06/06/2022,91.1,92.22,86.77,87.06,-3.22,-3.57%,2112960,0
05/30/2022,87.46,90.37,86.85,90.28,1.88,+2.13%,3138650,0
05/23/2022,84.13,88.44,82.415,88.4,4.76,+5.69%,2797780,0
05/16/2022,83.57,87.2671,81.64,83.64,-0.04,-0.05%,3378480,0
05/09/2022,86.56,86.75,81.01,83.68,-4.33,-4.92%,3703640,0
05/02/2022,89.77,91.83,83.42,88.01,-2.17,-2.41%,3742560,0
04/25/2022,92.91,93,89.53,90.18,-3.42,-3.65%,2486460,0
04/18/2022,92.63,99.03,92.63,93.6,0.74,+0.80%,2241000,0
04/11/2022,94.65,94.92,92.395,92.86,-1.71,-1.81%,3082900,0
04/04/2022,98.08,98.695,94.05,94.57,-3.85,-3.91%,2945560,0
03/28/2022,97.62,100,96.55,98.42,-0.09,-0.09%,2378880,0
03/21/2022,97.84,98.98,97.17,98.51,1.51,+1.56%,2706560,0
03/14/2022,93.56,97.28,91.06,97,4,+4.30%,6347980,0
03/07/2022,91.73,97.39,90.88,93,1.42,+1.55%,3822320,0
02/28/2022,91.77,94.28,89.05,91.58,-1.24,-1.34%,3264000,0
02/21/2022,92.44,93.47,87.95,92.82,0.05,+0.05%,3171975,0
02/14/2022,95.07,96.24,92.28,92.77,-1.97,-2.08%,2822600,0
02/07/2022,95.69,98.84,94.21,94.74,-0.64,-0.67%,4181960,0
01/31/2022,90.7,98.48,89.85,95.38,4.67,+5.15%,4257700,0
01/24/2022,92.01,93.42,88.65,90.71,-2.49,-2.67%,3514180,0
01/17/2022,96.77,97.14,92.67,93.2,-4.27,-4.38%,2648275,0
01/10/2022,95.21,98.3,94.19,97.47,1.78,+1.86%,2386400,0
01/03/2022,93.3,97.99,91.055,95.69,2.72,+2.93%,3284780,0
12/27/2021,91.34,93.655,91.31,92.97,1.69,+1.85%,1363540,0
12/20/2021,89.29,91.71,88.54,91.28,0.59,+0.65%,2960175,0
12/13/2021,92.73,94.85,90.41,90.69,-1.9,-2.05%,3589960,0
12/06/2021,91.26,92.98,90.23,92.59,2.31,+2.56%,2648500,0
11/29/2021,91.31,92.185,86.72,90.28,-0.03,-0.03%,4269600,0
11/22/2021,94.07,95.99,89.9,90.31,-3.03,-3.25%,3457075,0
11/15/2021,97.66,97.66,93.32,93.34,-4.08,-4.19%,3420520,0
11/08/2021,99.15,99.45,96.43,97.42,-0.51,-0.52%,2468300,0
11/01/2021,97.81,100.47,94,97.93,0.92,+0.95%,2869300,0
10/25/2021,96.43,98.37,95.98,97.01,0.37,+0.38%,2207480,0
10/18/2021,95.21,97.69,94.72,96.64,0.91,+0.95%,1984060,0
10/11/2021,92.63,96.56,90.36,95.73,-0.91,-0.94%,4461480,0
10/04/2021,94.81,99.17,93.26,96.64,1.48,+1.56%,3235060,0
09/27/2021,96.47,97.62,93.57,95.16,-1.15,-1.19%,2512920,0
09/20/2021,94.65,97.765,93.25,96.31,-0.15,-0.16%,2401140,0
09/13/2021,100.82,101.3,96,96.46,-3.63,-3.63%,3601140,0
09/06/2021,105.06,105.09,99.9149,100.09,-5.29,-5.02%,2601975,0
08/30/2021,105,105.99,103.6901,105.38,0.61,+0.58%,2358900,0
08/23/2021,102.38,105.03,102.38,104.77,3.07,+3.02%,1670260,0
08/16/2021,103.42,103.82,99.78,101.7,-2.04,-1.97%,1778380,0
08/09/2021,101.38,104.36,100.62,103.74,2.3,+2.27%,1770160,0
08/02/2021,101.65,102.415,97.7,101.44,0.55,+0.55%,1977220,0
07/26/2021,98.48,101.03,97.06,100.89,2.41,+2.45%,1953920,0
07/19/2021,95.66,98.65,93.325,98.48,1.22,+1.25%,2347460,0
07/12/2021,97.61,99.09,96.75,97.26,-0.35,-0.36%,2785840,0
07/05/2021,97.3,98.14,94.71,97.61,0.17,+0.17%,2058200,0
06/28/2021,96.23,97.71,94.455,97.44,1.44,+1.50%,2134140,0
06/21/2021,93.22,96.485,93.01,96,3.73,+4.04%,2306920,0
06/14/2021,96.64,98.97,92.07,92.27,-4.76,-4.91%,3638120,0
06/07/2021,98.36,99.09,96.59,97.03,-1.18,-1.20%,2159360,0
05/31/2021,96.91,98.74,96.28,98.21,2.52,+2.63%,2098400,0
05/24/2021,94.15,96,92.61,95.69,2.04,+2.18%,2439380,0
05/17/2021,95.73,96.05,91.75,93.65,-2.19,-2.29%,2323340,0
05/10/2021,95.6,96.9,92.79,95.84,0.79,+0.83%,2804760,0
05/03/2021,91.67,95.26,89.03,95.05,4.56,+5.04%,3630660,0
04/26/2021,92.77,93.57,90.13,90.49,-1.97,-2.13%,1954160,0
04/19/2021,92.2,92.88,89.91,92.46,0.26,+0.28%,2506540,0
04/12/2021,91.9,93.27,89.96,92.2,0.26,+0.28%,2679600,0
04/05/2021,91.16,92.63,90.04,91.94,1.53,+1.69%,3005720,0
03/29/2021,91.03,92.25,89.55,90.41,-1.16,-1.27%,3194875,0
03/22/2021,88.68,91.7,86.745,91.57,3.08,+3.48%,2651820,0
03/15/2021,91.75,92.38,87.26,88.49,-3.71,-4.02%,4327860,0
03/08/2021,92,93.38,89.98,92.2,1.16,+1.27%,3104560,0
03/01/2021,87.07,91.27,86.76,91.04,5.14,+5.98%,2892160,0
02/22/2021,85.44,89.1,84.33,85.9,0.45,+0.53%,2710960,0
02/15/2021,86,86.2,83.65,85.45,0.12,+0.14%,2095825,0
02/08/2021,86.55,87.07,83.64,85.33,-0.78,-0.91%,2075580,0
02/01/2021,80.3,86.61,79.28,86.11,6.76,+8.52%,3943380,0
01/25/2021,83.25,83.5,78.33,79.35,-4.38,-5.23%,3011900,0
01/18/2021,85,85.39,82.29,83.73,0.98,+1.18%,2396950,0
01/11/2021,80.79,84.44,80.51,82.75,0.93,+1.14%,2279000,0
01/04/2021,80.58,83.17,77.76,81.82,1.45,+1.80%,2659700,0
12/28/2020,80.55,81.2899,78.44,80.37,0.39,+0.49%,1366075,0
12/21/2020,79.03,81.15,78.41,79.98,-0.92,-1.14%,2275150,0
12/14/2020,82.82,83.14,80.06,80.9,-1.52,-1.84%,3273920,0
12/07/2020,79.83,82.65,78.11,82.42,2.32,+2.90%,3712880,0
11/30/2020,78,80.44,74.5,80.1,1.94,+2.48%,3384400,0
11/23/2020,76.62,80.195,76.52,78.16,2.2,+2.90%,2187775,0
11/16/2020,77.23,78.14,75.47,75.96,0.15,+0.20%,2189080,0
11/09/2020,76.11,77.91,73.4699,75.81,5.69,+8.11%,3513600,0
11/02/2020,65.81,71.23,65.74,70.12,5.33,+8.23%,3799100,0
10/26/2020,69.18,69.18,63.65,64.79,-5.23,-7.47%,3471880,0
10/19/2020,70.33,71.09,69.09,70.02,-0.26,-0.37%,2245860,0
10/12/2020,70.3,70.8,68.314,70.28,0.33,+0.47%,2133200,0
10/05/2020,66.5,71.2,66.3064,69.95,4.41,+6.73%,2194520,0
09/28/2020,65.55,66.64,63.26,65.54,1.21,+1.88%,2088020,0
09/21/2020,66.5,66.89,63.16,64.33,-3.52,-5.19%,2058940,0
09/14/2020,68.43,69.62,67.23,67.85,-0.07,-0.10%,2792640,0
09/07/2020,68.7,69.54,67.2,67.92,-1.62,-2.33%,2217275,0
08/31/2020,70.5,71.08,68.18,69.54,-1.11,-1.57%,2400700,0
08/24/2020,68.23,71.19,67.94,70.65,2.79,+4.11%,2341580,0
08/17/2020,69.99,70.51,67.41,67.86,-1.87,-2.68%,2488880,0
08/10/2020,66.41,71.91,66.39,69.73,3.36,+5.06%,4180160,0
08/03/2020,62.37,66.405,61.4088,66.37,4.36,+7.03%,3079700,0
07/27/2020,63.16,63.89,60.78,62.01,-1.35,-2.13%,2632500,0
07/20/2020,62.83,64.34,62.04,63.36,-0.17,-0.27%,1935160,0
07/13/2020,60.06,64.095,59.83,63.53,3.76,+6.29%,2578420,0
07/06/2020,62.88,63.04,59.07,59.77,-1.88,-3.05%,2503340,0
06/29/2020,60.78,63.44,60.37,61.65,1.78,+2.97%,2351375,0
06/22/2020,61.45,62.59,58.669,59.87,-2.11,-3.40%,3104200,0
06/15/2020,59.39,65.38,59.21,61.98,0.63,+1.03%,4039640,0
06/08/2020,68,69.4,59.76,61.35,-5.75,-8.57%,3584080,0
06/01/2020,60.81,67.5,60.12,67.1,6.08,+9.96%,2963440,0
05/25/2020,58.26,62.41,57.79,61.02,5.15,+9.22%,3871800,0
05/18/2020,54.97,57.7,54.97,55.87,2.93,+5.53%,3406460,0
05/11/2020,56.27,56.5825,50.03,52.94,-3.16,-5.63%,4644780,0
05/04/2020,53.19,56.45,52.25,56.1,2.31,+4.29%,3335720,0
04/27/2020,53.99,59.66,53.38,53.79,-0.03,-0.06%,3726260,0
04/20/2020,49.28,54.19,48.64,53.82,3.28,+6.49%,5247340,0
04/13/2020,51.45,52.35,46.34,50.54,-1.24,-2.39%,4457760,0
04/06/2020,48.46,55.14,47.83,51.78,6.06,+13.25%,4047075,0
03/30/2020,45.96,48.69,43.55,45.72,0.14,+0.31%,4925320,0
03/23/2020,42.84,49.94,37.75,45.58,1.49,+3.38%,6298060,0
03/16/2020,44.92,48.46,38,44.09,-6.24,-12.40%,8773340,0
