Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,15.64,15.72,15.4,15.72,0.29,+1.88%,577600,0
02/20/2023,15.91,16,15.06,15.43,-0.06,-0.39%,760100,0
02/13/2023,16.2,16.94,15.33,15.49,-0.72,-4.44%,948900,0
02/06/2023,15.85,16.25,15.51,16.21,0.38,+2.40%,893400,0
01/30/2023,16.4,16.5,15.51,15.83,-0.61,-3.71%,1036180,0
01/23/2023,16.55,16.96,16.22,16.44,0.08,+0.49%,707980,0
01/16/2023,17.03,17.2297,15.9822,16.36,-0.4,-2.39%,793950,0
01/09/2023,15.86,16.8675,15.7,16.76,1.29,+8.34%,670460,0
01/02/2023,16.64,16.644,15.41,15.47,-1.4,-8.30%,1390175,0
12/26/2022,16.91,17.14,16.02,16.87,0.02,+0.12%,1265150,0
12/19/2022,16.89,17.09,16.01,16.85,0.09,+0.54%,1146700,0
12/12/2022,16.98,17.6499,16.55,16.76,-0.11,-0.65%,957480,0
12/05/2022,18.34,18.45,16.6,16.87,-1.54,-8.37%,681320,0
11/28/2022,18.08,19.16,18.0377,18.41,-0.04,-0.22%,467520,0
11/21/2022,17.99,18.59,17.5612,18.45,0.51,+2.84%,630550,0
11/14/2022,18.57,19.04,17.27,17.94,-0.49,-2.66%,552560,0
11/07/2022,19.63,20.24,17.61,18.43,-0.99,-5.10%,836660,0
10/31/2022,17.98,19.7462,17.91,19.42,1.54,+8.61%,1103500,0
10/24/2022,17.69,18.27,17.39,17.88,0.25,+1.42%,622580,0
10/17/2022,17.3,17.89,16.74,17.63,0.47,+2.74%,671840,0
10/10/2022,17.43,17.69,16.51,17.16,-0.2,-1.15%,588100,0
10/03/2022,16.01,17.67,15.985,17.36,1.71,+10.93%,845200,0
09/26/2022,14.84,16.126,14.76,15.65,0.8,+5.39%,699180,0
09/19/2022,15.35,16.44,14.3,14.85,-0.85,-5.41%,648900,0
09/12/2022,16.35,16.55,15.38,15.7,-0.46,-2.85%,559840,0
09/05/2022,15.92,16.29,15.39,16.16,0.35,+2.21%,505750,0
08/29/2022,16.25,16.5346,15.13,15.81,-0.44,-2.71%,564920,0
08/22/2022,15.78,16.6028,15.5306,16.25,0.47,+2.98%,613200,0
08/15/2022,14.76,15.83,14.45,15.78,0.66,+4.37%,573820,0
08/08/2022,14.82,15.3,14.38,15.12,0.3,+2.02%,977780,0
08/01/2022,15.45,15.77,14.18,14.82,-0.76,-4.88%,658340,0
07/25/2022,14.39,15.9317,14.17,15.58,1.37,+9.64%,599040,0
07/18/2022,14.11,14.65,13.9,14.21,0.33,+2.38%,306900,0
07/11/2022,13.75,13.94,12.96,13.88,-0.03,-0.22%,327960,0
07/04/2022,13.92,14.11,12.81,13.91,-0.33,-2.32%,626650,0
06/27/2022,13.63,14.55,13.46,14.24,0.76,+5.64%,529360,0
06/20/2022,14.25,14.72,13.08,13.48,-0.49,-3.51%,808875,0
06/13/2022,16.2,16.33,13.67,13.97,-2.71,-16.25%,1102700,0
06/06/2022,16.63,17.36,16.41,16.68,0.22,+1.34%,1148200,0
05/30/2022,16.22,16.7493,15.97,16.46,0.41,+2.55%,1198900,0
05/23/2022,15.2,16.08,14.95,16.05,1.07,+7.14%,587080,0
05/16/2022,15.04,15.58,14.67,14.98,0.01,+0.07%,379520,0
05/09/2022,15.2,15.42,14.19,14.97,-0.42,-2.73%,960240,0
05/02/2022,15.87,16.17,15.03,15.39,-0.45,-2.84%,790420,0
04/25/2022,14.46,16.3499,14.08,15.84,1.01,+6.81%,892200,0
04/18/2022,15.36,15.73,14.68,14.83,-0.43,-2.82%,680860,0
04/11/2022,14.98,15.36,14.5,15.26,0.31,+2.07%,722550,0
04/04/2022,13.7,15,13.66,14.95,1.37,+10.09%,1033360,0
03/28/2022,13.35,13.65,12.9,13.58,0.13,+0.97%,604240,0
03/21/2022,12.29,13.5,12.19,13.45,1.38,+11.43%,860920,0
03/14/2022,12.44,12.45,11.43,12.07,-0.37,-2.97%,905180,0
03/07/2022,12.73,13.21,12.18,12.44,0.04,+0.32%,1092540,0
02/28/2022,12,12.5,11.99,12.4,0.3,+2.48%,605600,0
02/21/2022,11.91,12.12,11.25,12.1,0.55,+4.76%,619575,0
02/14/2022,12.12,12.2499,11.26,11.55,-0.5,-4.15%,268760,0
02/07/2022,12.05,12.18,11.68,12.05,0,0.00%,338920,0
01/31/2022,11.3,12.39,11.1701,12.05,0.86,+7.69%,428960,0
01/24/2022,10.8,11.52,10.45,11.19,0.22,+2.01%,456660,0
01/17/2022,11.86,11.89,10.89,10.97,-0.74,-6.32%,385675,0
01/10/2022,11.4,12.03,11.12,11.71,0.54,+4.83%,377820,0
01/03/2022,10.36,11.29,10.36,11.17,0.84,+8.13%,372542,0
12/27/2021,10.5,10.8,10.31,10.33,-0.1,-0.96%,254820,0
12/20/2021,9.91,10.66,9.6969,10.43,0.47,+4.72%,293650,0
12/13/2021,10.4,10.63,9.875,9.96,-0.45,-4.32%,555562,0
12/06/2021,10.92,11.06,10.25,10.41,-0.41,-3.79%,345560,0
11/29/2021,11.6,11.73,10.61,10.82,-0.76,-6.56%,390220,0
11/22/2021,11.31,12.07,11.31,11.58,0.27,+2.39%,321750,0
11/15/2021,11.6,12.15,11.2,11.31,-0.35,-3.00%,450440,0
11/08/2021,12.27,12.36,11.39,11.66,-0.5,-4.11%,364200,0
11/01/2021,12.66,12.73,12.02,12.16,-0.35,-2.80%,397780,0
10/25/2021,12.25,12.54,12.02,12.51,0.34,+2.79%,239100,0
10/18/2021,12.35,12.655,11.92,12.17,-0.08,-0.65%,365760,0
10/11/2021,12.57,12.69,11.92,12.25,-0.28,-2.23%,342260,0
10/04/2021,12.1,12.75,11.94,12.53,0.46,+3.81%,314200,0
09/27/2021,11.4,12.13,11.32,12.07,0.85,+7.58%,625580,0
09/20/2021,10.76,11.36,10.52,11.22,0.17,+1.54%,302400,0
09/13/2021,10.7,11.3499,10.65,11.05,0.45,+4.25%,537920,0
09/06/2021,11.13,11.17,10.134,10.6,-0.43,-3.90%,369100,0
08/30/2021,10.03,11.43,9.89,11.03,1,+9.97%,490080,0
08/23/2021,9.97,10.35,9.85,10.03,0.03,+0.30%,285980,0
08/16/2021,10.34,10.34,9.47,10,-0.36,-3.47%,374480,0
08/09/2021,10.55,10.905,10.3,10.36,-0.27,-2.54%,265260,0
08/02/2021,10.67,10.95,10.4,10.63,-0.02,-0.19%,236760,0
07/26/2021,10.42,11.12,10.42,10.65,0.21,+2.01%,296600,0
07/19/2021,9.96,10.55,9.7001,10.44,0.32,+3.16%,227900,0
07/12/2021,10.44,10.709,10.05,10.12,-0.46,-4.35%,257800,0
07/05/2021,10.7,10.8,10.01,10.58,-0.2,-1.86%,351625,0
06/28/2021,10.57,11.18,10.36,10.78,0.13,+1.22%,419580,0
06/21/2021,10.15,10.71,10.1225,10.65,0.4,+3.90%,435940,0
06/14/2021,10.45,10.78,10.2,10.25,-0.21,-2.01%,528220,0
06/07/2021,10.05,10.492,9.9,10.46,0.46,+4.60%,429760,0
05/31/2021,9.95,10.35,9.92,10,0.1,+1.01%,695775,0
05/24/2021,9.99,10.08,9.62,9.9,0.01,+0.10%,150380,0
05/17/2021,10.05,10.19,9.61,9.89,-0.24,-2.37%,268120,0
05/10/2021,10.7,10.85,9.84,10.13,-0.51,-4.79%,343520,0
05/03/2021,10.3,10.87,10.05,10.64,0.37,+3.60%,347680,0
04/26/2021,10,10.59,10,10.27,0.28,+2.80%,274360,0
04/19/2021,10.12,10.46,9.5,9.99,-0.21,-2.06%,403620,0
04/12/2021,9.2,10.34,9.14,10.2,1,+10.87%,600200,0
04/05/2021,9.08,9.21,8.75,9.2,0.07,+0.77%,207260,0
03/29/2021,8.85,9.21,8.37,9.13,0.28,+3.16%,373750,0
03/22/2021,9,9,8.47,8.85,-0.06,-0.67%,333160,0
03/15/2021,9.37,9.42,8.77,8.91,-0.48,-5.11%,616840,0
03/08/2021,9.7,9.815,9.25,9.39,-0.22,-2.29%,227300,0
03/01/2021,9.04,9.86,9.01,9.61,0.68,+7.61%,516360,0
02/22/2021,9.51,10.04,8.75,8.93,-0.52,-5.50%,614660,0
02/15/2021,9.84,10.09,9.31,9.45,-0.26,-2.68%,311050,0
02/08/2021,9.59,10.13,9.4,9.71,0.18,+1.89%,416000,0
02/01/2021,8.65,9.77,8.55,9.53,1,+11.72%,754400,0
01/25/2021,8.24,8.78,8.12,8.53,0.27,+3.27%,894080,0
01/18/2021,8.5,8.635,7.93,8.26,-0.02,-0.24%,536025,0
01/11/2021,7.71,8.54,7.67,8.28,0.49,+6.29%,1074800,0
01/04/2021,6.76,7.86,6.7,7.79,1.11,+16.62%,839700,0
12/28/2020,6.92,6.9724,6.63,6.68,-0.2,-2.91%,647600,0
12/21/2020,6.88,7.09,6.77,6.88,-0.12,-1.71%,263400,0
12/14/2020,7.31,7.3777,6.91,7,-0.3,-4.11%,519160,0
12/07/2020,7.37,7.5063,7.16,7.3,-0.08,-1.08%,283780,0
11/30/2020,7.24,7.55,6.9,7.38,0.04,+0.54%,332900,0
11/23/2020,7.4,7.74,7.3,7.34,-0.09,-1.21%,409925,0
11/16/2020,7.18,7.62,7.085,7.43,0.37,+5.24%,573200,0
11/09/2020,6.97,7.3,6.76,7.06,0.48,+7.29%,847860,0
11/02/2020,6.08,6.63,5.98,6.58,0.53,+8.76%,986600,0
10/26/2020,6.15,6.28,5.77,6.05,-0.18,-2.89%,498960,0
10/19/2020,6.19,6.47,6,6.23,0,0.00%,564240,0
10/12/2020,6.3,6.54,6.11,6.23,-0.07,-1.11%,396520,0
10/05/2020,6.01,6.3864,5.96,6.3,0.35,+5.88%,301500,0
09/28/2020,5.93,6.29,5.83,5.95,0.1,+1.71%,343340,0
09/21/2020,6.26,6.26,5.8,5.85,-0.41,-6.55%,310280,0
09/14/2020,6.17,6.59,6.1,6.26,0.09,+1.46%,561880,0
09/07/2020,6.47,6.51,6.02,6.17,-0.39,-5.95%,359275,0
08/31/2020,7.03,7.04,6.38,6.56,-0.48,-6.82%,389620,0
08/24/2020,6.95,7.29,6.89,7.04,0.13,+1.88%,296700,0
08/17/2020,7.21,7.364,6.82,6.91,-0.38,-5.21%,286500,0
08/10/2020,7.35,7.82,7.1,7.29,-0.04,-0.55%,586540,0
08/03/2020,7.05,7.48,6.9789,7.33,0.32,+4.56%,462340,0
07/27/2020,6.5,7.57,6.36,7.01,0.49,+7.52%,375420,0
07/20/2020,6.39,6.9,6.27,6.52,0.13,+2.03%,363960,0
07/13/2020,6.3,6.88,6.18,6.39,0.12,+1.91%,395120,0
07/06/2020,6.47,6.52,6.055,6.27,-0.08,-1.26%,201580,0
06/29/2020,6.22,6.61,6.12,6.35,0.14,+2.25%,254075,0
06/22/2020,6.9,6.94,5.95,6.21,-0.69,-10.00%,662080,0
06/15/2020,7.03,7.655,6.9,6.9,-0.46,-6.25%,699260,0
06/08/2020,8.25,8.42,7.08,7.36,-0.62,-7.77%,333600,0
06/01/2020,6.36,8.54,6.28,7.98,1.64,+25.87%,636520,0
05/25/2020,6.75,6.94,6.28,6.34,-0.3,-4.52%,229200,0
05/18/2020,6.29,6.82,6.17,6.64,0.52,+8.50%,289380,0
05/11/2020,6.7,6.868,5.82,6.12,-0.62,-9.20%,226500,0
05/04/2020,5.5,7,5.36,6.74,1.01,+17.63%,644900,0
04/27/2020,5.75,6.65,5.55,5.73,-0.22,-3.70%,633120,0
04/20/2020,4.7,6.105,4.7,5.95,0.78,+15.09%,832040,0
04/13/2020,6.72,6.76,4.77,5.17,-1.33,-20.46%,398920,0
04/06/2020,5.15,6.95,5.09,6.5,1.35,+26.21%,488325,0
03/30/2020,4.51,5.38,4.04,5.15,0.82,+18.94%,462720,0
03/23/2020,4.25,4.87,4.1,4.33,-0.26,-5.66%,529240,0
03/16/2020,5.99,6.27,4.04,4.59,-2.08,-31.18%,977340,0
03/09/2020,6.89,7.8,5.83,6.67,-1.3,-16.31%,572900,0
03/02/2020,8.96,9.06,7.85,7.97,-0.88,-9.94%,407200,0
02/24/2020,9.95,10.1,8.1,8.85,-1.27,-12.55%,957380,0
02/17/2020,10,10.63,9.9,10.12,0.09,+0.90%,467975,0
02/10/2020,9.86,10.58,9.83,10.03,0.19,+1.93%,393780,0
02/03/2020,9.98,10.19,9.47,9.84,-0.2,-1.99%,850000,0
01/27/2020,11.03,11.21,10,10.04,-1.07,-9.63%,635880,0
01/20/2020,12.14,12.14,11.08,11.11,-1.1,-9.01%,422800,0
01/13/2020,13.05,13.0644,12.1544,12.21,-0.86,-6.58%,306880,0
01/06/2020,13.18,13.535,12.86,13.07,-0.06,-0.46%,253820,0
12/30/2019,12.94,13.1997,12.66,13.13,0.16,+1.23%,405975,0
12/23/2019,12.65,13.24,12.54,12.97,0.28,+2.21%,320050,0
12/16/2019,12.1,12.84,12,12.69,0.55,+4.53%,784960,0
12/09/2019,11.91,12.17,11.86,12.14,0.17,+1.42%,341160,0
12/02/2019,11.97,12,11.6,11.97,0.1,+0.84%,322720,0
11/25/2019,11.95,11.99,11.25,11.87,-0.09,-0.75%,399400,0
11/18/2019,12.3,12.35,11.77,11.96,-0.41,-3.31%,424800,0
11/11/2019,13.37,13.39,12.33,12.37,-0.94,-7.06%,404360,0
11/04/2019,13.1,13.6,12.53,13.31,0.23,+1.76%,583080,0
10/28/2019,13.52,13.72,12.91,13.08,-0.44,-3.25%,301860,0
10/21/2019,13.09,13.54,13.08,13.52,0.45,+3.44%,265280,0
10/14/2019,13.22,13.37,13.06,13.07,-0.14,-1.06%,159620,0
10/07/2019,13.55,13.65,12.94,13.21,-0.41,-3.01%,265640,0
09/30/2019,14.15,14.38,13.49,13.62,-0.56,-3.95%,169200,0
09/23/2019,14.29,14.54,13.93,14.18,-0.09,-0.63%,229100,0
09/16/2019,15.17,15.6,14.27,14.27,-0.45,-3.06%,323220,0
09/09/2019,14.7,15.07,14.44,14.72,-0.04,-0.27%,264740,0
09/02/2019,14.08,14.76,13.98,14.76,0.52,+3.65%,231525,0
08/26/2019,14.09,14.34,13.74,14.24,0.17,+1.21%,125780,0
08/19/2019,13.84,14.49,13.83,14.07,0.23,+1.66%,142740,0
08/12/2019,14.45,14.62,13.61,13.84,-0.65,-4.49%,232080,0
08/05/2019,14.8,15.05,14.01,14.49,-0.48,-3.21%,238840,0
07/29/2019,14.9,15.17,14.8,14.97,0.04,+0.27%,249200,0
07/22/2019,14.89,15.43,14.835,14.93,0.04,+0.27%,185940,0
07/15/2019,15.56,15.56,14.81,14.89,-0.66,-4.24%,160960,0
07/08/2019,15.29,15.64,15.02,15.55,0.2,+1.30%,225480,0
07/01/2019,15.73,15.73,15.1211,15.35,-0.15,-0.97%,96700,0
06/24/2019,15.67,15.79,14.9,15.5,-0.17,-1.08%,219440,0
06/17/2019,15.69,15.93,15.41,15.67,-0.01,-0.06%,284020,0
06/10/2019,16.47,16.502,15.58,15.68,-0.7,-4.27%,628680,0
06/03/2019,16.35,16.64,16.17,16.38,0.05,+0.31%,167820,0
05/27/2019,16.58,16.59,16.08,16.33,-0.27,-1.63%,225000,0
05/20/2019,17.06,17.25,16.42,16.6,-0.59,-3.43%,148200,0
05/13/2019,17.78,17.796,17.04,17.19,-0.59,-3.32%,149400,0
05/06/2019,18.14,18.77,17.56,17.78,-0.36,-1.98%,218480,0
