Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,11.9,12.26,11.5,11.91,-0.11,-0.92%,72700,0
08/22/2022,12.48,12.9421,11.875,12.02,-0.68,-5.35%,70460,0
08/15/2022,13.09,13.47,12.545,12.7,-0.46,-3.50%,63960,0
08/08/2022,11.76,13.51,11.32,13.16,1.61,+13.94%,107160,0
08/01/2022,11.24,11.66,10.85,11.55,0.31,+2.76%,30420,0
07/25/2022,11.06,11.28,10.5,11.24,0.25,+2.27%,29700,0
07/18/2022,10.16,11.32,10.03,10.99,0.96,+9.57%,59242,0
07/11/2022,9.15,10.21,8.86,10.03,0.81,+8.79%,46802,0
07/04/2022,8.86,9.49,8.65,9.22,0.13,+1.43%,78675,0
06/27/2022,9.63,9.9,8.77,9.09,-0.41,-4.32%,91600,0
06/20/2022,9.46,9.78,9.14,9.5,0.16,+1.71%,140700,0
06/13/2022,10.55,10.56,9.17,9.34,-1.44,-13.36%,69960,0
06/06/2022,11.27,11.44,10.7,10.78,-0.36,-3.23%,58340,0
05/30/2022,10.66,11.5,10.465,11.14,0.5,+4.70%,75325,0
05/23/2022,10.46,10.8261,10.225,10.64,0.35,+3.40%,89280,0
05/16/2022,10.38,11.3299,10.15,10.29,-0.05,-0.48%,75320,0
05/09/2022,11.13,11.1776,9.73,10.34,-0.94,-8.33%,143140,0
05/02/2022,11.41,12.15,11.13,11.28,0.03,+0.27%,98180,0
04/25/2022,11.4,11.63,11.19,11.25,-0.23,-2.00%,97144,0
04/18/2022,11.69,12.135,11.4,11.48,-0.27,-2.30%,74800,0
04/11/2022,12.11,12.1857,11.67,11.75,-0.52,-4.24%,48625,0
04/04/2022,13.78,14.05,12.23,12.27,-1.52,-11.02%,83680,0
03/28/2022,12.09,13.92,12.0792,13.79,1.59,+13.03%,123820,0
03/21/2022,12.14,12.38,11.71,12.2,-0.06,-0.49%,103840,0
03/14/2022,12.32,12.34,11.66,12.26,0.06,+0.49%,68580,0
03/07/2022,12.5,12.59,11.9,12.2,-0.23,-1.85%,97280,0
02/28/2022,12.74,12.85,12,12.43,-0.37,-2.89%,87800,0
02/21/2022,12.95,13.02,12.47,12.8,-0.16,-1.23%,44250,0
02/14/2022,13.3,13.4,12.69,12.96,-0.29,-2.19%,42680,0
02/07/2022,13.08,14.2,13.05,13.25,0.13,+0.99%,41540,0
01/31/2022,13.64,14,12.7496,13.12,-0.71,-5.13%,87640,0
01/24/2022,13.42,14.45,13.375,13.83,0.2,+1.47%,55520,0
01/17/2022,14.76,14.76,13.63,13.63,-1.16,-7.84%,64800,0
01/10/2022,14.6,14.95,14.21,14.79,0.13,+0.89%,59840,0
01/03/2022,14.83,15.36,14.4,14.66,0.02,+0.14%,95620,0
12/27/2021,14.8,14.85,14.25,14.64,-0.15,-1.01%,39700,0
12/20/2021,14.19,15.05,13.82,14.79,0.33,+2.28%,40325,0
12/13/2021,13.51,14.74,13.3,14.46,0.83,+6.09%,120600,0
12/06/2021,13.67,14.46,13.3,13.63,0.17,+1.26%,53860,0
11/29/2021,15.4,15.54,13.295,13.46,-1.73,-11.39%,71160,0
11/22/2021,16.61,16.96,14.7,15.19,-1.67,-9.91%,79700,0
11/15/2021,17.38,17.38,16.27,16.86,-0.13,-0.77%,109780,0
11/08/2021,16.56,17,15.65,16.99,0.53,+3.22%,94120,0
11/01/2021,14.49,16.67,14.37,16.46,2.03,+14.07%,130220,0
10/25/2021,14.01,14.5,13.82,14.43,0.37,+2.63%,27260,0
10/18/2021,13.51,14.15,13.2,14.06,0.49,+3.61%,27780,0
10/11/2021,14,14.06,13.33,13.57,-0.45,-3.21%,41260,0
10/04/2021,13.84,14.21,13.2,14.02,0.25,+1.82%,30000,0
09/27/2021,14.46,14.76,13.55,13.77,-0.55,-3.84%,41360,0
09/20/2021,13.32,14.52,13.06,14.32,0.72,+5.29%,59640,0
09/13/2021,12.95,13.6,12.8,13.6,0.75,+5.84%,54000,0
09/06/2021,13.08,13.36,12.76,12.85,-0.26,-1.98%,34600,0
08/30/2021,13.34,13.54,12.77,13.11,-0.28,-2.09%,49380,0
08/23/2021,13,14.1,12.85,13.39,0.54,+4.20%,87560,0
08/16/2021,12.71,12.94,12.05,12.85,-0.03,-0.23%,76860,0
08/09/2021,12.15,13.7,12.05,12.88,0.7,+5.75%,84400,0
08/02/2021,12.8,12.8,11.77,12.18,-0.41,-3.26%,40260,0
07/26/2021,12.79,12.96,12.16,12.59,-0.16,-1.25%,65680,0
07/19/2021,12.46,13.3,12.0928,12.75,-0.2,-1.54%,55500,0
07/12/2021,13.11,13.575,12.66,12.95,-0.29,-2.19%,66900,0
07/05/2021,13.91,14,12.9,13.24,-0.62,-4.47%,71475,0
06/28/2021,13.64,14.03,13.17,13.86,0.23,+1.69%,59600,0
06/21/2021,13.41,14.56,13.0001,13.63,0.12,+0.89%,150160,0
06/14/2021,13,14.09,12.89,13.51,0.41,+3.13%,116720,0
06/07/2021,14.05,14.05,12.8,13.1,-0.8,-5.76%,90920,0
05/31/2021,14.67,14.8,13.79,13.9,-0.76,-5.18%,82700,0
05/24/2021,14.96,15.18,14.25,14.66,-0.31,-2.07%,55680,0
05/17/2021,14.98,15.33,14.25,14.97,-0.03,-0.20%,166440,0
05/10/2021,13.21,15,12.73,15,1.78,+13.46%,155320,0
05/03/2021,12.99,13.39,12.505,13.22,0.37,+2.88%,61860,0
04/26/2021,14.45,14.64,12.65,12.85,-1.48,-10.33%,87340,0
04/19/2021,13.8,14.35,12.07,14.33,0.53,+3.84%,126380,0
04/12/2021,13.09,14.23,12.99,13.8,0.73,+5.59%,150200,0
04/05/2021,13.54,13.89,12.77,13.07,-0.32,-2.39%,47900,0
03/29/2021,12.81,13.45,12.36,13.39,0.51,+3.96%,96050,0
03/22/2021,13.34,13.52,11.98,12.88,-0.24,-1.83%,104600,0
03/15/2021,11.78,13.25,11.56,13.12,1.36,+11.56%,160720,0
03/08/2021,11.27,11.78,11.01,11.76,0.66,+5.95%,80780,0
03/01/2021,10.89,11.2623,10.5513,11.1,0.49,+4.62%,89020,0
02/22/2021,10.33,11.12,10.33,10.61,0.14,+1.34%,69840,0
02/15/2021,10.78,10.7913,10.19,10.47,-0.13,-1.23%,33225,0
02/08/2021,10.43,10.96,10.07,10.6,0.24,+2.32%,64500,0
02/01/2021,9.49,10.39,9.4,10.36,0.87,+9.17%,58840,0
01/25/2021,10.26,10.33,9.4,9.49,-0.78,-7.59%,212740,0
01/18/2021,10.1,10.31,9.85,10.27,0.21,+2.09%,61375,0
01/11/2021,10.18,10.74,9.8585,10.06,-0.31,-2.99%,38300,0
01/04/2021,9.92,10.9,9.165,10.37,0.49,+4.96%,116860,0
12/28/2020,9.25,10.1,9.25,9.88,0.72,+7.86%,82800,0
12/21/2020,8.81,9.34,8.81,9.16,0.21,+2.35%,116350,0
12/14/2020,9.1,9.38,8.9,8.95,-0.09,-1.00%,91560,0
12/07/2020,9.3,9.445,8.66,9.04,-0.19,-2.06%,56300,0
11/30/2020,9.31,9.35,8.68,9.23,-0.08,-0.86%,28100,0
11/23/2020,8.94,9.53,8.86,9.31,0.45,+5.08%,48250,0
11/16/2020,8.3,9.19,8.11,8.86,0.75,+9.25%,49340,0
11/09/2020,8.68,9.1,8.07,8.11,-0.13,-1.58%,101220,0
11/02/2020,7.66,8.45,7.63,8.24,0.62,+8.14%,41680,0
10/26/2020,8.2,8.33,7.42,7.62,-0.71,-8.52%,37120,0
10/19/2020,8.47,8.67,7.65,8.33,-0.06,-0.72%,68220,0
10/12/2020,8,8.45,7.62,8.39,0.39,+4.88%,72480,0
10/05/2020,8.3,8.643,7.93,8,-0.22,-2.68%,111560,0
09/28/2020,7.71,8.27,7.61,8.22,0.52,+6.75%,118400,0
09/21/2020,8.46,8.58,7.26,7.7,-0.91,-10.57%,108620,0
09/14/2020,7.78,8.73,7.73,8.61,0.81,+10.38%,103240,0
09/07/2020,8.91,8.95,7.62,7.8,-1.22,-13.53%,55975,0
08/31/2020,8.51,9.1,8.25,9.02,0.49,+5.74%,102300,0
08/24/2020,8.45,8.8,8.265,8.53,0.1,+1.19%,76680,0
08/17/2020,9.13,9.16,8.32,8.43,-0.51,-5.70%,91100,0
08/10/2020,7.54,8.96,7.439,8.94,1.46,+19.52%,220540,0
08/03/2020,7.61,7.72,7.33,7.48,-0.12,-1.58%,52520,0
07/27/2020,7.61,7.94,6.94,7.6,-0.02,-0.26%,92580,0
07/20/2020,7.41,7.85,7.3,7.62,0.13,+1.74%,62240,0
07/13/2020,6.7,7.78,6.5801,7.49,0.79,+11.79%,156580,0
07/06/2020,7.74,7.7999,6.6,6.7,-0.82,-10.90%,161080,0
06/29/2020,8.15,8.43,7.45,7.52,-0.49,-6.12%,141300,0
06/22/2020,8.88,9.16,7.71,8.01,-0.82,-9.29%,616620,0
06/15/2020,7.92,8.98,7.76,8.83,0.82,+10.24%,432900,0
06/08/2020,8.27,8.5,7.17,8.01,0.02,+0.25%,152780,0
06/01/2020,6.73,7.99,6.29,7.99,1.29,+19.25%,214480,0
05/25/2020,6.89,7.35,6.46,6.7,0.06,+0.90%,182725,0
05/18/2020,5.88,6.75,5.79,6.64,1.04,+18.57%,268200,0
05/11/2020,5.1,5.68,4,5.6,0.45,+8.74%,285880,0
05/04/2020,4.8,5.34,4.75,5.15,0.24,+4.89%,93600,0
04/27/2020,4.84,5.5,4.68,4.91,0.19,+4.03%,194100,0
04/20/2020,4.49,4.87,4.37,4.72,0.24,+5.36%,93620,0
04/13/2020,5.31,5.31,4.45,4.48,-0.52,-10.40%,163980,0
04/06/2020,4.17,5.22,4.1,5,0.89,+21.65%,151350,0
03/30/2020,4.35,4.62,4,4.11,-0.21,-4.86%,105480,0
03/23/2020,3.75,5.31,3.75,4.32,0.56,+14.89%,227560,0
03/16/2020,5.19,5.585,3.59,3.76,-1.88,-33.33%,460060,0
03/09/2020,8.39,8.4697,5.53,5.64,-3.09,-35.40%,236780,0
03/02/2020,8.76,8.96,8.34,8.73,-0.08,-0.91%,222080,0
02/24/2020,10.26,10.26,8.76,8.81,-1.54,-14.88%,411500,0
02/17/2020,10.5,10.8,10.25,10.35,-0.03,-0.29%,341300,0
02/10/2020,10.38,10.43,10.25,10.38,0.08,+0.78%,161200,0
02/03/2020,10.24,10.3,10.18,10.3,0.06,+0.59%,1225020,0
01/27/2020,10.2,10.4,10.18,10.24,0.01,+0.10%,925940,0
01/20/2020,10.25,10.4,10.18,10.23,-0.09,-0.87%,367375,0
01/13/2020,10.15,10.54,10.14,10.32,0.18,+1.78%,1056840,0
01/06/2020,10.09,10.15,10.09,10.14,0.05,+0.50%,127900,0
12/30/2019,10.09,10.09,9.98,10.09,0.01,+0.10%,11500,0
12/23/2019,10.15,10.15,10,10.08,-0.07,-0.69%,13475,0
12/16/2019,10.06,10.15,10,10.15,0.05,+0.50%,108000,0
12/09/2019,9.97,10.12,9.97,10.1,0.13,+1.30%,520500,0
12/02/2019,9.94,9.97,9.94,9.97,0.03,+0.30%,133,0
11/25/2019,9.94,9.95,9.94,9.94,-0.01,-0.10%,9333,0
11/18/2019,9.88,9.95,9.88,9.95,0.07,+0.71%,117500,0
11/11/2019,9.88,9.88,9.88,9.88,0,0.00%,156200,0
10/28/2019,9.89,9.89,9.87,9.88,-0.04,-0.40%,88650,0
10/21/2019,9.82,9.95,9.82,9.92,0.01,+0.10%,111400,0
10/14/2019,9.82,9.91,9.82,9.91,0.04,+0.41%,3100,0
10/07/2019,9.82,9.9,9.82,9.87,-0.05,-0.50%,1700,0
09/30/2019,9.92,9.95,9.92,9.92,0,0.00%,3466,0
09/23/2019,9.91,9.92,9.91,9.92,0.0001,0.00%,107450,0
09/16/2019,9.83,9.94,9.83,9.9199,0.0399,+0.40%,3620,0
09/09/2019,9.83,9.98,9.81,9.88,0.03,+0.30%,50580,0
09/02/2019,9.82,9.85,9.81,9.85,0.02,+0.20%,35550,0
08/26/2019,9.78,9.83,9.77,9.83,0.06,+0.61%,73300,0
08/19/2019,9.79,9.8,9.77,9.77,0,0.00%,81600,0
08/12/2019,9.8,9.86,9.77,9.77,-0.05,-0.51%,217725,0
08/05/2019,9.79,9.82,9.7884,9.82,0.03,+0.31%,650,0
07/29/2019,9.77,9.79,9.77,9.79,0.02,+0.20%,1250,0
07/22/2019,9.77,9.77,9.75,9.77,-0.02,-0.20%,6950,0
07/15/2019,9.78,9.96,9.78,9.79,0.02,+0.20%,20300,0
07/08/2019,9.75,9.77,9.75,9.77,0.02,+0.21%,181033,0
07/01/2019,9.77,9.77,9.74,9.75,0,0.00%,1350,0
06/24/2019,9.79,9.79,9.73,9.75,-0.02,-0.20%,25320,0
06/17/2019,9.85,9.85,9.72,9.77,0.0198,+0.20%,166,0
06/03/2019,9.796,9.8993,9.7502,9.7502,-0.0458,-0.47%,3500,0
05/27/2019,9.796,9.796,9.796,9.796,0,0.00%,100,0
05/20/2019,9.6737,9.796,9.6737,9.796,0.1223,+1.26%,100,0
05/13/2019,9.6737,9.6737,9.6737,9.6737,-0.0263,-0.27%,100,0
04/29/2019,9.7,9.75,9.7,9.7,0,0.00%,100000,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
