Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,0.56,0.564,0.5215,0.5308,0.0111,+2.14%,2958200,0
02/20/2023,0.6207,0.653,0.505,0.5197,-0.1061,-16.95%,3478275,0
02/13/2023,0.6484,0.68,0.6023,0.6258,-0.031,-4.72%,2315180,0
02/06/2023,0.8,0.871,0.5618,0.6568,-0.1436,-17.94%,6464280,0
01/30/2023,0.69,0.8298,0.6688,0.8004,0.1296,+19.32%,5993700,0
01/23/2023,0.548,0.7179,0.524,0.6708,0.145,+27.58%,5886020,0
01/16/2023,0.545,0.5775,0.49,0.5258,-0.008,-1.50%,5153375,0
01/09/2023,0.41,0.559,0.41,0.5338,0.126,+30.90%,5629760,0
01/02/2023,0.44,0.46,0.3808,0.4078,-0.0322,-7.32%,5363200,0
12/26/2022,0.33,0.55,0.312,0.44,0.121,+37.93%,19668225,0
12/19/2022,0.36,0.44,0.26,0.319,-0.0399,-11.12%,17104000,0
12/12/2022,0.49,0.5,0.3205,0.3589,-0.1326,-26.98%,7513480,0
12/05/2022,0.65,0.65,0.48,0.4915,-0.156,-24.09%,4234240,0
11/28/2022,0.74,0.7448,0.6,0.6475,-0.0946,-12.75%,3704060,0
11/21/2022,0.8401,0.8568,0.74,0.7421,-0.1091,-12.82%,2645725,0
11/14/2022,0.93,0.93,0.8111,0.8512,-0.0752,-8.12%,1848800,0
11/07/2022,1.02,1.032,0.767,0.9264,-0.1036,-10.06%,3429860,0
10/31/2022,1,1.2,0.9768,1.03,0.0338,+3.39%,2506020,0
10/24/2022,0.9648,1.03,0.9205,0.9962,-0.0138,-1.37%,1982200,0
10/17/2022,0.98,1.05,0.9461,1.01,0.045,+4.66%,1398880,0
10/10/2022,0.91,0.999,0.895,0.965,0.0404,+4.37%,1037060,0
10/03/2022,1,1.02,0.9011,0.9246,-0.1054,-10.23%,2253380,0
09/26/2022,0.9801,1.14,0.955,1.03,0.0513,+5.24%,1886360,0
09/19/2022,1.2,1.2,0.9514,0.9787,-0.2113,-17.76%,2603240,0
09/12/2022,1.36,1.39,1.16,1.19,-0.14,-10.53%,2492260,0
09/05/2022,1.26,1.35,1.22,1.33,0.07,+5.56%,1520025,0
08/29/2022,1.39,1.45,1.26,1.26,-0.14,-10.00%,2088520,0
08/22/2022,1.45,1.52,1.33,1.4,-0.06,-4.11%,2553300,0
08/15/2022,1.53,1.74,1.46,1.46,-0.07,-4.58%,3723740,0
08/08/2022,1.59,1.66,1.45,1.53,0.01,+0.66%,4467660,0
08/01/2022,1.48,1.61,1.44,1.52,0.02,+1.33%,2696100,0
07/25/2022,1.56,1.61,1.42,1.5,-0.1,-6.25%,2598960,0
07/18/2022,1.64,1.75,1.53,1.6,-0.02,-1.23%,3155940,0
07/11/2022,1.7,1.73,1.56,1.62,-0.16,-8.99%,2244860,0
07/04/2022,1.52,1.82,1.515,1.78,0.23,+14.84%,4992925,0
06/27/2022,1.85,1.87,1.49,1.55,-0.27,-14.84%,4707620,0
06/20/2022,2.04,2.08,1.81,1.82,-0.15,-7.61%,10262375,0
06/13/2022,1.71,2.02,1.62,1.97,0.14,+7.65%,4762240,0
06/06/2022,1.77,2.27,1.76,1.83,0.11,+6.40%,7796040,0
05/30/2022,1.77,1.96,1.7,1.72,-0.09,-4.97%,3410275,0
05/23/2022,1.7,1.85,1.54,1.81,0.1,+5.85%,3138660,0
05/16/2022,1.71,1.9,1.62,1.71,0.09,+5.56%,4725460,0
05/09/2022,1.7,1.72,1.34,1.62,-0.15,-8.47%,4609660,0
05/02/2022,1.37,1.83,1.365,1.77,0.36,+25.53%,5278340,0
04/25/2022,1.89,2.005,1.34,1.41,-0.29,-17.06%,12210060,0
04/18/2022,1.73,1.755,1.55,1.7,-0.04,-2.30%,5407420,0
04/11/2022,1.86,1.92,1.67,1.74,-0.17,-8.90%,4836275,0
04/04/2022,2.17,2.3,1.85,1.91,-0.2,-9.48%,7369500,0
03/28/2022,2.27,2.59,2.06,2.11,-0.21,-9.05%,11790960,0
03/21/2022,2.1,3,1.87,2.32,0.52,+28.89%,34334700,0
03/14/2022,1.3,1.86,1.2,1.8,0.52,+40.63%,8641800,0
03/07/2022,1.2,1.88,1.2,1.28,0.08,+6.67%,13543119,0
02/28/2022,1.39,1.4894,1.17,1.2,-0.21,-14.89%,5561980,0
02/21/2022,1.28,1.48,1.05,1.41,0.08,+6.02%,6406800,0
02/14/2022,1.41,1.45,1.25,1.33,-0.09,-6.34%,6388740,0
02/07/2022,1.6,1.71,1.365,1.42,-0.16,-10.13%,10274680,0
01/31/2022,1.58,1.81,1.5,1.58,0,0.00%,8380760,0
01/24/2022,2.02,2.2,1.51,1.58,-0.62,-28.18%,9384380,0
01/17/2022,3.04,3.08,2.14,2.2,-0.98,-30.82%,7586350,0
01/10/2022,3.83,3.83,2.6,3.18,-0.8,-20.10%,10288020,0
01/03/2022,5.51,5.57,3.9,3.98,-1.38,-25.75%,4900360,0
12/27/2021,5.93,6.29,4.95,5.36,-0.5,-8.53%,10075000,0
12/20/2021,7.4745,7.8,5.83,5.86,-1.3595,-18.83%,5363766,0
12/13/2021,8.0595,8.205,6.9,7.2195,-0.7065,-8.91%,2331074,0
12/06/2021,8.235,8.6235,7.881,7.926,-0.324,-3.93%,2202778,0
11/29/2021,10.4235,10.485,7.8375,8.25,-1.5,-15.38%,3739955,0
11/22/2021,10.59,11.0685,8.73,9.75,-0.4455,-4.37%,3550354,0
11/15/2021,9.942,11.4,9.585,10.1955,0.483,+4.97%,4358641,0
11/08/2021,10.35,14.055,9.5625,9.7125,-0.3075,-3.07%,10421191,0
11/01/2021,9.1275,10.995,9.066,10.02,0.9945,+11.02%,3335318,0
10/25/2021,9.1035,10.125,8.8425,9.0255,0.0255,+0.28%,2348969,0
10/18/2021,9.945,10.29,8.718,9,-1.0995,-10.89%,2354066,0
10/11/2021,9.72,10.857,9.48,10.0995,0.402,+4.15%,2767877,0
10/04/2021,9.927,10.995,9.234,9.6975,-0.4275,-4.22%,3083919,0
09/27/2021,11.1735,14.1705,9.75,10.125,-0.1335,-1.30%,15518700,0
09/20/2021,8.355,11.25,8.0325,10.2585,1.446,+16.41%,5168438,0
09/13/2021,9.3765,9.597,8.475,8.8125,-0.3585,-3.91%,1364216,0
09/06/2021,9.66,9.702,8.715,9.171,-0.123,-1.32%,1656396,0
08/30/2021,10.881,11.0205,9.1125,9.294,-0.7095,-7.09%,3248721,0
08/23/2021,8.4315,11.55,8.1015,10.0035,1.7085,+20.60%,6399239,0
08/16/2021,7.8435,8.8065,7.5,8.295,0.4845,+6.20%,1947186,0
08/09/2021,8.0925,8.7195,7.725,7.8105,-0.2745,-3.40%,1456927,0
08/02/2021,8.1285,8.655,7.875,8.085,0.15,+1.89%,1589577,0
07/26/2021,8.1,8.475,7.68,7.935,-0.1185,-1.47%,1191511,0
07/19/2021,7.44,9,7.2,8.0535,0.324,+4.19%,2612351,0
07/12/2021,8.88,8.88,7.65,7.7295,-1.107,-12.53%,1494697,0
07/05/2021,9.405,9.525,8.25,8.8365,-0.4935,-5.29%,1892203,0
06/28/2021,10.5,10.65,9.15,9.33,-0.945,-9.20%,2186650,0
06/21/2021,9.96,10.875,9.1515,10.275,0.234,+2.33%,2931866,0
06/14/2021,11.34,11.4,9.75,10.041,-1.164,-10.39%,3132523,0
06/07/2021,11.31,12.957,10.56,11.205,0.735,+7.02%,7418975,0
05/31/2021,9.6465,15,9.15,10.47,1.185,+12.76%,19465806,0
05/24/2021,7.8,11.13,7.518,9.285,1.365,+17.23%,7098650,0
05/17/2021,8.4255,9.3,7.89,7.92,-0.585,-6.88%,3004900,0
05/10/2021,8.0985,9.15,7.095,8.505,0.399,+4.92%,4118407,0
05/03/2021,10.4535,10.545,7.7475,8.106,-2.5335,-23.81%,5280411,0
04/26/2021,9.0855,11.775,9.03,10.6395,2.0895,+24.44%,13780124,0
04/19/2021,7.5435,9.585,7.14,8.55,1.383,+19.30%,5529542,0
04/12/2021,9.4065,9.519,6.939,7.167,-2.388,-24.99%,4105415,0
04/05/2021,10.65,11.5425,8.745,9.555,-1.17,-10.91%,6073087,0
03/29/2021,12.2655,12.39,10.3185,10.725,-0.6765,-5.93%,2943041,0
03/22/2021,13.791,13.8255,9.765,11.4015,-2.397,-17.37%,6410731,0
03/15/2021,15.3,15.3,13.485,13.7985,-1.2015,-8.01%,3845382,0
