Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.8,3.92,3.58,3.65,-0.22,-5.68%,804575,0
02/13/2023,3.82,4.13,3.76,3.87,0.06,+1.57%,800860,0
02/06/2023,4.23,4.24,3.76,3.81,-0.54,-12.41%,750420,0
01/30/2023,3.96,4.52,3.95,4.35,0.15,+3.57%,1065360,0
01/23/2023,4.04,4.2499,3.93,4.2,0.19,+4.74%,941820,0
01/16/2023,4.03,4.11,3.82,4.01,-0.13,-3.14%,988900,0
01/09/2023,3.81,4.15,3.65,4.14,0.46,+12.50%,1231280,0
01/02/2023,3.53,3.94,3.2,3.68,0.27,+7.92%,3032425,0
12/26/2022,4.94,5.08,3.35,3.41,-1.51,-30.69%,4361375,0
12/19/2022,5.12,5.13,4.81,4.92,-0.16,-3.15%,674140,0
12/12/2022,5.26,5.52,4.91,5.08,-0.26,-4.87%,1279920,0
12/05/2022,5.75,5.79,5.11,5.34,-0.05,-0.93%,1613440,0
11/28/2022,4.6,5.515,4.55,5.39,0.91,+20.31%,1711480,0
11/21/2022,4.57,5.037,4.45,4.48,-0.13,-2.82%,1460600,0
11/14/2022,4.46,5.2,4.41,4.61,0.22,+5.01%,2411160,0
11/07/2022,4.2,4.44,3.77,4.39,0.22,+5.28%,1227920,0
10/31/2022,3.74,4.195,3.675,4.17,0.41,+10.90%,1279000,0
10/24/2022,3.23,3.86,3.13,3.76,0.12,+3.30%,2119980,0
10/17/2022,3.43,3.74,3.345,3.64,0.27,+8.01%,1119940,0
10/10/2022,3.3,3.46,3.1,3.37,0.05,+1.51%,695140,0
10/03/2022,3.3,3.52,3.22,3.32,0.03,+0.91%,552640,0
09/26/2022,3.25,3.445,3.2143,3.29,0.07,+2.17%,659100,0
09/19/2022,3.52,3.65,3.17,3.22,-0.35,-9.80%,913680,0
09/12/2022,3.88,3.93,3.5,3.57,-0.3,-7.75%,685200,0
09/05/2022,3.61,3.915,3.48,3.87,0.26,+7.20%,1234150,0
08/29/2022,3.81,4,3.5,3.61,-0.2,-5.25%,1490560,0
08/22/2022,3.42,4.36,3.308,3.81,0.36,+10.43%,2152920,0
08/15/2022,3.8,3.9,3.44,3.45,-0.43,-11.08%,959340,0
08/08/2022,3.67,3.99,3.48,3.88,0.22,+6.01%,1394000,0
08/01/2022,3.76,3.95,3.46,3.66,-0.12,-3.17%,1932660,0
07/25/2022,3.93,3.9992,3.78,3.78,-0.12,-3.08%,761680,0
07/18/2022,4.38,4.52,3.865,3.9,-0.38,-8.88%,1316940,0
07/11/2022,4.56,4.56,4.08,4.28,-0.37,-7.96%,1026740,0
07/04/2022,4.6,4.98,4.525,4.65,-0.04,-0.85%,1413975,0
06/27/2022,5,5.12,4.46,4.69,-0.19,-3.89%,1746120,0
06/20/2022,4.17,4.9,4.16,4.88,0.83,+20.49%,2713150,0
06/13/2022,3.81,4.4893,3.675,4.05,-0.08,-1.94%,2730940,0
06/06/2022,4.4,5.398,4.12,4.13,0.06,+1.47%,5675740,0
05/30/2022,4.12,4.28,3.8566,4.07,0.06,+1.50%,1970450,0
05/23/2022,3.88,4.04,3.35,4.01,0.15,+3.89%,1678100,0
05/16/2022,3.49,4.14,3.46,3.86,0.38,+10.92%,2158400,0
05/09/2022,3.48,3.6,3.03,3.48,-0.2,-5.43%,1892860,0
05/02/2022,3.91,4.09,3.585,3.68,-0.2,-5.15%,1788640,0
04/25/2022,3.9,4.33,3.6,3.88,-0.2,-4.90%,2517340,0
04/18/2022,4.62,4.86,4.06,4.08,-0.62,-13.19%,2366040,0
04/11/2022,4.69,4.955,4.511,4.7,-0.13,-2.69%,2313700,0
04/04/2022,5.35,5.7001,4.76,4.83,-0.12,-2.42%,4067500,0
03/28/2022,5.8,6.188,4.8,4.95,-0.7,-12.39%,5210400,0
03/21/2022,5.24,7.07,5.1809,5.65,0.17,+3.10%,11676200,0
03/14/2022,2.87,5.9,2.68,5.48,2.32,+73.42%,10554900,0
03/07/2022,3.95,4.0827,3.15,3.16,-0.82,-20.60%,4181783,0
02/28/2022,4.39,4.695,3.945,3.98,-0.54,-11.95%,2618140,0
02/21/2022,4.47,4.605,3.69,4.52,-0.12,-2.59%,3792350,0
02/14/2022,4.47,5.1799,4.3601,4.64,0.06,+1.31%,3249140,0
02/07/2022,4.16,4.73,3.985,4.58,0.41,+9.83%,2857320,0
01/31/2022,3.95,4.495,3.93,4.17,0.32,+8.31%,2196580,0
01/24/2022,4.51,4.54,3.61,3.85,-0.86,-18.26%,3919220,0
01/17/2022,4.27,5.21,4.262,4.71,0.33,+7.53%,4879450,0
01/10/2022,4.33,4.98,4.175,4.38,0.05,+1.15%,2667660,0
01/03/2022,4.96,5.06,4.08,4.33,-0.58,-11.81%,4354400,0
12/27/2021,4.955,5.27,4.5,4.91,0.01,+0.20%,4304520,0
12/20/2021,4.7,5.09,4.65,4.9,-0.05,-1.01%,3365275,0
12/13/2021,5.72,5.74,4.16,4.95,-0.82,-14.21%,5766180,0
12/06/2021,5.38,6.32,5.26,5.77,0.2,+3.59%,4511080,0
11/29/2021,6.02,6.18,4.625,5.57,-0.34,-5.75%,9710160,0
11/22/2021,6.59,6.67,5.84,5.91,-0.61,-9.36%,5882300,0
11/15/2021,7.36,7.77,6.495,6.52,-0.82,-11.17%,4791040,0
11/08/2021,6.75,7.38,6.55,7.34,0.53,+7.78%,5366120,0
11/01/2021,6.68,7.46,6.55,6.81,0.34,+5.26%,6724600,0
10/25/2021,8.68,10.8,6.46,6.47,-2.19,-25.29%,17802820,0
10/18/2021,7.36,9.5,7.27,8.66,0.75,+9.48%,13241240,0
10/11/2021,11.12,11.44,7.68,7.91,-2.79,-26.07%,16260640,0
10/04/2021,10.13,11.3,9.63,10.7,0.28,+2.69%,6496040,0
09/27/2021,11.3102,11.58,10.1473,10.42,-1.07,-9.31%,7042460,0
09/20/2021,12.2,12.9,11.37,11.49,-1.41,-10.93%,6576140,0
09/13/2021,14.83,14.88,12.66,12.9,-1.63,-11.22%,5761260,0
09/06/2021,14.27,15.8,12.74,14.53,0.78,+5.67%,13017325,0
08/30/2021,12.8,15.12,11.96,13.75,0.84,+6.51%,9103660,0
08/23/2021,13.62,15,12.701,12.91,-0.36,-2.71%,9153940,0
08/16/2021,15.79,15.9,12.56,13.27,-2.8,-17.42%,11004060,0
08/09/2021,17.67,19.08,16.02,16.07,-1.17,-6.79%,5174000,0
08/02/2021,16.32,18.44,16.19,17.24,1.29,+8.09%,5901480,0
07/26/2021,15.7,17.93,13.66,15.95,-0.93,-5.51%,10840260,0
07/19/2021,17.33,20.31,16.1,16.88,-1.04,-5.80%,8377100,0
07/12/2021,20.51,21.06,17.59,17.92,-2.59,-12.63%,6069140,0
07/05/2021,22.92,23.08,18.86,20.51,-5.06,-19.79%,11239075,0
06/28/2021,27.44,29.7,25.2,25.57,-1.51,-5.58%,6427600,0
06/21/2021,25.14,28.71,22.259,27.08,2.04,+8.15%,8703120,0
06/14/2021,29.14,29.93,22.65,25.04,-3.52,-12.32%,11445820,0
06/07/2021,26.87,28.9,24.49,28.56,1.86,+6.97%,12535740,0
05/31/2021,23.84,28.38,22.03,26.7,3.91,+17.16%,10979825,0
05/24/2021,17.34,23.95,16.58,22.79,5.4,+31.05%,15398320,0
05/17/2021,16.66,18.18,16.18,17.39,0.6,+3.57%,4254300,0
05/10/2021,16.66,17.05,14.21,16.79,-0.27,-1.58%,7240400,0
05/03/2021,21.16,21.24,16.665,17.06,-4.3,-20.13%,5041140,0
04/26/2021,21.33,23.3,20.11,21.36,0.43,+2.05%,6619240,0
04/19/2021,18.77,21.1,16.42,20.93,1.76,+9.18%,9911140,0
04/12/2021,19.54,21.35,17.26,19.17,-0.79,-3.96%,10917500,0
04/05/2021,18,20.25,16.15,19.96,2.38,+13.54%,8538020,0
03/29/2021,14.92,19.85,12.87,17.58,3.11,+21.49%,14789800,0
03/22/2021,20.96,20.97,13.0101,14.47,-6.29,-30.30%,10524020,0
03/15/2021,24.27,24.34,19.7,20.76,-2.98,-12.55%,5703180,0
03/08/2021,18.76,24.58,16.51,23.74,4.44,+23.01%,9618560,0
03/01/2021,25.7,27.18,16.2711,19.3,-4.55,-19.08%,9563020,0
02/22/2021,33.2,34.76,22.6,23.85,-11.13,-31.82%,10378300,0
02/15/2021,31.06,38.5,29.52,34.98,5.01,+16.72%,12687450,0
02/08/2021,25.85,31.85,25.7,29.97,3.82,+14.61%,9339900,0
02/01/2021,16.15,27.98,15.91,26.15,10.37,+65.72%,13982300,0
01/25/2021,19.1,20.09,15.1,15.78,-1.98,-11.15%,6787800,0
01/18/2021,14.68,18.88,14.1,17.76,3.85,+27.68%,10335775,0
01/11/2021,10.23,15.25,9.81,13.91,3.16,+29.40%,9990080,0
01/04/2021,8.12,10.98,7.32,10.75,2.81,+35.39%,9182400,0
12/28/2020,6.84,8.45,6.43,7.94,1.15,+16.94%,5225700,0
12/21/2020,5.99,8.32,5.62,6.79,0.68,+11.13%,5196900,0
12/14/2020,5.39,6.47,5.385,6.11,0.76,+14.21%,1704600,0
12/07/2020,5.51,5.78,5.12,5.35,-0.16,-2.90%,1099480,0
11/30/2020,6.18,6.24,5.28,5.51,-0.73,-11.70%,2087640,0
11/23/2020,7.35,7.41,5.81,6.24,-0.91,-12.73%,3913175,0
11/16/2020,6.05,7.38,5.6,7.15,1.77,+32.90%,2706620,0
11/09/2020,5.23,5.42,4.8342,5.38,0.41,+8.25%,1050140,0
11/02/2020,4.61,5.13,4.3,4.97,0.42,+9.23%,539920,0
10/26/2020,4.96,4.995,4.48,4.55,-0.51,-10.08%,388860,0
10/19/2020,4.74,5.08,4.62,5.06,0.32,+6.75%,354720,0
10/12/2020,5.3,5.345,4.56,4.74,-0.49,-9.37%,650200,0
10/05/2020,4.69,5.38,4.66,5.23,0.54,+11.51%,477000,0
09/28/2020,4.78,4.89,4.56,4.69,-0.03,-0.64%,214520,0
09/21/2020,4.8,4.85,4.33,4.72,-0.21,-4.26%,330500,0
09/14/2020,4.75,5.14,4.7052,4.93,0.24,+5.12%,344600,0
09/07/2020,4.75,4.89,4.63,4.69,-0.25,-5.06%,489575,0
08/31/2020,5.57,5.57,4.6,4.94,-0.64,-11.47%,958620,0
08/24/2020,5.93,5.95,5.44,5.58,-0.32,-5.42%,1026320,0
08/17/2020,6.65,7.01,5.77,5.9,-0.62,-9.51%,1456780,0
08/10/2020,5.8,7.1992,5.4,6.52,1.12,+20.74%,1914980,0
08/03/2020,5.4,5.83,5.31,5.4,0.13,+2.47%,959740,0
07/27/2020,5.36,5.48,5,5.27,-0.03,-0.57%,864940,0
07/20/2020,5.55,6.1299,4.92,5.3,-0.02,-0.38%,1900400,0
07/13/2020,6.66,7.146,5.16,5.32,-1.09,-17.00%,1989920,0
07/06/2020,4.8,7.6,4.73,6.41,2.27,+54.83%,6870780,0
06/29/2020,4.25,4.26,4.02,4.14,-0.1,-2.36%,408975,0
06/22/2020,4.2,4.44,4.03,4.24,0.12,+2.91%,555960,0
06/15/2020,3.76,4.13,3.76,4.12,0.23,+5.91%,375380,0
06/08/2020,3.78,4.45,3.67,3.89,0.09,+2.37%,695620,0
06/01/2020,3.33,3.84,3.2454,3.8,0.47,+14.11%,493820,0
05/25/2020,3.21,3.89,3.2,3.33,0.25,+8.12%,870475,0
05/18/2020,3.05,3.49,3.05,3.08,0.08,+2.67%,343980,0
05/11/2020,2.77,3,2.76,3,0.18,+6.38%,184460,0
05/04/2020,2.71,2.89,2.63,2.82,0.12,+4.44%,112140,0
04/27/2020,2.9,3.01,2.7,2.7,-0.17,-5.92%,150360,0
04/20/2020,2.95,3.06,2.77,2.87,-0.13,-4.33%,133380,0
04/13/2020,2.62,3.2,2.52,3,0.42,+16.28%,329980,0
04/06/2020,2.64,2.84,2.52,2.58,0,0.00%,295950,0
03/30/2020,2.78,2.82,2.5,2.58,-0.21,-7.53%,290860,0
03/23/2020,2.31,3.18,2.26,2.79,0.44,+18.72%,707480,0
03/16/2020,2.31,2.58,2.03,2.35,-0.16,-6.37%,380460,0
03/09/2020,3.22,3.26,2.5,2.51,-0.94,-27.25%,641800,0
03/02/2020,3.51,3.68,3.36,3.45,0.04,+1.17%,275960,0
02/24/2020,3.76,3.87,3.32,3.41,-0.55,-13.89%,344740,0
02/17/2020,3.67,4.2683,3.6,3.96,0.26,+7.03%,622450,0
02/10/2020,3.7,4.03,3.6,3.7,0.09,+2.49%,481400,0
02/03/2020,3.5,3.88,3.5,3.61,0.1,+2.85%,285020,0
01/27/2020,3.57,3.94,3.5,3.51,-0.24,-6.40%,302600,0
01/20/2020,4,4.29,3.71,3.75,-0.35,-8.54%,844900,0
01/13/2020,3.39,5.04,3.31,4.1,0.76,+22.75%,1850240,0
01/06/2020,3.48,3.48,3.26,3.34,-0.17,-4.84%,288360,0
12/30/2019,3.54,3.66,3.44,3.51,0.12,+3.54%,339000,0
12/23/2019,3.74,3.74,3.39,3.39,-0.36,-9.60%,289050,0
12/16/2019,3.36,3.78,3.33,3.75,0.455,+13.81%,356280,0
12/09/2019,3.36,3.38,3.25,3.295,-0.055,-1.64%,146740,0
12/02/2019,3.58,3.59,3.2573,3.35,-0.23,-6.42%,263840,0
11/25/2019,3.95,3.98,3.56,3.58,-0.1,-2.72%,490050,0
11/18/2019,3.87,3.89,3.5627,3.68,-0.15,-3.92%,220160,0
11/11/2019,4.1,4.1,3.79,3.83,-0.29,-7.04%,171000,0
11/04/2019,3.96,4.21,3.93,4.12,0.2,+5.10%,373480,0
10/28/2019,3.98,4,3.82,3.92,0.01,+0.26%,182540,0
10/21/2019,4.16,4.16,3.91,3.91,-0.24,-5.78%,187260,0
10/14/2019,4.19,4.4368,3.8,4.15,0,0.00%,419000,0
