Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,9.01,9.51,9.01,9.4,0.47,+5.26%,730050,0
03/13/2023,9.49,10.05,8.92,8.93,-0.75,-7.75%,813940,0
03/06/2023,10.75,10.8,9.53,9.68,-1.08,-10.04%,447960,0
02/27/2023,10.66,10.88,10.435,10.76,0.22,+2.09%,513320,0
02/20/2023,10.37,10.7,10.194,10.54,-0.26,-2.41%,593100,0
02/13/2023,10.35,11.04,10.35,10.8,0.38,+3.65%,413980,0
02/06/2023,10.73,10.735,10.165,10.42,-0.37,-3.43%,321500,0
01/30/2023,10.31,11.05,10.12,10.79,0.4,+3.85%,405980,0
01/23/2023,10.04,10.45,9.98,10.39,0.34,+3.38%,191800,0
01/16/2023,10.02,10.36,9.85,10.05,-0.01,-0.10%,346475,0
01/09/2023,9.86,10.22,9.345,10.06,0.18,+1.82%,454800,0
01/02/2023,10.19,10.32,9.61,9.88,-0.16,-1.59%,540400,0
12/26/2022,10.09,10.12,9.78,10.04,-0.04,-0.40%,474125,0
12/19/2022,10.27,10.3,9.76,10.08,-0.29,-2.80%,348960,0
12/12/2022,10.87,11.205,10.2,10.37,-0.5,-4.60%,1009200,0
12/05/2022,10.96,11.085,10.78,10.87,-0.24,-2.16%,291440,0
11/28/2022,11.15,11.39,10.81,11.11,-0.13,-1.16%,425000,0
11/21/2022,10.94,11.27,10.86,11.24,0.21,+1.90%,208375,0
11/14/2022,10.76,11.21,10.66,11.03,0.19,+1.75%,382760,0
11/07/2022,10.07,10.88,9.81,10.84,0.83,+8.29%,489620,0
10/31/2022,9.18,10.02,8.78,10.01,0.73,+7.87%,672020,0
10/24/2022,8.85,9.3,8.725,9.28,0.52,+5.94%,472400,0
10/17/2022,8.59,8.98,8.41,8.76,0.39,+4.66%,518280,0
10/10/2022,7.98,8.81,7.98,8.37,0.4,+5.02%,509080,0
10/03/2022,7.72,8.175,7.49,7.97,0.41,+5.42%,667040,0
09/26/2022,8.04,8.04,7.28,7.56,-0.55,-6.78%,580820,0
09/19/2022,9.03,9.2,7.95,8.11,-1.17,-12.61%,374541,0
09/12/2022,9.8,9.895,8.95,9.28,-0.43,-4.43%,559800,0
09/05/2022,9.46,9.765,9.4,9.71,0.18,+1.89%,405477,0
08/29/2022,9.96,10.005,9.35,9.53,-0.48,-4.80%,364080,0
08/22/2022,10.36,10.37,10.01,10.01,-0.48,-4.58%,254400,0
08/15/2022,10.85,11.02,10.44,10.49,-0.43,-3.94%,434840,0
08/08/2022,10.6,10.94,10.4,10.92,0.39,+3.70%,478740,0
08/01/2022,10.73,10.94,10.32,10.53,-0.34,-3.13%,350520,0
07/25/2022,10.53,10.955,10.34,10.87,0.38,+3.62%,282720,0
07/18/2022,9.98,10.705,9.91,10.49,0.61,+6.17%,377020,0
07/11/2022,9.69,9.98,9.48,9.88,0.06,+0.61%,346420,0
07/04/2022,9.74,10.04,9.56,9.82,-0.07,-0.71%,503050,0
06/27/2022,10.35,10.7,9.285,9.89,-0.42,-4.07%,609360,0
06/20/2022,9.77,10.36,9.25,10.31,0.68,+7.06%,575925,0
06/13/2022,10.47,10.49,9.32,9.63,-1.12,-10.42%,656780,0
06/06/2022,11.98,11.98,10.65,10.75,-1.08,-9.13%,556060,0
05/30/2022,12.15,12.3,11.755,11.83,-0.47,-3.82%,546325,0
05/23/2022,11.36,12.355,11.03,12.3,1.08,+9.63%,535120,0
05/16/2022,12.35,12.895,11.01,11.22,-1.19,-9.59%,699900,0
05/09/2022,12.59,12.65,11.78,12.41,-0.32,-2.51%,551800,0
05/02/2022,13.38,13.53,12.63,12.73,-0.56,-4.21%,459040,0
04/25/2022,13.71,13.96,13.265,13.29,-0.51,-3.70%,491420,0
04/18/2022,13.64,14.365,13.64,13.8,0.11,+0.80%,546660,0
04/11/2022,13.25,13.79,13.16,13.69,0.42,+3.17%,341950,0
04/04/2022,13.9,13.93,13.05,13.27,-0.74,-5.28%,470560,0
03/28/2022,13.47,14.12,13.38,14.01,0.48,+3.55%,545440,0
03/21/2022,13.37,13.55,12.98,13.53,0.18,+1.35%,363180,0
03/14/2022,13.41,13.445,12.89,13.35,0.06,+0.45%,568880,0
03/07/2022,13.52,13.58,12.98,13.29,-0.19,-1.41%,443540,0
02/28/2022,12.96,13.525,12.51,13.48,0.34,+2.59%,666760,0
02/21/2022,12.85,13.26,12.26,13.14,0.27,+2.10%,619225,0
02/14/2022,12.56,13.15,12.19,12.87,0.34,+2.71%,554200,0
02/07/2022,12.19,12.89,12.08,12.53,0.35,+2.87%,410160,0
01/31/2022,12.49,12.715,11.97,12.18,-0.43,-3.41%,416260,0
01/24/2022,12.44,13.01,11.98,12.61,0.03,+0.24%,464660,0
01/17/2022,13.56,13.62,12.53,12.58,-1.04,-7.64%,445750,0
01/10/2022,13.64,13.95,13.3,13.62,-0.05,-0.37%,434060,0
01/03/2022,13.52,14.185,13.46,13.67,0.29,+2.17%,599920,0
12/27/2021,12.98,13.47,12.85,13.38,0.4,+3.08%,516120,0
12/20/2021,12.27,13.08,11.99,12.98,0.47,+3.76%,460125,0
12/13/2021,13.09,13.09,12.45,12.51,-0.66,-5.01%,1104240,0
12/06/2021,13.28,13.75,13.055,13.17,0.15,+1.15%,542940,0
11/29/2021,13.43,13.43,12.56,13.02,-0.21,-1.59%,693620,0
11/22/2021,13.76,14.05,12.8501,13.23,-0.43,-3.15%,455275,0
11/15/2021,13.78,14.01,13.4,13.66,-0.03,-0.22%,522420,0
11/08/2021,14.62,14.69,13.6,13.69,-0.89,-6.10%,452300,0
11/01/2021,13.36,14.99,13.22,14.58,1.29,+9.71%,562420,0
10/25/2021,13.55,13.76,13.08,13.29,-0.26,-1.92%,405440,0
10/18/2021,13.6,13.87,13.37,13.55,-0.14,-1.02%,361520,0
10/11/2021,13.55,14.17,13.43,13.69,0.2,+1.48%,397980,0
10/04/2021,13.32,13.74,12.99,13.49,0.19,+1.43%,331500,0
09/27/2021,12.89,13.3499,12.68,13.3,0.49,+3.83%,503600,0
09/20/2021,12.44,13.11,12.26,12.81,0.13,+1.03%,975242,0
09/13/2021,12.44,12.97,12.37,12.68,0.35,+2.84%,482620,0
09/06/2021,12.97,13.03,12.31,12.33,-0.7,-5.37%,239100,0
08/30/2021,12.94,13.12,12.66,13.03,0.03,+0.23%,320680,0
08/23/2021,12.49,13.095,12.37,13,0.59,+4.75%,287100,0
08/16/2021,12.81,12.94,11.99,12.41,-0.47,-3.65%,336340,0
08/09/2021,13.07,13.09,12.65,12.88,-0.15,-1.15%,189700,0
08/02/2021,12.77,13.11,12.15,13.03,0.29,+2.28%,254700,0
07/26/2021,12.6,12.95,12.43,12.74,0.18,+1.43%,158500,0
07/19/2021,12.23,13.09,11.82,12.56,-0.1,-0.79%,354640,0
07/12/2021,12.93,13.33,12.64,12.66,-0.31,-2.39%,323080,0
07/05/2021,13.12,13.12,12.29,12.97,-0.15,-1.14%,293600,0
06/28/2021,13.25,13.38,12.695,13.12,-0.19,-1.43%,449320,0
06/21/2021,12.9,13.435,12.86,13.31,0.46,+3.58%,488940,0
06/14/2021,13.77,13.89,12.78,12.85,-0.93,-6.75%,431360,0
06/07/2021,13.09,14,12.99,13.78,0.72,+5.51%,379460,0
05/31/2021,12.91,13.35,12.76,13.06,0.31,+2.43%,378775,0
05/24/2021,12.36,12.91,12.23,12.75,0.46,+3.74%,274880,0
05/17/2021,12.41,12.44,11.88,12.29,-0.18,-1.44%,247660,0
05/10/2021,13.15,13.28,11.94,12.47,-0.51,-3.93%,447880,0
05/03/2021,12.83,13.15,12.615,12.98,0.27,+2.12%,375740,0
04/26/2021,12.74,13.14,12.6,12.71,0.08,+0.63%,287740,0
04/19/2021,12.1,12.63,11.88,12.63,0.46,+3.78%,426260,0
04/12/2021,11.78,12.38,11.575,12.17,0.49,+4.20%,311360,0
04/05/2021,11.88,11.98,11.49,11.68,-0.1,-0.85%,453980,0
03/29/2021,11.78,11.85,11.31,11.78,0,0.00%,516050,0
03/22/2021,11.87,11.99,11.09,11.78,-0.19,-1.59%,404000,0
03/15/2021,12.78,12.95,11.91,11.97,-0.91,-7.07%,530780,0
03/08/2021,11.73,12.89,11.48,12.88,1.27,+10.94%,580840,0
03/01/2021,11.13,11.74,10.63,11.61,0.64,+5.83%,544780,0
