Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/21/2021,118.25,120.24,117.39,119.8,2.54,+2.17%,1181080,0
06/14/2021,123.5,124.24,117.22,117.26,-5.91,-4.80%,1375860,0
06/07/2021,120.67,123.72,120.19,123.17,2.9,+2.41%,975400,0
05/31/2021,118,121.47,117.81,120.27,2.71,+2.31%,940750,0
05/24/2021,112.82,117.96,112.42,117.56,5.48,+4.89%,1334260,0
05/17/2021,108.2,113.15,107.68,112.08,3.88,+3.59%,1368420,0
05/10/2021,109.12,110.54,103.2,108.2,0.04,+0.04%,1092640,0
05/03/2021,109.63,110,105.36,108.16,-1.19,-1.09%,906260,0
04/26/2021,106.32,110.22,106.32,109.35,3.3,+3.11%,1117660,0
04/19/2021,105.79,107.91,104.391,106.05,0.61,+0.58%,1210420,0
04/12/2021,105.11,106.71,103.8,105.44,0.7,+0.67%,995340,0
04/05/2021,104.77,105.42,102.24,104.74,0.48,+0.46%,1047680,0
03/29/2021,106.46,106.74,100.53,104.26,-2.81,-2.62%,1157825,0
03/22/2021,104.01,107.19,100.713,107.07,2.68,+2.57%,991500,0
03/15/2021,107.44,108.53,104.17,104.39,-4.2,-3.87%,924080,0
03/08/2021,102.89,110.36,102.095,108.59,6.33,+6.19%,1232680,0
03/01/2021,100.79,105.875,99.285,102.26,3.13,+3.16%,1262680,0
02/22/2021,92.66,106.94,92.29,99.13,6.89,+7.47%,1603260,0
02/15/2021,94.5,94.92,90.97,92.24,-1.86,-1.98%,967575,0
02/08/2021,92.3,97.78,92.02,94.1,1.98,+2.15%,896120,0
02/01/2021,91.6,93.4,88.88,92.12,0.85,+0.93%,1128740,0
01/25/2021,90.7,94.06,88.4492,91.27,-0.03,-0.03%,1368740,0
01/18/2021,95.54,95.54,90.15,91.3,-3.85,-4.05%,1092075,0
01/11/2021,89.05,95.44,88.78,95.15,5.11,+5.68%,1229600,0
01/04/2021,95.3,95.96,89.14,90.04,-4.49,-4.75%,1340660,0
12/28/2020,93.96,96.445,92.33,94.53,0.6,+0.64%,713400,0
12/21/2020,94.73,94.84,91.47,93.93,-2.18,-2.27%,1098000,0
12/14/2020,100,105.45,95.09,96.11,-3.87,-3.87%,1687660,0
12/07/2020,105.18,105.18,99.07,99.98,-5.34,-5.07%,1081720,0
11/30/2020,101.73,105.98,98.05,105.32,2.89,+2.82%,1272760,0
11/23/2020,99.43,105.93,99.16,102.43,4.05,+4.12%,1502350,0
11/16/2020,96.05,99.89,94.12,98.38,6.76,+7.38%,1616480,0
11/09/2020,87.66,96.445,83.28,91.62,18.21,+24.81%,2637600,0
11/02/2020,73.26,78.33,72.32,73.41,1,+1.38%,1249840,0
10/26/2020,77,77.03,69.69,72.41,-5.26,-6.77%,1387800,0
10/19/2020,76.83,78.24,74.9,77.67,0,0.00%,784800,0
10/12/2020,82.78,83.23,77.24,77.67,-5.11,-6.17%,1010340,0
10/05/2020,85.92,86.34,82,82.78,-2.49,-2.92%,1197500,0
09/28/2020,82.22,85.54,79,85.27,4.89,+6.08%,1108460,0
09/21/2020,84,84.37,78.41,80.38,-4.49,-5.29%,1546960,0
09/14/2020,83.99,90.68,83.99,84.87,1.66,+1.99%,1483160,0
09/07/2020,87.43,87.8792,82.5,83.21,-4.6,-5.24%,1624725,0
08/31/2020,88.62,90.25,84.88,87.81,-1.13,-1.27%,1036620,0
08/24/2020,83.85,89.31,83.16,88.94,4.68,+5.55%,1263200,0
08/17/2020,86.43,86.43,83.42,84.26,-2.17,-2.51%,1038960,0
08/10/2020,90.39,93.12,85.68,86.43,-3.61,-4.01%,1384220,0
08/03/2020,88.01,90.06,85.88,90.04,0.95,+1.07%,1159840,0
07/27/2020,89.51,91.47,86.12,89.09,-1.58,-1.74%,1652840,0
07/20/2020,91.99,93.29,89.39,90.67,-2.4,-2.58%,1288380,0
07/13/2020,88.19,94.63,87.43,93.07,5.68,+6.50%,1518100,0
07/06/2020,93.7,93.735,83.39,87.39,-4.16,-4.54%,1256240,0
06/29/2020,87.99,93.26,86.89,91.55,4.31,+4.94%,1046650,0
06/22/2020,91,95.22,87.03,87.24,-3.52,-3.88%,1776240,0
06/15/2020,92.09,100.46,90.65,90.76,-5.78,-5.99%,1894780,0
06/08/2020,104.85,107.9,92.11,96.54,-5.5,-5.39%,1935220,0
06/01/2020,85.81,106.27,85.61,102.04,16.06,+18.68%,1955900,0
05/25/2020,81.81,90.7,81.42,85.98,7.97,+10.22%,2292375,0
05/18/2020,78.38,82.16,76.49,78.01,3.06,+4.08%,2134560,0
05/11/2020,86.21,87.14,71.57,74.95,-11.96,-13.76%,2654380,0
05/04/2020,91.37,91.89,83.13,86.91,-6.02,-6.48%,1682260,0
04/27/2020,91.31,102.94,90.84,92.93,2.57,+2.84%,1314260,0
04/20/2020,94.01,94.75,86.65,90.36,-5.14,-5.38%,1264560,0
04/13/2020,104.83,106.33,93.31,95.5,-10.5,-9.91%,1198560,0
04/06/2020,88.01,107.15,86.16,106,22.96,+27.65%,1778625,0
03/30/2020,93.92,96.08,79.91,83.04,-10.78,-11.49%,1707280,0
03/23/2020,82,97.77,77.21,93.82,11.82,+14.41%,2000020,0
03/16/2020,106.53,110.67,80.63,82,-35.06,-29.95%,1736300,0
03/09/2020,124.22,130.38,108.11,117.06,-15.52,-11.71%,1625400,0
03/02/2020,129.63,138.38,128.225,132.58,3.64,+2.82%,1041880,0
02/24/2020,144.17,145.35,123.1,128.94,-16.84,-11.55%,1286560,0
02/17/2020,147.5,147.83,144.7,145.78,-1.45,-0.98%,636000,0
02/10/2020,142.96,147.28,142.21,147.23,4.52,+3.17%,607080,0
02/03/2020,144,146.07,142.2,142.71,-0.64,-0.45%,769040,0
01/27/2020,141.21,144.34,139.72,143.35,1.34,+0.94%,794140,0
01/20/2020,139.56,142.24,138.85,142.01,2.45,+1.76%,524850,0
01/13/2020,135.2,140.73,135,139.56,4.48,+3.32%,550980,0
01/06/2020,137.06,138.15,133.71,135.08,-1.56,-1.14%,597260,0
12/30/2019,136.75,138.54,134.42,136.64,-1.04,-0.76%,449675,0
12/23/2019,136.16,137.68,135.22,137.68,1.9,+1.40%,311675,0
12/16/2019,135.69,136.68,133.605,135.78,0.67,+0.50%,820960,0
12/09/2019,139.36,140.16,133.78,135.11,-4.17,-2.99%,681360,0
12/02/2019,138.44,140.3,136.56,139.28,0.74,+0.53%,479400,0
11/25/2019,138.45,139.635,137.25,138.54,0.95,+0.69%,393175,0
11/18/2019,137.89,139.41,135.9,137.59,0.03,+0.02%,399400,0
11/11/2019,137.84,138.755,135.24,137.56,-0.78,-0.56%,518360,0
11/04/2019,137.32,138.6344,135.58,138.34,0.9,+0.65%,631260,0
10/28/2019,132.36,140.06,131.88,137.44,5.26,+3.98%,852140,0
10/21/2019,128.1,133.53,128.1,132.18,3.82,+2.98%,601660,0
10/14/2019,128.12,129.535,126.26,128.36,0.16,+0.12%,506460,0
10/07/2019,128.14,129.345,126.57,128.2,-0.51,-0.40%,663140,0
09/30/2019,130.12,130.52,124.58,128.71,-1.41,-1.08%,949680,0
09/23/2019,129.52,132.66,128.65,130.12,0.01,+0.01%,969060,0
09/16/2019,131.33,132.24,129.29,130.11,-1.29,-0.98%,1383440,0
09/09/2019,129.84,134.09,126.18,131.4,1.23,+0.94%,956740,0
09/02/2019,127.77,130.5925,127.45,130.17,1.75,+1.36%,553900,0
08/26/2019,126.79,128.985,125.5401,128.42,2.59,+2.06%,440180,0
08/19/2019,129.13,129.22,125.39,125.83,-2.38,-1.86%,535980,0
08/12/2019,128.88,128.95,125.24,128.21,-1.13,-0.87%,645940,0
08/05/2019,129.13,131.28,125.34,129.34,-0.81,-0.62%,742340,0
07/29/2019,131.66,136.63,128.95,130.15,-1.15,-0.88%,726920,0
07/22/2019,127.8,131.545,127.1,131.3,3.23,+2.52%,533260,0
07/15/2019,132.86,132.86,127.97,128.07,-4.23,-3.20%,468200,0
07/08/2019,131.71,134.8,131.23,132.3,0.43,+0.33%,626000,0
07/01/2019,129.76,133.23,127.26,131.87,2.87,+2.22%,492750,0
06/24/2019,136.4,136.4,126.895,129,-7.07,-5.20%,897940,0
06/17/2019,136.25,139.25,135.35,136.07,0.87,+0.64%,910880,0
06/10/2019,136.57,136.57,132.42,135.2,-0.96,-0.71%,519960,0
06/03/2019,131.25,137.25,130.59,136.16,5.33,+4.07%,623700,0
05/27/2019,132.66,133.43,129.04,130.83,-1.19,-0.90%,964150,0
05/20/2019,133.57,133.89,130.33,132.02,-1.63,-1.22%,587020,0
05/13/2019,131.05,135.75,130.12,133.65,1.44,+1.09%,622080,0
05/06/2019,133.54,134.62,128.97,132.21,-2.52,-1.87%,472580,0
04/29/2019,136.64,140.35,134.235,134.73,-2.22,-1.62%,731060,0
04/22/2019,132.74,137.18,130.11,136.95,3.96,+2.98%,525520,0
04/15/2019,138.24,138.24,131.69,132.99,-4.9,-3.55%,727525,0
04/08/2019,138.47,139.41,136.87,137.89,-0.49,-0.35%,718800,0
04/01/2019,134.12,138.69,133.57,138.38,4.5,+3.36%,795260,0
03/25/2019,132,134.6,130.55,133.88,2.37,+1.80%,857680,0
03/18/2019,133.06,133.86,130.65,131.51,-1.23,-0.93%,783480,0
03/11/2019,132.86,135.49,132.2,132.74,0.31,+0.23%,759440,0
03/04/2019,132.21,134.0676,131.35,132.43,0.6,+0.46%,850740,0
02/25/2019,136.1,136.22,131.23,131.83,-3.84,-2.83%,702600,0
02/18/2019,133.54,135.99,132.07,135.67,2.05,+1.53%,421875,0
02/11/2019,132.58,134.24,132.19,133.62,1.22,+0.92%,547820,0
02/04/2019,131.04,132.67,130.04,132.4,1.22,+0.93%,853800,0
01/28/2019,123.28,132.08,122.45,131.18,7.7,+6.24%,863480,0
01/21/2019,121.45,123.55,119.24,123.48,1.96,+1.61%,679500,0
01/14/2019,118.71,121.6,117.72,121.52,2.37,+1.99%,574940,0
01/07/2019,111.82,119.52,111.33,119.15,7.64,+6.85%,793780,0
12/31/2018,112.22,112.55,107.94,111.51,-0.42,-0.38%,671950,0
12/24/2018,113.52,114.28,107.84,111.93,-1.54,-1.36%,656025,0
12/17/2018,125.82,126.15,113.34,113.47,-12.27,-9.76%,1002860,0
12/10/2018,128.76,129.245,124.2,125.74,-3.34,-2.59%,735800,0
12/03/2018,131.53,132.73,127.49,129.08,-2.12,-1.62%,1044625,0
11/26/2018,126.35,131.27,124.745,131.2,5.59,+4.45%,1047800,0
11/19/2018,126.17,127.4,124.39,125.61,0.04,+0.03%,644500,0
11/12/2018,124.26,125.63,122.18,125.57,1.31,+1.05%,590820,0
11/05/2018,119.89,125.14,119.89,124.26,5.25,+4.41%,627700,0
10/29/2018,116.11,123.24,115.74,119.01,4.1,+3.57%,1103520,0
10/22/2018,117.35,117.78,113.95,114.91,-2.04,-1.74%,826660,0
10/15/2018,115.55,118.65,115.5,116.95,2.25,+1.96%,738820,0
10/08/2018,118.94,121.02,113.98,114.7,-4.16,-3.50%,804100,0
10/01/2018,122.97,123.67,118.52,118.86,-4.23,-3.44%,704560,0
09/24/2018,126.49,126.73,120.62,123.09,-3.77,-2.97%,820560,0
09/17/2018,126.38,127.73,123.85,126.86,0.9,+0.71%,669800,0
09/10/2018,129.27,130.29,125.3,125.96,-2.66,-2.07%,573820,0
09/03/2018,130.09,131.4,128.42,128.62,-1.83,-1.40%,890450,0
08/27/2018,129.14,131.13,127.7,130.45,1.41,+1.09%,548320,0
08/20/2018,132.6,132.82,127.96,129.04,-3.11,-2.35%,664180,0
08/13/2018,129.32,132.61,128.88,132.15,3.21,+2.49%,832140,0
08/06/2018,129.16,130.08,128.61,128.94,-0.16,-0.12%,721900,0
07/30/2018,122.63,130.52,121.76,129.1,6.23,+5.07%,855540,0
07/23/2018,124.98,125.91,122.585,122.87,-2.32,-1.85%,487240,0
07/16/2018,126.81,127.42,124.68,125.19,-2.13,-1.67%,544500,0
07/09/2018,126.37,128.13,125.08,127.32,1.02,+0.81%,546780,0
07/02/2018,125.26,126.91,123.26,126.3,0.88,+0.70%,570975,0
06/25/2018,125.49,126.19,123.5,125.42,-0.18,-0.14%,705360,0
06/18/2018,119.71,125.89,117.98,125.6,5.52,+4.60%,1021000,0
06/11/2018,122.91,123.06,119.46,120.08,-2.57,-2.10%,675400,0
06/04/2018,121.99,124.13,121.18,122.65,1.15,+0.95%,563160,0
05/28/2018,119.13,122.66,118.45,121.5,1.91,+1.60%,723275,0
05/21/2018,117.74,120.92,116,119.59,2.5,+2.14%,731700,0
05/14/2018,124.01,124.34,116.44,117.09,-7.29,-5.86%,1073460,0
05/07/2018,124.54,125.3,121.89,124.38,0.34,+0.27%,606800,0
04/30/2018,122.66,124.49,118.68,124.04,1.59,+1.30%,658920,0
04/23/2018,118.86,123.13,116.43,122.45,3.7,+3.12%,874060,0
04/16/2018,120.36,122.49,118.23,118.75,-1.15,-0.96%,573820,0
04/09/2018,121.16,122.15,118.29,119.9,-1.06,-0.88%,710000,0
04/02/2018,123.44,123.725,120.2,120.96,-2.26,-1.83%,732220,0
03/26/2018,119.78,124.47,118.705,123.22,4.79,+4.04%,724750,0
03/19/2018,127.3,127.54,117.94,118.43,-8.73,-6.87%,748900,0
03/12/2018,123.3,127.31,123.3,127.16,3.54,+2.86%,746860,0
03/05/2018,119.27,123.76,118.92,123.62,4.69,+3.94%,570460,0
02/26/2018,121.41,122.23,117.08,118.93,-2.04,-1.69%,867100,0
02/19/2018,119.49,121.17,115.85,120.97,1.33,+1.11%,881200,0
02/12/2018,115.59,120.19,111.57,119.64,4.29,+3.72%,909260,0
02/05/2018,118.5,120.72,111.82,115.35,-3.99,-3.34%,1157600,0
01/29/2018,122.37,125.37,117.34,119.34,-3.63,-2.95%,1142080,0
01/22/2018,121.95,124.63,121.5,122.97,1.02,+0.84%,831920,0
01/15/2018,122.74,124.535,120.68,121.95,-0.38,-0.31%,953350,0
01/08/2018,127.54,128,122.23,122.33,-5.53,-4.33%,598100,0
01/01/2018,130.39,130.39,126.46,127.86,-2.17,-1.67%,1050075,0
12/25/2017,127.69,130.42,126.94,130.03,2.69,+2.11%,495725,0
12/18/2017,129.45,132,126.71,127.34,-2.07,-1.60%,1159100,0
12/11/2017,124.46,129.775,124.27,129.41,4.75,+3.81%,907680,0
12/04/2017,127.08,128.52,123.29,124.66,-2.47,-1.94%,1023880,0
11/27/2017,125.49,127.13,124.15,127.13,1.97,+1.57%,613960,0
11/20/2017,125.25,125.75,124.415,125.16,0.12,+0.10%,360075,0
11/13/2017,126.19,126.41,123.84,125.04,-0.81,-0.64%,460700,0
11/06/2017,120.96,126.65,120.96,125.85,5.17,+4.28%,628580,0
10/30/2017,121.09,123.69,119.74,120.68,-0.55,-0.45%,667040,0
10/23/2017,123.32,123.68,120.25,121.23,-1.7,-1.38%,458340,0
10/16/2017,128.31,128.73,121.99,122.93,-5.36,-4.18%,602100,0
10/09/2017,126.63,128.99,126.4,128.29,1.37,+1.08%,572080,0
10/02/2017,122.93,126.94,120.72,126.92,4.04,+3.29%,861220,0
09/25/2017,121.34,124.12,121.14,122.88,1.2,+0.99%,554880,0
09/18/2017,122.16,123.75,119.47,121.68,-0.72,-0.59%,747100,0
09/11/2017,120.86,122.68,119.34,122.4,2.23,+1.86%,566120,0
09/04/2017,121.3,121.98,119.69,120.17,-1.13,-0.93%,468100,0
08/28/2017,121.8,122.24,118.22,121.3,-0.16,-0.13%,573380,0
08/21/2017,119.94,122.31,119.35,121.46,1.63,+1.36%,617480,0
08/14/2017,120.43,123.11,118.3,119.83,-0.22,-0.18%,739820,0
08/07/2017,124.21,124.21,119.02,120.05,-4.17,-3.36%,541720,0
07/31/2017,122.32,125,119.92,124.22,1.89,+1.55%,798080,0
07/24/2017,119.09,122.46,118.33,122.33,3.42,+2.88%,542160,0
07/17/2017,121.69,122.41,118.28,118.91,-2.79,-2.29%,633180,0
07/10/2017,120.14,122.38,116.77,121.7,1.57,+1.31%,624020,0
07/03/2017,123.6,125.09,119.6,120.13,-2.89,-2.35%,511700,0
06/26/2017,126.11,126.51,122.34,123.02,-2.55,-2.03%,646240,0
06/19/2017,126,126.46,124.2,125.57,-0.55,-0.44%,545820,0
06/12/2017,125.18,128.04,125.1,126.12,0.88,+0.70%,710580,0
06/05/2017,122.24,125.7,120.22,125.24,2.88,+2.35%,604100,0
05/29/2017,121.3,122.83,120.51,122.36,1.01,+0.83%,616825,0
05/22/2017,120.98,123.17,120.74,121.35,0.34,+0.28%,663560,0
05/15/2017,120.89,122.58,119.54,121.01,0.07,+0.06%,749860,0
05/08/2017,124.28,124.69,120.62,120.94,-2.96,-2.39%,727160,0
05/01/2017,126.85,127.35,122.44,123.9,-2.7,-2.13%,705900,0
04/24/2017,134.55,135.06,125.56,126.6,-7.75,-5.77%,833180,0
04/17/2017,136.17,137.13,133.08,134.35,-1.17,-0.86%,518260,0
04/10/2017,134.5,137.35,134.13,135.52,0.84,+0.62%,756525,0
04/03/2017,132.5,136.03,131.69,134.68,2.27,+1.71%,748340,0
03/27/2017,132.18,132.87,129.39,132.41,-0.07,-0.05%,792100,0
03/20/2017,133.18,134.65,130.82,132.48,-0.71,-0.53%,759360,0
03/13/2017,130.52,133.87,129.33,133.19,2.76,+2.12%,781860,0
03/06/2017,135.21,135.75,129.76,130.43,-5.05,-3.73%,738640,0
02/27/2017,138.44,140.13,134.14,135.48,-2.64,-1.91%,884500,0
02/20/2017,136.87,139.59,136.51,138.12,0.93,+0.68%,805950,0
02/13/2017,134.35,138.21,133.16,137.19,3.19,+2.38%,1051000,0
02/06/2017,130.77,134.05,130.32,134,3.28,+2.51%,552220,0
01/30/2017,130.9,134.37,129.09,130.72,-0.03,-0.02%,818260,0
01/23/2017,128.88,132.61,128.68,130.75,1.5,+1.16%,616860,0
01/16/2017,128.69,130.48,128.18,129.25,0.75,+0.58%,707275,0
01/09/2017,131.06,131.4,126.51,128.5,-3.05,-2.32%,723520,0
01/02/2017,127.7,132.55,125.99,131.55,5.77,+4.59%,1074400,0
12/26/2016,124.14,126.48,121.47,125.78,1.71,+1.38%,566625,0
12/19/2016,124.7,128,122.29,124.07,-0.27,-0.22%,713280,0
12/12/2016,128.02,130.39,121.87,124.34,-4.4,-3.42%,1031680,0
12/05/2016,123.62,130.66,122.83,128.74,5.63,+4.57%,752300,0
11/28/2016,122.55,126.06,121.17,123.11,0.12,+0.10%,1015280,0
11/21/2016,121.29,123.83,120.42,122.99,1.83,+1.51%,629925,0
11/14/2016,122.5,127.44,121.04,121.16,-1.34,-1.09%,1261320,0
11/07/2016,117.94,125.37,114.55,122.5,6.42,+5.53%,1542660,0
10/31/2016,119.28,120.71,113.69,116.08,-2.86,-2.40%,1022300,0
10/24/2016,126.61,127.31,118.43,118.94,-6.94,-5.51%,1003200,0
10/17/2016,126.91,127.91,124.89,125.88,-1.02,-0.80%,697380,0
10/10/2016,129.24,130.33,126.5,126.9,-2.13,-1.65%,834060,0
10/03/2016,135.42,135.47,126.22,129.03,-7.26,-5.33%,750220,0
09/26/2016,139.12,139.9,135.87,136.29,-3.39,-2.43%,666040,0
09/19/2016,135.45,140.26,133.38,139.68,4.98,+3.70%,560700,0
09/12/2016,134.73,138.88,132.83,134.7,-0.52,-0.38%,876840,0
09/05/2016,142.4,143.3,135.21,135.22,-7.08,-4.98%,833700,0
08/29/2016,139.46,143.65,138.93,142.3,3.13,+2.25%,709060,0
08/22/2016,141.47,142.65,138.07,139.17,-2.18,-1.54%,519540,0
08/15/2016,143.26,143.9,140.6,141.35,-1.47,-1.03%,602640,0
08/08/2016,142,144.02,141.37,142.82,0.71,+0.50%,507840,0
08/01/2016,142.13,142.93,139.34,142.11,-0.02,-0.01%,669200,0
07/25/2016,138.84,142.63,137.37,142.13,3.21,+2.31%,639040,0
07/18/2016,136.31,139.37,135.1,138.92,2.87,+2.11%,490480,0
07/11/2016,134,137.13,132.75,136.05,2.73,+2.05%,582220,0
07/04/2016,131.91,133.62,129.49,133.32,1.29,+0.98%,828300,0
06/27/2016,127.14,133.04,125.16,132.03,4,+3.12%,883160,0
06/20/2016,127.66,130.01,126.09,128.03,1.34,+1.06%,1077680,0
06/13/2016,128.51,129.61,125.41,126.69,-1.54,-1.20%,845080,0
06/06/2016,127.67,129.26,126.18,128.23,0.45,+0.35%,543500,0
05/30/2016,125.9,128.66,124.91,127.78,2.37,+1.89%,760500,0
05/23/2016,124.7,127.08,123.75,125.41,1.02,+0.82%,709720,0
05/16/2016,130.14,131.09,123.45,124.39,-5.67,-4.36%,1045640,0
05/09/2016,131.22,133.59,129.42,130.06,-0.84,-0.64%,763920,0
05/02/2016,129.56,131.45,128.37,130.9,2.04,+1.58%,655300,0
04/25/2016,128.6,131.58,128.04,128.86,-0.54,-0.42%,610000,0
04/18/2016,129.36,131.33,127.44,129.4,-0.18,-0.14%,594840,0
