Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2021,93.36,94.9199,84.58,85.35,-6.64,-7.22%,247075,0
11/15/2021,90.72,92.57,88.69,91.99,2.05,+2.28%,237460,0
11/08/2021,90.97,92.08,85.51,89.94,-0.29,-0.32%,262560,0
11/01/2021,85.42,93.15,85.27,90.23,5.2,+6.12%,370420,0
10/25/2021,78.49,85.385,77.9819,85.03,6.92,+8.86%,304440,0
10/18/2021,76.49,79.51,76.018,78.11,1.05,+1.36%,181360,0
10/11/2021,77.02,79.5,73.89,77.06,-0.4,-0.52%,277740,0
10/04/2021,78.45,79.835,76.884,77.46,-1.26,-1.60%,311120,0
09/27/2021,80.97,81.99,75.5101,78.72,-2.72,-3.34%,378320,0
09/20/2021,76.04,82.555,75.45,81.44,3.79,+4.88%,457360,0
09/13/2021,75.06,79.3,73.88,77.65,3.52,+4.75%,629120,0
09/06/2021,77.1,78.32,74.09,74.13,-4.02,-5.14%,462875,0
08/30/2021,70.75,79.44,68.93,78.15,7.79,+11.07%,807800,0
08/23/2021,64.84,70.7,64.03,70.36,6.96,+10.98%,314900,0
08/16/2021,65.91,66.15,61.56,63.4,-2.64,-4.00%,265160,0
08/09/2021,64.73,66.25,62.77,66.04,1.81,+2.82%,340040,0
08/02/2021,62.79,64.32,61.37,64.23,2.32,+3.75%,215260,0
07/26/2021,61.19,62.15,57.97,61.91,0.63,+1.03%,237080,0
07/19/2021,59.61,62.83,58.87,61.28,0.36,+0.59%,337620,0
07/12/2021,65.45,66.92,60.91,60.92,-4.37,-6.69%,295460,0
07/05/2021,67.7,67.79,62.31,65.29,-2.41,-3.56%,292050,0
06/28/2021,66.67,69.33,66.55,67.7,1.58,+2.39%,399880,0
06/21/2021,63.63,67.61,62.765,66.12,2.71,+4.27%,616700,0
06/14/2021,66.5,67.755,63.2,63.41,-2.89,-4.36%,389780,0
06/07/2021,66.79,68.26,65.55,66.3,-0.96,-1.43%,384960,0
05/31/2021,63.3,67.75,61.75,67.26,4.26,+6.76%,991500,0
05/24/2021,62.39,63.9885,61.76,63,1.05,+1.69%,537400,0
05/17/2021,60.4,63.1,58.85,61.95,0.78,+1.28%,389340,0
05/10/2021,63.77,63.77,58.34,61.17,-2.84,-4.44%,409300,0
05/03/2021,68.56,68.64,61.76,64.01,-3.73,-5.51%,314740,0
04/26/2021,71.62,73.36,67.18,67.74,-3.51,-4.93%,233880,0
04/19/2021,69.18,71.78,66.515,71.25,0.79,+1.12%,286400,0
04/12/2021,70.01,71.9,68.61,70.46,-0.07,-0.10%,249000,0
04/05/2021,72.18,72.34,69.37,70.53,-0.93,-1.30%,234980,0
03/29/2021,67.23,72,65.27,71.46,3.44,+5.06%,339900,0
03/22/2021,73.99,73.99,63.56,68.02,-4.6,-6.33%,507660,0
03/15/2021,69.07,75.37,68.16,72.62,3.65,+5.29%,569860,0
03/08/2021,67.99,69.79,65.74,68.97,0.97,+1.43%,369280,0
03/01/2021,75.36,76.38,64.36,68,-5.31,-7.24%,346900,0
02/22/2021,79.14,79.545,71.16,73.31,-6.72,-8.40%,262860,0
02/15/2021,79.58,80.12,75.19,80.03,1.14,+1.45%,267600,0
02/08/2021,72.43,79,72.41,78.89,6.95,+9.66%,239320,0
02/01/2021,72.1,76.12,70.3,71.94,0.99,+1.40%,356420,0
01/25/2021,83.11,83.94,70.93,70.95,-11.87,-14.33%,414960,0
01/18/2021,77.94,83.265,77.94,82.82,5.5,+7.11%,394200,0
01/11/2021,73.93,78.6,73.515,77.32,3.03,+4.08%,422040,0
01/04/2021,72.94,76.35,70.2,74.29,2.2,+3.05%,577420,0
12/28/2020,72.66,73.02,70.04,72.09,0.37,+0.52%,156750,0
12/21/2020,70.32,72.37,70.01,71.72,0.05,+0.07%,228425,0
12/14/2020,70.42,73.91,70.4,71.67,1.77,+2.53%,497700,0
12/07/2020,70.73,72.16,67.97,69.9,-2.3,-3.19%,389580,0
11/30/2020,69.63,72.27,66.37,72.2,3.26,+4.73%,542680,0
11/23/2020,69.66,69.8,67.48,68.94,0,0.00%,333150,0
11/16/2020,66.06,70.075,65.71,68.94,3.59,+5.49%,384480,0
11/09/2020,66.4,68.13,63.32,65.35,2.19,+3.47%,334000,0
11/02/2020,55.76,63.37,53.7,63.16,8.27,+15.07%,359440,0
10/26/2020,56.48,56.85,52.23,54.89,-2.09,-3.67%,333580,0
10/19/2020,56.37,57.52,55.61,56.98,0.63,+1.12%,264760,0
10/12/2020,58.43,58.78,55.88,56.35,-1.59,-2.74%,225120,0
10/05/2020,52.62,58.22,52.03,57.94,5.77,+11.06%,363220,0
09/28/2020,52.21,54.44,51.5801,52.17,0.945,+1.84%,343540,0
09/21/2020,51.03,51.87,49.26,51.225,-0.905,-1.74%,463560,0
09/14/2020,56.76,57.84,51.56,52.13,-3.83,-6.84%,867720,0
09/07/2020,55.09,56.91,54.6,55.96,-1.59,-2.76%,576050,0
08/31/2020,58.96,60.95,55.03,57.55,-2.13,-3.57%,610300,0
08/24/2020,61.94,63.8,56.11,59.68,-1.35,-2.21%,609700,0
08/17/2020,63.66,63.8,60.1,61.03,-2,-3.17%,501760,0
08/10/2020,59.04,64.1,59.01,63.03,4.15,+7.05%,493460,0
08/03/2020,56.2,59.12,56.05,58.88,3.15,+5.65%,394280,0
07/27/2020,52.19,55.78,52.19,55.73,4.04,+7.82%,349180,0
07/20/2020,52.92,54.5282,51.14,51.69,-1.3,-2.45%,262320,0
07/13/2020,54.29,55.62,51,52.99,-0.71,-1.32%,373820,0
07/06/2020,53.8,54.84,52.03,53.7,1.21,+2.31%,351000,0
06/29/2020,51.01,52.87,49.6,52.49,2.19,+4.35%,361875,0
06/22/2020,50.77,52.45,49.1,50.3,-0.48,-0.95%,523520,0
06/15/2020,49,53.73,48.5,50.78,0.19,+0.38%,733220,0
06/08/2020,56.68,57.015,49.27,50.59,-5.7,-10.13%,534960,0
06/01/2020,52.64,58.23,51.52,56.29,3.11,+5.85%,646120,0
05/25/2020,49.01,57,47.87,53.18,6.06,+12.86%,738075,0
05/18/2020,43.68,48.49,42.8834,47.12,4.73,+11.16%,388300,0
05/11/2020,45.04,46.15,40.81,42.39,-3.59,-7.81%,361320,0
05/04/2020,42.17,46.03,41.37,45.98,3.3,+7.73%,351880,0
04/27/2020,43.7,48.22,42.08,42.68,-0.5,-1.16%,403460,0
04/20/2020,42.11,43.3,38.83,43.18,0.3,+0.70%,415860,0
04/13/2020,42.98,44.9347,41.8,42.88,-0.41,-0.95%,413540,0
04/06/2020,38.27,45.47,37.76,43.29,6.63,+18.09%,655550,0
03/30/2020,36.94,37.75,34.615,36.66,0.52,+1.44%,546760,0
03/23/2020,33.82,39.76,31.97,36.14,3.29,+10.02%,745960,0
03/16/2020,30.79,34.98,26.03,32.85,-2.16,-6.17%,1156200,0
03/09/2020,34.03,36.825,31.06,35.01,-2.76,-7.31%,1221820,0
03/02/2020,40.03,41.98,36.745,37.77,-1.72,-4.36%,682560,0
02/24/2020,44.78,45.32,37.27,39.49,-7.67,-16.26%,685580,0
02/17/2020,49.95,49.97,47.13,47.16,-3.26,-6.47%,465100,0
02/10/2020,49.56,51.97,49.43,50.42,0.45,+0.90%,277280,0
02/03/2020,48.67,53.05,48.2832,49.97,1.78,+3.69%,361260,0
01/27/2020,50.96,52.24,47.9,48.19,-4.33,-8.24%,431420,0
01/20/2020,54.48,55.295,52.41,52.52,-2.45,-4.46%,313975,0
01/13/2020,52.89,55.26,52.53,54.97,2.27,+4.31%,317580,0
01/06/2020,52.1,53.59,50.0707,52.7,-0.29,-0.55%,339640,0
12/30/2019,52.18,53.86,51.43,52.99,0.89,+1.71%,520525,0
12/23/2019,51.82,52.67,51.37,52.1,0.59,+1.15%,236775,0
12/16/2019,48.55,51.56,48.38,51.51,3.52,+7.33%,626460,0
12/09/2019,47.26,49.14,46.44,47.99,0.58,+1.22%,415420,0
12/02/2019,48.43,48.93,45.25,47.41,-1.05,-2.17%,811500,0
11/25/2019,49.33,50.46,48.39,48.46,-0.46,-0.94%,319675,0
11/18/2019,52.04,52.05,48.19,48.92,-3.48,-6.64%,362580,0
11/11/2019,53.05,53.82,51.945,52.4,-1.32,-2.46%,216380,0
11/04/2019,53.54,55.05,53.01,53.72,1.18,+2.25%,293920,0
10/28/2019,50.21,52.57,49.95,52.54,2.67,+5.35%,333200,0
10/21/2019,50.19,50.85,48.51,49.87,0.48,+0.97%,227360,0
10/14/2019,49.61,50.6,48.75,49.39,-0.56,-1.12%,222720,0
10/07/2019,49.38,50.79,47.36,49.95,0.45,+0.91%,354320,0
09/30/2019,49.48,50,46.48,49.5,0.48,+0.98%,401260,0
09/23/2019,46.36,50.78,45.47,49.02,2.35,+5.04%,723260,0
09/16/2019,48.15,49.21,46.37,46.67,-2.22,-4.54%,497540,0
09/09/2019,44.79,49.26,44.72,48.89,4.2,+9.40%,587880,0
09/02/2019,41.39,45.13,40.59,44.69,2.72,+6.48%,668775,0
08/26/2019,43.85,44.89,41.77,41.97,-1.3,-3.00%,822880,0
08/19/2019,46.56,46.56,43.07,43.27,-2.08,-4.59%,504860,0
08/12/2019,45.53,47.225,43.69,45.35,-0.76,-1.65%,613620,0
08/05/2019,46.5,48.19,43.97,46.11,-1.86,-3.88%,456260,0
07/29/2019,53.49,54.34,47.59,47.97,-5.66,-10.55%,450820,0
07/22/2019,49.63,53.91,49.55,53.63,4.35,+8.83%,344400,0
07/15/2019,50.12,50.3,48.8,49.28,-0.37,-0.75%,364800,0
07/08/2019,48.74,49.81,45.613,49.65,0.63,+1.29%,564120,0
07/01/2019,50.04,50.895,48.355,49.02,0.97,+2.02%,545900,0
06/24/2019,46.26,49.11,45.295,48.05,1.73,+3.73%,684900,0
06/17/2019,43.5,46.82,42.96,46.32,3,+6.93%,683820,0
06/10/2019,42.13,44.245,41.75,43.32,1.38,+3.29%,564260,0
06/03/2019,40.05,42.86,39.8,41.94,2.11,+5.30%,571540,0
05/27/2019,44.38,44.5,39.5417,39.83,-4.21,-9.56%,1070725,0
05/20/2019,44.08,47.62,43.29,44.04,-0.65,-1.45%,482800,0
05/13/2019,49.61,49.79,44.46,44.69,-6.65,-12.95%,478060,0
05/06/2019,52.8,53.88,49.84,51.34,-3.23,-5.92%,300160,0
04/29/2019,53.76,54.6362,52.35,54.57,0.65,+1.21%,330160,0
04/22/2019,53.98,56.04,52.8757,53.92,-0.33,-0.61%,354960,0
04/15/2019,53.04,55.25,52.6,54.25,1.16,+2.18%,409475,0
04/08/2019,52.61,53.43,50.85,53.09,0.18,+0.34%,3004400,0
04/01/2019,51.67,55.13,51.62,52.91,2,+3.93%,601160,0
03/25/2019,52.74,53.28,49.75,50.91,-2.03,-3.83%,440940,0
03/18/2019,54.88,56.13,52.38,52.94,-1.93,-3.52%,695960,0
03/11/2019,52.89,55.98,51.1,54.87,2.23,+4.24%,1210160,0
03/04/2019,56.17,56.26,51.59,52.64,-3.26,-5.83%,450060,0
02/25/2019,56.79,57.96,54.01,55.9,-0.19,-0.34%,386400,0
02/18/2019,52.88,56.19,52.35,56.09,2.69,+5.04%,437675,0
02/11/2019,49.71,53.43,48.61,53.4,3.88,+7.84%,411040,0
02/04/2019,48.93,51.5,48.29,49.52,0.59,+1.21%,337200,0
01/28/2019,48.24,49.71,46.96,48.93,-0.84,-1.69%,388640,0
01/21/2019,51,51,46,49.77,-1.47,-2.87%,740225,0
01/14/2019,51.62,53.08,50.51,51.24,-1,-1.91%,704660,0
01/07/2019,45.81,53.09,45.58,52.24,6.43,+14.04%,649740,0
12/31/2018,45.73,46.54,43.1,45.81,0.59,+1.30%,384900,0
12/24/2018,41.51,46.21,41.28,45.22,3.22,+7.67%,307600,0
12/17/2018,46.71,47.24,41.73,42,-4.82,-10.29%,651060,0
12/10/2018,46.9,49.73,46.47,46.82,0.05,+0.11%,487400,0
12/03/2018,54.2,54.2,46.52,46.77,-6.57,-12.32%,717150,0
11/26/2018,45.21,53.67,44.145,53.34,8.65,+19.36%,741260,0
11/19/2018,46.75,47.42,42.59,44.69,-2.29,-4.87%,429150,0
11/12/2018,46.2,49.04,44.405,46.98,0.25,+0.53%,498860,0
11/05/2018,47.68,49.65,46.08,46.73,-0.65,-1.37%,374420,0
10/29/2018,44.37,47.6,42.445,47.38,3.45,+7.85%,443280,0
10/22/2018,48.91,49.16,41.9,43.93,-4.67,-9.61%,522320,0
10/15/2018,49.51,51.72,48.44,48.6,-0.9,-1.82%,337220,0
10/08/2018,51.95,52.45,48.03,49.5,-2.74,-5.25%,536640,0
10/01/2018,55.76,56.39,51.71,52.24,-3.36,-6.04%,455140,0
09/24/2018,57.2,58.65,54.95,55.6,-1.7,-2.97%,426980,0
09/17/2018,59.3,60.55,57.05,57.3,-2.2,-3.70%,655400,0
09/10/2018,57.5,59.65,56.5,59.5,2.75,+4.85%,433980,0
09/03/2018,57.15,59.85,56.1,56.75,-3,-5.02%,687325,0
08/27/2018,51.25,60.05,49.4,59.75,9.3,+18.43%,1385300,0
08/20/2018,48.55,51.2,47.85,50.45,1.9,+3.91%,385280,0
08/13/2018,50,50.55,47.55,48.55,-1.35,-2.71%,344480,0
08/06/2018,47.9,51.95,47.4,49.9,2.1,+4.39%,271180,0
07/30/2018,48.65,49.025,46.5,47.8,-0.95,-1.95%,272580,0
07/23/2018,50.75,51.3,48.05,48.75,-2.25,-4.41%,316660,0
07/16/2018,50.1,51.55,49.6,51,0.85,+1.69%,223780,0
07/09/2018,49.2,50.55,48.4,50.15,1.1,+2.24%,387180,0
07/02/2018,46.8,49.2,46.55,49.05,2,+4.25%,326900,0
06/25/2018,49.15,49.7,46.4,47.05,-2.7,-5.43%,627760,0
06/18/2018,50.3,51.9,48.4,49.75,-0.95,-1.87%,554940,0
06/11/2018,49.95,51.15,49.7,50.7,0.9,+1.81%,368200,0
06/04/2018,49.35,51.4,48.9,49.8,0.45,+0.91%,475660,0
05/28/2018,44.9,49.45,44.4,49.35,4.2,+9.30%,856775,0
05/21/2018,43.95,45.45,43.15,45.15,1.7,+3.91%,332320,0
05/14/2018,43.25,44.5,41.71,43.45,0.55,+1.28%,373760,0
05/07/2018,41.65,44.1,41.45,42.9,1.4,+3.37%,320240,0
04/30/2018,40.2,41.65,38.95,41.5,1.55,+3.88%,394980,0
04/23/2018,42.9,43.15,39.65,39.95,-2.8,-6.55%,541300,0
04/16/2018,43.5,44.55,42.1,42.75,-0.5,-1.16%,508240,0
04/09/2018,41.3,44.85,40.5,43.25,2.35,+5.75%,1229500,0
04/02/2018,38.05,41.2,37.6,40.9,1.85,+4.74%,984640,0
03/26/2018,39.95,41.35,38.3,39.05,-0.25,-0.64%,562475,0
03/19/2018,40.6,41.8,39.15,39.3,-1.65,-4.03%,823600,0
03/12/2018,34.7,41.05,34.65,40.95,6.35,+18.35%,1540380,0
03/05/2018,33.45,35.4,33.4,34.6,1.05,+3.13%,497540,0
02/26/2018,34.1,35.445,32.35,33.55,-0.5,-1.47%,395980,0
02/19/2018,32.7,34.7,32.35,34.05,1.2,+3.65%,482275,0
02/12/2018,32.95,33.65,31.975,32.85,0.05,+0.15%,624380,0
02/05/2018,35.1,35.85,31.3,32.8,-2.6,-7.34%,936180,0
01/29/2018,36.4,36.9,34.59,35.4,-1.05,-2.88%,423260,0
01/22/2018,37.9,38.45,36.075,36.45,-1.4,-3.70%,424440,0
01/15/2018,39,39.4,37.45,37.85,-0.95,-2.45%,709000,0
01/08/2018,35.5,39.15,35.2,38.8,3.2,+8.99%,676160,0
01/01/2018,34.45,36.5,34.2,35.6,1.4,+4.09%,371975,0
12/25/2017,33.6,34.7,33.3,34.2,0.2,+0.59%,351125,0
12/18/2017,34.6,35.55,33.45,34,-0.4,-1.16%,490620,0
12/11/2017,34.1,34.9,33.1,34.4,0.4,+1.18%,706800,0
12/04/2017,34.6,34.78,32.4,34,-0.05,-0.15%,691800,0
11/27/2017,40.3,40.3,32.95,34.05,-6.6,-16.24%,1234140,0
11/20/2017,38.85,40.65,36.85,40.65,2,+5.17%,396825,0
11/13/2017,39.05,39.4,37.15,38.65,-0.575,-1.47%,383940,0
11/06/2017,38.85,40.725,37.95,39.225,0.975,+2.55%,443480,0
10/30/2017,40.3,41.95,38.1,38.25,-2.1,-5.20%,484320,0
10/23/2017,38.35,40.6,37.75,40.35,2,+5.22%,347860,0
10/16/2017,39.6,40.25,37.65,38.35,-1.1,-2.79%,324620,0
10/09/2017,38.3,40.75,38.15,39.45,1.15,+3.00%,498820,0
10/02/2017,37.6,38.45,37.05,38.3,0.75,+2.00%,354580,0
09/25/2017,35.15,37.65,34.805,37.55,2.15,+6.07%,376260,0
09/18/2017,35.9,36.2,34.9,35.4,-0.35,-0.98%,424260,0
09/11/2017,36.1,36.72,35.3,35.75,-0.15,-0.42%,455720,0
09/04/2017,36.7,37.8,35.85,35.9,-1.15,-3.10%,546775,0
08/28/2017,37.55,39.15,35.975,37.05,-0.4,-1.07%,885140,0
08/21/2017,35.75,38.55,35.35,37.45,1.65,+4.61%,471040,0
08/14/2017,38.7,39,35.8,35.8,-2.4,-6.28%,457140,0
08/07/2017,38.45,39.5,37.55,38.2,-0.2,-0.52%,431980,0
07/31/2017,39.8,40.4,37.6,38.4,-1.35,-3.40%,363160,0
07/24/2017,39.8,41.15,39.1,39.75,0,0.00%,485280,0
07/17/2017,37.35,40.25,36.5,39.75,2.4,+6.43%,451900,0
07/10/2017,36,37.7,35.65,37.35,1.35,+3.75%,512860,0
07/03/2017,36.05,36.1,34.1,36,0.25,+0.70%,387450,0
06/26/2017,36,36.35,34.6,35.75,-0.05,-0.14%,500820,0
06/19/2017,36.05,36.65,35.1,35.8,0.1,+0.28%,397680,0
06/12/2017,35.05,36.7,34.1,35.7,0.25,+0.71%,672920,0
06/05/2017,36.85,37.75,35.15,35.45,-1.6,-4.32%,467280,0
05/29/2017,37.05,38.4,35.3,37.05,-0.05,-0.13%,992000,0
05/22/2017,35.35,37.15,35.25,37.1,1.85,+5.25%,222340,0
05/15/2017,35.8,37,34.5,35.25,-0.3,-0.84%,362800,0
05/08/2017,34.1,35.9,33.65,35.55,1.5,+4.41%,337700,0
05/01/2017,34.15,35,33.45,34.05,-0.1,-0.29%,375660,0
04/24/2017,34,35.75,33.63,34.15,0.6,+1.79%,648660,0
04/17/2017,31.85,33.95,31.8,33.55,1.95,+6.17%,420700,0
04/10/2017,33.45,33.63,31.5,31.6,-1.85,-5.53%,480575,0
04/03/2017,33.95,34.05,32.2,33.45,-0.35,-1.04%,561880,0
03/27/2017,33.9,34.53,33.4,33.8,-0.55,-1.60%,372640,0
03/20/2017,34.5,35,33.22,34.35,-0.2,-0.58%,498900,0
03/13/2017,34.3,34.8,33.55,34.55,0.2,+0.58%,545000,0
03/06/2017,33.5,37.35,33.05,34.35,0.75,+2.23%,1072780,0
02/27/2017,34.35,34.55,33.3,33.6,-0.8,-2.33%,449060,0
02/20/2017,35.05,36.15,33.97,34.4,-0.5,-1.43%,359775,0
02/13/2017,34,35.15,33.2,34.9,1.3,+3.87%,334400,0
02/06/2017,34.2,34.7,33.08,33.6,-0.75,-2.18%,344520,0
01/30/2017,33.5,34.4,32.47,34.35,0.65,+1.93%,367360,0
01/23/2017,32,33.9,31.85,33.7,1.5,+4.66%,423920,0
01/16/2017,33,33.3,32.05,32.2,-0.7,-2.13%,448500,0
01/09/2017,31.7,33.15,31.4,32.9,1.1,+3.46%,342340,0
01/02/2017,31.8,32.25,31,31.8,0.25,+0.79%,358850,0
12/26/2016,32.15,32.7,31.2,31.55,-0.7,-2.17%,375625,0
12/19/2016,32.25,33.2,31.4,32.25,0.05,+0.16%,466040,0
12/12/2016,31.85,33.25,30.6,32.2,0.3,+0.94%,531620,0
12/05/2016,30,32.75,30,31.9,1.6,+5.28%,622540,0
11/28/2016,28.4,31.85,27.55,30.3,2,+7.07%,991240,0
11/21/2016,27.8,28.45,27.1,28.3,0.55,+1.98%,294675,0
11/14/2016,26.45,27.75,25.8,27.75,1.45,+5.51%,568820,0
11/07/2016,24.95,26.5,24.4,26.3,1.88,+7.70%,423340,0
10/31/2016,24.25,24.85,22.81,24.42,0.22,+0.91%,404940,0
10/24/2016,25,25.67,24.05,24.2,-0.55,-2.22%,400220,0
10/17/2016,25.05,25.35,24.5,24.75,-0.4,-1.59%,342780,0
10/10/2016,27.6,27.99,24.54,25.15,-2.38,-8.65%,492220,0
10/03/2016,27.6,28.17,27.14,27.53,-0.2,-0.72%,495940,0
09/26/2016,27.37,28.2,27.12,27.73,0.15,+0.54%,316020,0
09/19/2016,27.23,28,26.87,27.58,0.46,+1.70%,351580,0
09/12/2016,25.8,27.25,25.8,27.12,1.01,+3.87%,404000,0
09/05/2016,27.99,27.99,25.93,26.11,-1.96,-6.98%,339200,0
08/29/2016,26.33,28.17,25.77,28.07,1.86,+7.10%,627940,0
08/22/2016,26.05,26.68,25.88,26.21,-0.01,-0.04%,369140,0
08/15/2016,25.57,26.51,25.48,26.22,0.74,+2.90%,271460,0
08/08/2016,24.9,25.51,24.71,25.48,0.67,+2.70%,248360,0
08/01/2016,25.51,25.58,24.09,24.81,-0.61,-2.40%,386820,0
07/25/2016,23.98,25.68,23.88,25.42,1.42,+5.92%,452980,0
07/18/2016,24.69,24.69,23.81,24,-0.44,-1.80%,272180,0
07/11/2016,24.35,24.84,24.16,24.44,0.23,+0.95%,282260,0
07/04/2016,23.41,24.26,22.65,24.21,0.54,+2.28%,307175,0
06/27/2016,22.82,24.17,21.35,23.67,0.51,+2.20%,481940,0
06/20/2016,24.46,24.76,22.9,23.16,-0.92,-3.82%,548620,0
06/13/2016,23.62,24.44,23.42,24.08,0.28,+1.18%,345580,0
06/06/2016,23.85,24.74,23.75,23.8,-0.1,-0.42%,640400,0
05/30/2016,23.11,24.68,23.03,23.9,0.89,+3.87%,687325,0
05/23/2016,21.31,23.15,21.27,23.01,1.78,+8.38%,278140,0
05/16/2016,21.07,21.45,20.16,21.23,0.26,+1.24%,393960,0
05/09/2016,21.67,22.12,20.09,20.97,-0.7,-3.23%,241760,0
05/02/2016,21.77,22.05,21,21.67,0.03,+0.14%,286500,0
04/25/2016,22.62,23.25,21.48,21.64,-1.11,-4.88%,458240,0
04/18/2016,23,23.48,22.27,22.75,-0.25,-1.09%,345220,0
04/11/2016,22.11,23.3,21.93,23,1.07,+4.88%,418200,0
04/04/2016,22.49,22.65,21.74,21.93,-0.64,-2.84%,242840,0
03/28/2016,21.53,22.6,21.29,22.57,1.12,+5.22%,385740,0
03/21/2016,21.91,22.22,20.85,21.45,-0.47,-2.14%,407225,0
03/14/2016,20.9,22,20.17,21.92,1.02,+4.88%,442220,0
03/07/2016,21,21.27,20.03,20.9,-0.11,-0.52%,511680,0
02/29/2016,18.57,22.5,18.53,21.01,2.42,+13.02%,1025060,0
