Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,303.07,321.11,303.07,312.1,9.61,+3.18%,460833,0
03/13/2023,311.9,324.405,299.07,302.49,-11.84,-3.77%,741580,0
03/06/2023,335.34,341.985,313.7975,314.33,-19.48,-5.84%,464840,0
02/27/2023,335.42,337.085,323.94,333.81,1.46,+0.44%,423242,0
02/20/2023,341.64,342.705,329.18,332.35,-13.67,-3.95%,380950,0
02/13/2023,348.92,353.5,337.39,346.02,-1.6,-0.46%,434240,0
02/06/2023,338.55,356.665,319.3,347.62,5.67,+1.66%,598442,0
01/30/2023,329.28,355.95,329.28,341.95,10.33,+3.12%,465820,0
01/23/2023,333.33,338.41,320.74,331.62,-1.34,-0.40%,394420,0
01/16/2023,334.61,338.19,323.84,332.96,-3.02,-0.90%,410100,0
01/09/2023,330.43,340.55,327.7,335.98,7.36,+2.24%,338663,0
01/02/2023,339.41,342.06,324.5,328.62,-7.52,-2.24%,403125,0
12/26/2022,336.36,340.58,332.13,336.14,0.19,+0.06%,237102,0
12/19/2022,338.7,343.48,330.67,335.95,-2.22,-0.66%,355760,0
12/12/2022,344.85,358.25,333.32,338.17,-5.13,-1.49%,528223,0
12/05/2022,348,350.75,340.5,343.3,-8.69,-2.47%,354023,0
11/28/2022,340.29,357.4,338.98,351.99,9.42,+2.75%,533141,0
11/21/2022,336.58,346.26,335.07,342.57,4.88,+1.45%,301800,0
11/14/2022,333.01,343.205,327.55,337.69,2.43,+0.72%,384220,0
11/07/2022,319.51,346.35,315.75,335.26,15.76,+4.93%,438781,0
10/31/2022,300.85,330.4,298.205,319.5,17.49,+5.79%,747359,0
10/24/2022,290.94,302.5,288.35,302.01,12.26,+4.23%,533935,0
10/17/2022,283.05,296.24,277.08,289.75,11.42,+4.10%,457962,0
10/10/2022,294.38,296.14,277.08,278.33,-15.68,-5.33%,365160,0
10/03/2022,279.6,305.25,277.26,294.01,17.32,+6.26%,384340,0
09/26/2022,276.6,282.96,272.5782,276.69,0.63,+0.23%,402920,0
09/19/2022,296.28,303.12,273.06,276.06,-24.02,-8.00%,475860,0
09/12/2022,307.07,311.55,290.9,300.08,-6.06,-1.98%,1088800,0
09/05/2022,290.75,306.85,286.835,306.14,17.22,+5.96%,317450,0
08/29/2022,291.11,295.44,283,288.92,-6.03,-2.04%,479861,0
08/22/2022,303,306.49,294.59,294.95,-13.03,-4.23%,407900,0
08/15/2022,306.43,317.63,305.27,307.98,-0.01,0.00%,466380,0
08/08/2022,295.63,308.1,290.28,307.99,12.55,+4.25%,467580,0
08/01/2022,262.06,295.61,261.32,295.44,29.96,+11.29%,560601,0
07/25/2022,254.41,267.52,248.94,265.48,11.74,+4.63%,419920,0
07/18/2022,243.28,258.415,237.65,253.74,13.05,+5.42%,337720,0
07/11/2022,240.45,248.08,231.05,240.69,-1.94,-0.80%,349800,0
07/04/2022,239.49,246.12,235.06,242.63,-1.65,-0.68%,347575,0
06/27/2022,251.4,253.365,235.41,244.28,-7.01,-2.79%,373120,0
06/20/2022,233.88,251.4,230.1745,251.29,20.96,+9.10%,462050,0
06/13/2022,241.12,241.36,221.39,230.33,-17.31,-6.99%,668261,0
06/06/2022,269,271.04,247.27,247.64,-19.15,-7.18%,346580,0
05/30/2022,263.49,268.57,257.48,266.79,0.2,+0.08%,690100,0
05/23/2022,252.81,266.685,239.565,266.59,16.55,+6.62%,542961,0
05/16/2022,253.65,259.205,238.31,250.04,-5.48,-2.14%,603340,0
05/09/2022,249.19,257.95,237.736,255.52,2.71,+1.07%,785144,0
05/02/2022,289.03,299.51,248.88,252.81,-37.74,-12.99%,798220,0
04/25/2022,291.64,300.58,286.3,290.55,-2.78,-0.95%,372400,0
04/18/2022,297.56,316.105,292.751,293.33,-4.77,-1.60%,439020,0
04/11/2022,296.74,303.85,288.32,298.1,-1.58,-0.53%,434850,0
04/04/2022,300,303.35,289.775,299.68,0.22,+0.07%,568260,0
03/28/2022,296,307.78,293.88,299.46,4.04,+1.37%,514361,0
03/21/2022,297.84,301.43,289.1503,295.42,-2.93,-0.98%,341080,0
03/14/2022,280,299.61,272.43,298.35,18.52,+6.62%,464620,0
03/07/2022,269.98,286.18,257.5,279.83,9.99,+3.70%,865680,0
