Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2019,22.4393,24.3473,22.3387,23.8927,1.5,+6.70%,117448792,0
12/02/2019,21.96,22.5907,21.8167,22.3927,0.3967,+1.80%,88761894,0
11/25/2019,22.9547,22.9713,21.8067,21.996,-0.2067,-0.93%,106240868,0
11/18/2019,23.528,24.08,22,22.2027,-1.2753,-5.43%,125576990,0
11/11/2019,22.93,23.7553,22.8,23.478,1.002,+4.46%,111285894,0
11/04/2019,20.9867,22.7667,20.6173,22.476,1.5887,+7.61%,132638393,0
10/28/2019,21.836,22.7227,20.6533,20.8873,-0.988,-4.52%,157940993,0
10/21/2019,17.222,22,16.6787,21.8753,4.7453,+27.70%,242323187,0
10/14/2019,16.5267,17.652,16.4753,17.13,0.604,+3.65%,101829292,0
10/07/2019,15.32,16.7387,15.2367,16.526,1.0973,+7.11%,115577094,0
09/30/2019,16.2,16.3967,14.952,15.4287,-0.7133,-4.42%,124672793,0
09/23/2019,16,16.5807,14.5573,16.142,0.1007,+0.63%,149936095,0
09/16/2019,16.4,16.5446,15.8773,16.0413,-0.3054,-1.87%,72876896,0
09/09/2019,15.3333,16.9,15.2627,16.3467,1.1834,+7.80%,100869894,0
09/02/2019,14.9387,15.32,14.6137,15.1633,0.1226,+0.82%,85206370,0
08/26/2019,14.24,15.496,14.1027,15.0407,0.9474,+6.72%,84673495,0
08/19/2019,14.9473,15.2727,14.0667,14.0933,-0.5694,-3.88%,97219495,0
08/12/2019,15.5327,15.7333,14.1033,14.6627,-1.0046,-6.41%,97603496,0
08/05/2019,15.3067,15.9867,15.05,15.6673,0.0446,+0.29%,79624194,0
07/29/2019,15.1393,16.4453,15.0688,15.6227,0.42,+2.76%,122869188,0
07/22/2019,17.25,17.738,14.8167,15.2027,-2.0093,-11.67%,166163692,0
07/15/2019,16.5333,17.3307,16.324,17.212,0.8733,+5.34%,122179195,0
07/08/2019,15.416,16.3587,15.152,16.3387,0.7987,+5.14%,113795691,0
07/01/2019,15.3473,16.1047,14.8147,15.54,0.6427,+4.31%,145363870,0
06/24/2019,14.8827,15.1487,14.49,14.8973,0.1066,+0.72%,100892694,0
06/17/2019,14.3653,15.6493,14.2847,14.7907,0.4627,+3.23%,155018988,0
06/10/2019,14.0167,14.892,13.834,14.328,0.6947,+5.10%,159112793,0
06/03/2019,12.3673,14.0667,11.7995,13.6333,1.2893,+10.44%,229884585,0
05/27/2019,12.7467,13,12.2733,12.344,-0.3647,-2.87%,152304740,0
05/20/2019,13.52,13.8267,12.4147,12.7087,-1.36,-9.67%,293695782,0
05/13/2019,15.4673,15.6333,13.928,14.0687,-1.8993,-11.89%,151958393,0
05/06/2019,16.668,17.2233,15.7347,15.968,-1.034,-6.08%,122583894,0
04/29/2019,15.724,17.1073,15.4333,17.002,1.326,+8.46%,236247884,0
04/22/2019,17.9333,17.9787,15.4087,15.676,-2.5413,-13.95%,234084892,0
04/15/2019,17.9087,18.3333,17.242,18.2173,0.3706,+2.08%,106177868,0
04/08/2019,18.5127,18.744,17.7067,17.8467,-0.484,-2.64%,119872492,0
04/01/2019,18.8413,19.7447,17.3727,18.3307,-0.3266,-1.75%,174833995,0
03/25/2019,17.314,18.6887,16.964,18.6573,1.022,+5.80%,117330892,0
03/18/2019,18.4,18.5367,17.564,17.6353,-0.7267,-3.96%,131046889,0
03/11/2019,18.9013,19.6927,18.2933,18.362,-0.5807,-3.07%,130889696,0
03/04/2019,19.8747,19.9333,18.0067,18.9427,-0.71,-3.61%,193376694,0
02/25/2019,19.8607,21.3333,19.2513,19.6527,0.0054,+0.03%,179474388,0
02/18/2019,20.4373,20.7693,19.3667,19.6473,-0.878,-4.28%,97350373,0
02/11/2019,20.7733,21.24,20.0667,20.5253,0.1386,+0.68%,80684995,0
02/04/2019,20.8653,21.616,19.9,20.3867,-0.4273,-2.05%,94493995,0
01/28/2019,19.5273,21.0733,19.1833,20.814,1.0113,+5.11%,126443092,0
01/21/2019,20.3213,20.5333,18.6187,19.8027,-0.348,-1.73%,149500118,0
01/14/2019,22.8253,23.4667,19.982,20.1507,-3,-12.96%,131468392,0
01/07/2019,21.448,23.2273,21.1833,23.1507,1.9714,+9.31%,93263696,0
12/31/2018,22.5193,22.614,19.8253,21.1793,-1.0787,-4.85%,121200372,0
12/24/2018,20.9,22.416,19.606,22.258,0.94,+4.41%,120888744,0
12/17/2018,24.1333,24.38,20.7913,21.318,-3.0627,-12.56%,120409793,0
12/10/2018,24,25.1913,23.5413,24.3807,0.5164,+2.16%,94957196,0
12/03/2018,24,25.2993,23.384,23.8643,0.499,+2.14%,135457500,0
11/26/2018,21.6667,23.44,21.6667,23.3653,1.6433,+7.57%,81562195,0
11/19/2018,23.756,24.45,21.7033,21.722,-1.8987,-8.04%,99760872,0
11/12/2018,23.2247,23.7133,22.0227,23.6207,0.2534,+1.08%,87785996,0
11/05/2018,22.7,23.8387,22.0093,23.3673,0.2733,+1.18%,102485696,0
10/29/2018,22.498,23.28,21.484,23.094,1.034,+4.69%,141134996,0
10/22/2018,17.3787,22.66,16.8393,22.06,4.7267,+27.27%,278856886,0
10/15/2018,17.2707,18.8467,16.9,17.3333,0.0813,+0.47%,117535195,0
10/08/2018,17.6347,17.8507,16.518,17.252,-0.2113,-1.21%,161152192,0
10/01/2018,20.3847,21.1227,17.3333,17.4633,-0.188,-1.07%,207823795,0
09/24/2018,19.8987,20.9973,17.3703,17.6513,-2.2887,-11.48%,177979187,0
09/17/2018,19.336,20.3987,18.3667,19.94,0.26,+1.32%,132389094,0
09/10/2018,18.2173,19.822,18.0667,19.68,2.1307,+12.14%,139724094,0
09/03/2018,19.796,19.8793,16.817,17.5493,-2.5614,-12.74%,172664242,0
08/27/2018,21.2,21.4957,19.848,20.1107,-1.4106,-6.55%,122301892,0
08/20/2018,19.4467,21.8213,19.2133,21.5213,1.1546,+5.67%,135810291,0
08/13/2018,24.0753,24.2127,20.2353,20.3667,-3.3326,-14.06%,154721990,0
08/06/2018,23.0307,25.8307,22.61,23.6993,0.488,+2.10%,278240684,0
07/30/2018,19.7267,23.6667,19.0753,23.2113,3.3993,+17.16%,176674790,0
07/23/2018,20.1227,20.7133,19.503,19.812,-1.0933,-5.23%,114034494,0
07/16/2018,20.7807,21.7,20.4167,20.9053,-0.3527,-1.66%,94562393,0
07/09/2018,20.7993,21.8453,20.5333,21.258,0.6647,+3.23%,100646696,0
07/02/2018,24.0047,24.3187,19.748,20.5933,-2.27,-9.93%,215189986,0
06/25/2018,22.008,23.8013,21.72,22.8633,0.6213,+2.79%,112823092,0
06/18/2018,23.6933,24.9153,22.1333,22.242,-1.636,-6.85%,154355390,0
06/11/2018,21.5007,24.3113,21.5,23.878,2.7007,+12.75%,200489388,0
06/04/2018,19.6227,22,19.116,21.1773,1.7226,+8.85%,156331496,0
05/28/2018,18.5673,19.667,18.41,19.4547,0.8647,+4.65%,91875742,0
05/21/2018,18.7553,19.4327,18.228,18.59,0.1353,+0.73%,96494694,0
05/14/2018,20.2213,20.3293,18.2667,18.4547,-1.616,-8.05%,102456893,0
05/07/2018,19.8333,20.866,19.678,20.0707,0.4647,+2.37%,91999795,0
04/30/2018,19.574,20.4567,18.3487,19.606,0.001,+0.01%,131236195,0
04/23/2018,19.4193,19.6313,18.4333,19.605,0.2557,+1.32%,69938096,0
04/16/2018,19.9333,20.0673,18.834,19.3493,-0.6734,-3.36%,94843494,0
04/09/2018,20.0247,20.6333,19.2807,20.0227,0.0694,+0.35%,131078393,0
04/02/2018,17.084,20.6187,16.306,19.9533,2.2113,+12.46%,262488585,0
03/26/2018,20.4893,20.506,16.5473,17.742,-2.3607,-11.74%,219071992,0
03/19/2018,21.1,21.496,20.03,20.1027,-1.3206,-6.16%,89403896,0
03/12/2018,21.9073,23.1473,21.2713,21.4233,-0.388,-1.78%,104637292,0
03/05/2018,22.1593,22.5167,21.4493,21.8113,-0.53,-2.37%,66568496,0
02/26/2018,23.5667,23.9993,21.5313,22.3413,-1.1287,-4.81%,81555896,0
02/19/2018,22.298,23.666,22.1,23.47,1.104,+4.94%,75060370,0
02/12/2018,21.0753,22.8747,20.4167,22.366,1.6713,+8.08%,78882595,0
02/05/2018,22.5313,23.2413,19.6507,20.6947,-2.222,-9.70%,119309692,0
01/29/2018,22.6567,23.9773,22.552,22.9167,0.06,+0.26%,70743595,0
01/22/2018,23.2933,24.0333,22.3807,22.8567,-0.478,-2.05%,84728094,0
01/15/2018,22.5027,23.4867,22.32,23.3347,0.92,+4.10%,90569244,0
01/08/2018,21.0667,22.9873,21.0333,22.4147,1.3094,+6.20%,98358895,0
01/01/2018,20.8,21.6833,20.3787,21.1053,0.3486,+1.68%,87791622,0
12/25/2017,21.5887,21.596,20.636,20.7567,-0.9233,-4.26%,64439622,0
12/18/2017,22.9933,23.1153,21.6547,21.68,-1.2167,-5.31%,80567396,0
12/11/2017,20.9753,23.1627,20.9167,22.8967,1.888,+8.99%,106876195,0
12/04/2017,20.4333,21.242,20,21.0087,0.5734,+2.81%,77777396,0
11/27/2017,20.8833,21.3333,20.082,20.4353,-0.6014,-2.86%,80750396,0
11/20/2017,20.9193,21.2153,20.3167,21.0367,0.0334,+0.16%,88763997,0
11/13/2017,20.0087,21.778,19.9407,21.0033,0.804,+3.98%,116389793,0
11/06/2017,20.4667,20.5573,19.7533,20.1993,-0.2067,-1.01%,79733696,0
10/30/2017,21.2787,22.174,19.5087,20.406,-0.9853,-4.61%,141207588,0
10/23/2017,23.3253,23.33,21.1107,21.3913,-1.6154,-7.02%,92508296,0
10/16/2017,23.584,24.2,22.956,23.0067,-0.698,-2.94%,70799396,0
10/09/2017,23.31,23.9853,22.8447,23.7047,-0.0873,-0.37%,79800895,0
10/02/2017,22.8347,24.0067,22.0853,23.792,1.052,+4.63%,96218095,0
09/25/2017,23.5433,23.8313,22.36,22.74,-0.666,-2.85%,93746993,0
09/18/2017,25.35,25.974,23.392,23.406,-1.9147,-7.56%,94008596,0
09/11/2017,23.4233,25.3333,23.3333,25.3207,2.4274,+10.60%,91343996,0
09/04/2017,23.5867,23.6993,22.7707,22.8933,-0.8,-3.38%,57908621,0
08/28/2017,23.152,23.896,22.5833,23.6933,0.49,+2.11%,55117196,0
08/21/2017,23.0547,23.7773,22.1233,23.2033,0.0393,+0.17%,71520895,0
08/14/2017,24.3087,24.5107,23.0533,23.164,-0.694,-2.91%,64360496,0
08/07/2017,23.8233,24.6667,23.5167,23.858,0.064,+0.27%,96374092,0
07/31/2017,22.3667,23.818,20.748,23.794,1.456,+6.52%,158200492,0
07/24/2017,22.016,23.1667,21.7527,22.338,0.4447,+2.03%,100888793,0
07/17/2017,21.7027,22.11,20.8967,21.8933,0.0413,+0.19%,98025894,0
07/10/2017,20.86,22.2067,20.2087,21.852,0.9707,+4.65%,149837691,0
07/03/2017,24.6827,24.7567,20.42,20.8813,-3.226,-13.38%,213200236,0
06/26/2017,25.7793,25.7967,23.6067,24.1073,-1.456,-5.70%,101916593,0
06/19/2017,25,25.7993,24.52,25.5633,0.8033,+3.24%,98659795,0
06/12/2017,23.866,25.6167,23.3747,24.76,0.9387,+3.94%,156903588,0
06/05/2017,22.5667,25.1247,22.2807,23.8213,1.1646,+5.14%,160775094,0
05/29/2017,21.7333,22.992,21.7173,22.6567,0.9807,+4.52%,116041494,0
05/22/2017,20.8533,21.6993,20.232,21.676,0.954,+4.60%,79514998,0
05/15/2017,21.2167,21.3467,20.354,20.722,-0.932,-4.30%,86482794,0
05/08/2017,20.7267,21.8,20.388,21.654,1.0973,+5.34%,93899693,0
05/01/2017,20.992,21.844,19.384,20.5567,-0.3813,-1.82%,131024395,0
04/24/2017,20.6147,20.9867,20.3907,20.938,0.5647,+2.77%,73470297,0
04/17/2017,20.18,20.61,19.86,20.3733,0.1066,+0.53%,65193895,0
04/10/2017,20.61,20.9153,19.6867,20.2667,0.0974,+0.48%,107715368,0
04/03/2017,19.1267,20.3253,18.972,20.1693,1.616,+8.71%,125986193,0
03/27/2017,17.3733,18.8,17.3167,18.5533,1.0093,+5.75%,76012195,0
03/20/2017,17.3733,17.6533,16.6827,17.544,0.1107,+0.63%,70647895,0
03/13/2017,16.3213,17.7167,16.1853,17.4333,1.1873,+7.31%,88743893,0
03/06/2017,16.5273,16.926,16.2,16.246,-0.5253,-3.13%,52466697,0
02/27/2017,16.5447,16.99,16.134,16.7713,-0.362,-2.11%,85887894,0
02/20/2017,18.3633,18.8967,16.68,17.1333,-1.0154,-5.59%,140693992,0
02/13/2017,18.0493,19.1593,17.61,18.1487,0.2,+1.11%,97970995,0
02/06/2017,16.7333,18.0787,16.7087,17.9487,1.1934,+7.12%,69540296,0
01/30/2017,16.8353,17.0593,16.4733,16.7553,-0.108,-0.64%,49686899,0
01/23/2017,16.39,17.2307,16.3667,16.8633,0.548,+3.36%,68078996,0
01/16/2017,15.78,16.5787,15.6247,16.3153,0.4653,+2.94%,76210872,0
01/09/2017,15.2647,15.8567,15.0387,15.85,0.5827,+3.82%,63519596,0
01/02/2017,14.324,15.354,14.064,15.2673,1.0213,+7.17%,107159992,0
12/26/2016,14.3253,14.92,14.112,14.246,0.0233,+0.16%,68945997,0
12/19/2016,13.4993,14.23,13.3227,14.2227,0.7234,+5.36%,63498296,0
12/12/2016,12.8533,13.5333,12.736,13.4993,0.6873,+5.36%,61289396,0
12/05/2016,12.1673,12.9227,12.1673,12.812,0.714,+5.90%,56526596,0
11/28/2016,13.032,13.29,12,12.098,-1.012,-7.72%,65052295,0
11/21/2016,12.336,13.1493,12.2473,13.11,0.7753,+6.29%,64582873,0
11/14/2016,12.5333,12.8667,11.8793,12.3347,-0.236,-1.88%,71957696,0
11/07/2016,12.906,13.166,12.028,12.5707,-0.1333,-1.05%,78148195,0
