Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,219.02,229.43,215.68,222.8,-0.86,-0.38%,1179780,0
01/30/2023,207.07,232.15,206.8,223.66,12.78,+6.06%,1419240,0
01/23/2023,206.06,212.5,198.01,210.88,4.98,+2.42%,1084440,0
01/16/2023,200.14,206.73,195.65,205.9,5.31,+2.65%,1137000,0
01/09/2023,190.52,201.8,190.23,200.59,13.4,+7.16%,1175940,0
01/02/2023,190.62,192.9635,179.61,187.19,0.32,+0.17%,1258550,0
12/26/2022,188.07,189.275,181.59,186.87,-1.29,-0.69%,1033050,0
12/19/2022,192.72,193.375,185.51,188.16,-4.24,-2.20%,1269680,0
12/12/2022,193.27,211.83,189.84,192.4,-1.91,-0.98%,1676980,0
12/05/2022,198.78,199.4699,191.81,194.31,-6.8,-3.38%,1272360,0
11/28/2022,199.84,208.7,190.96,201.11,0.45,+0.22%,2136060,0
11/21/2022,208.4,209.64,188.01,200.66,-9.71,-4.62%,2983800,0
11/14/2022,225.63,233.689,209.65,210.37,-18.43,-8.06%,1797720,0
11/07/2022,195.12,232.44,192.67,228.8,35.11,+18.13%,1729540,0
10/31/2022,214.76,218.5299,189.69,193.69,-22.7,-10.49%,1753480,0
10/24/2022,202.9,219.62,198.515,216.39,15,+7.45%,1229020,0
10/17/2022,196.33,206.24,193.73,201.39,11.58,+6.10%,1067820,0
10/10/2022,194.66,197.91,182.3,189.81,-4.93,-2.53%,1435820,0
10/03/2022,187.83,209.64,187.615,194.74,7.94,+4.25%,1759080,0
09/26/2022,185.05,192.49,183.0206,186.8,2.24,+1.21%,1389160,0
09/19/2022,193.03,201.22,181.67,184.56,-10.41,-5.34%,1059940,0
09/12/2022,212.9,215.32,191.87,194.97,-16.71,-7.89%,1994060,0
09/05/2022,200.29,213.29,196.55,211.68,12.99,+6.54%,1390850,0
08/29/2022,206.09,208.81,195.3115,198.69,-9.08,-4.37%,1220200,0
08/22/2022,219.45,234.99,207.46,207.77,-14.82,-6.66%,1837520,0
08/15/2022,232.38,235.005,221.49,222.59,-10.42,-4.47%,976440,0
08/08/2022,222.96,233.15,215.12,233.01,11.31,+5.10%,991560,0
08/01/2022,212.01,223.12,211.88,221.7,5.38,+2.49%,1532420,0
07/25/2022,194.76,217.65,192.17,216.32,20.37,+10.40%,1612320,0
07/18/2022,178.34,203.55,175.61,195.95,19.74,+11.20%,1553560,0
07/11/2022,177.84,181.36,166.94,176.21,-3.62,-2.01%,1258760,0
07/04/2022,171.7,182.55,170.22,179.83,5.97,+3.43%,1287575,0
06/27/2022,191.48,193.3321,170.35,173.86,-18.62,-9.67%,1518160,0
06/20/2022,170.09,192.99,165.01,192.48,24.71,+14.73%,2155400,0
06/13/2022,179.61,182.28,163.2,167.77,-19.31,-10.32%,2169280,0
06/06/2022,211.27,212.29,184.45,187.08,-21.29,-10.22%,1131240,0
05/30/2022,209.69,214.24,204.06,208.37,-3.01,-1.42%,1761400,0
05/23/2022,182.95,211.85,173.9,211.38,19.97,+10.43%,2650840,0
05/16/2022,194.45,198.99,185.575,191.41,-5.66,-2.87%,1605280,0
05/09/2022,189.33,197.5,175.41,197.07,3.3,+1.70%,2533580,0
05/02/2022,189.23,204.79,186.76,193.77,4.49,+2.37%,2373360,0
04/25/2022,186.65,198.04,180.19,189.28,1.97,+1.05%,1750420,0
04/18/2022,195.09,209,187.07,187.31,-9.42,-4.79%,1474940,0
04/11/2022,198.41,206.23,195.24,196.73,-5.52,-2.73%,1286775,0
04/04/2022,213.88,220.41,198.2,202.25,-10.79,-5.06%,1460820,0
03/28/2022,212.87,223.81,210.56,213.04,0.9,+0.42%,1708300,0
03/21/2022,211.73,218.87,204.58,212.14,-1.16,-0.54%,1909760,0
03/14/2022,192.31,215.31,186.29,213.3,20.99,+10.91%,2268300,0
03/07/2022,207.9,209.69,192.11,192.31,-15.35,-7.39%,1840060,0
02/28/2022,218.19,222.62,206.52,207.66,-11.96,-5.45%,1828780,0
02/21/2022,216.5,226.71,199.6317,219.62,2.78,+1.28%,3351175,0
02/14/2022,227.66,234.82,216.19,216.84,-10.29,-4.53%,1890320,0
02/07/2022,242.54,251.42,226.61,227.13,-14.11,-5.85%,1661120,0
01/31/2022,239.71,252.34,235.51,241.24,1.7,+0.71%,1468920,0
01/24/2022,234.25,246.29,226.4,239.54,0.35,+0.15%,2401940,0
01/17/2022,253.9,262.4873,238.82,239.19,-19.91,-7.68%,2002825,0
01/10/2022,256.54,274.945,250.6,259.1,-3.22,-1.23%,1470020,0
01/03/2022,280.73,284.96,258.49,262.32,-18.87,-6.71%,1356820,0
12/27/2021,282.95,285.3799,279.26,281.19,0.2,+0.07%,658180,0
12/20/2021,270,284.515,268.04,280.99,3.34,+1.20%,1203500,0
12/13/2021,267.89,279.7,260.945,277.65,8.65,+3.22%,1833300,0
12/06/2021,259.53,279.9999,254.16,269,9.98,+3.85%,1924300,0
11/29/2021,257.21,266.43,249.41,259.02,4.85,+1.91%,2693740,0
11/22/2021,324.14,325.21,245.05,254.17,-68.35,-21.19%,4192150,0
11/15/2021,330.74,335.48,320.98,322.52,-6.8,-2.06%,1195640,0
11/08/2021,327.15,334.51,319.29,329.32,4.8,+1.48%,920100,0
11/01/2021,318.5,325.64,302.01,324.52,6.91,+2.18%,1072680,0
10/25/2021,308.69,318.74,307.27,317.61,9.03,+2.93%,950440,0
10/18/2021,290.21,312.48,289.36,308.58,17.39,+5.97%,958520,0
