Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,344.61,348.83,334.41,334.54,-11.13,-3.22%,1072626,0
02/27/2023,360.09,360.95,342.93,345.67,-13.47,-3.75%,1040280,0
02/20/2023,366.72,368.09,355.66,359.14,-7.72,-2.10%,792950,0
02/13/2023,368.42,370.23,360.99,366.86,-1.21,-0.33%,750900,0
02/06/2023,364.02,369.99,355.73,368.07,5.49,+1.51%,997200,0
01/30/2023,379.72,383.245,355.53,362.58,-16.62,-4.38%,1535740,0
01/23/2023,378.35,387.57,368.42,379.2,1.16,+0.31%,929080,0
01/16/2023,381.81,385.36,374.62,378.04,-3.77,-0.99%,913700,0
01/09/2023,385.98,391.49,377.595,381.81,-4.24,-1.10%,849820,0
01/02/2023,372.74,386.6782,368,386.05,10.93,+2.91%,940375,0
12/26/2022,384.73,385.06,371.43,375.12,-8.55,-2.23%,693375,0
12/19/2022,372.73,386.43,371.8,383.67,11.03,+2.96%,922320,0
12/12/2022,372,377.85,363.08,372.64,1.23,+0.33%,1621220,0
12/05/2022,382.76,387.985,370.4223,371.41,-15.44,-3.99%,1000920,0
11/28/2022,382.53,389.445,374.765,386.85,3.51,+0.92%,1186220,0
11/21/2022,369.42,387.03,367.2,383.34,13.61,+3.68%,732225,0
11/14/2022,358.85,372.39,348.72,369.73,13.52,+3.80%,1126400,0
11/07/2022,395.19,399.23,341.31,356.21,-40.44,-10.20%,1534408,0
10/31/2022,392.47,401.78,380,396.65,1.93,+0.49%,1332501,0
10/24/2022,374.93,396,373.95,394.72,24.08,+6.50%,979963,0
10/17/2022,354.62,372.19,353.16,370.64,17.99,+5.10%,841900,0
10/10/2022,347.13,357.93,339.1558,352.65,5.97,+1.72%,801060,0
10/03/2022,342.1,357.44,339.34,346.68,6.81,+2.00%,681000,0
09/26/2022,340.75,351,338.49,339.87,-3.4,-0.99%,854640,0
09/19/2022,343.13,353.69,338.25,343.27,-2.98,-0.86%,900560,0
09/12/2022,366.65,369.53,337.18,346.25,-19.96,-5.45%,1353101,0
09/05/2022,364,371.81,357.31,366.21,2.39,+0.66%,954950,0
08/29/2022,354.42,370.895,351.105,363.82,7.03,+1.97%,1204400,0
08/22/2022,369.19,371.98,356.71,356.79,-14.22,-3.83%,787920,0
08/15/2022,364.09,375.225,361.67,371.01,5.81,+1.59%,799140,0
08/08/2022,346.95,365.4,344.44,365.2,18.51,+5.34%,1065340,0
08/01/2022,340.05,348.49,326.19,346.69,5.11,+1.50%,1158000,0
07/25/2022,332.69,342.54,331.465,341.58,11.14,+3.37%,870120,0
07/18/2022,330.87,333.42,322.82,330.44,0.44,+0.13%,721500,0
07/11/2022,329.52,335.5699,315.78,330,-1.2,-0.36%,804280,0
07/04/2022,327.37,334.535,316.56,331.2,1.67,+0.51%,1118225,0
06/27/2022,323.1,330.16,319.67,329.53,7.98,+2.48%,979420,0
06/20/2022,305.2,322.11,301.9,321.55,20.98,+6.98%,1862900,0
06/13/2022,309.53,311.935,298.69,300.57,-12.77,-4.08%,1422160,0
06/06/2022,316.42,323.195,308.49,313.34,-3.04,-0.96%,779300,0
05/30/2022,330.69,332.99,309.095,316.38,-18.58,-5.55%,1415225,0
05/23/2022,326.28,338.83,322.16,334.96,12.1,+3.75%,990120,0
05/16/2022,325.72,335.75,312.22,322.86,-1.38,-0.43%,1020047,0
05/09/2022,330.93,339.94,312.94,324.24,-9.75,-2.92%,1338720,0
