Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,16.73,16.84,16.43,16.53,-0.58,-3.39%,26268696,0
02/27/2023,16.14,17.49,16.11,17.11,0.78,+4.78%,27035200,0
02/20/2023,17.07,17.55,16.225,16.33,-0.69,-4.05%,25612400,0
02/13/2023,16.46,17.25,16.42,17.02,0.46,+2.78%,17587380,0
02/06/2023,16.77,17.16,16.46,16.56,-0.76,-4.39%,16439480,0
01/30/2023,18.65,18.75,17.21,17.32,-1.34,-7.18%,24377420,0
01/23/2023,18.03,19.31,17.97,18.66,0.54,+2.98%,17656520,0
01/16/2023,18.14,18.48,17.9201,18.12,-0.31,-1.68%,20957675,0
01/09/2023,17.46,18.49,17.32,18.43,0.77,+4.36%,21400340,0
01/02/2023,16.65,17.68,16.05,17.66,0.69,+4.07%,29964650,0
12/26/2022,16.64,17.225,16.6221,16.97,0.28,+1.68%,19397550,0
12/19/2022,15.93,16.79,15.85,16.69,0.62,+3.86%,19180640,0
12/12/2022,16.37,16.64,15.92,16.07,-0.87,-5.14%,32250440,0
12/05/2022,16.68,17.09,16,16.94,0.22,+1.32%,32340400,0
11/28/2022,15.02,16.825,14.96,16.72,1.6,+10.58%,31835500,0
11/21/2022,14.93,15.4183,14.625,15.12,0.05,+0.33%,22914650,0
11/14/2022,15.3,15.975,14.755,15.07,-0.38,-2.46%,31672740,0
11/07/2022,14.28,15.53,13.64,15.45,1.06,+7.37%,42116480,0
10/31/2022,12.6,14.57,12.565,14.39,1.75,+13.84%,62017640,0
10/24/2022,13.92,14.02,12.465,12.64,-1.69,-11.79%,67568380,0
10/17/2022,13.25,14.43,13.18,14.33,1.26,+9.64%,47720480,0
10/10/2022,14.54,14.54,13.03,13.07,-1.35,-9.36%,41258920,0
10/03/2022,13.73,15.19,13.675,14.42,1.1,+8.26%,51734800,0
09/26/2022,12.76,13.47,12.4,13.32,0.28,+2.15%,45301040,0
09/19/2022,12.88,13.705,12.81,13.04,0.06,+0.46%,46343700,0
09/12/2022,13.71,13.785,12.685,12.98,-0.53,-3.92%,41443160,0
09/05/2022,12.47,13.54,11.7185,13.51,1.34,+11.01%,29792400,0
08/29/2022,13.31,13.42,11.815,12.17,-1.28,-9.52%,32088140,0
08/22/2022,12.81,13.92,12.69,13.45,0.57,+4.43%,30887640,0
08/15/2022,13.22,13.725,12.74,12.88,-0.72,-5.29%,23740300,0
08/08/2022,13.41,14.32,13.18,13.6,0.4,+3.03%,29942180,0
08/01/2022,13.26,13.5273,12.71,13.2,-0.26,-1.93%,38707480,0
07/25/2022,12.96,13.9,12.9,13.46,0.87,+6.91%,31984500,0
07/18/2022,12.96,13.09,12.2,12.59,-0.06,-0.47%,30356280,0
07/11/2022,13.73,13.75,12.25,12.65,-1.6,-11.23%,35774740,0
07/04/2022,13.61,14.64,13.41,14.25,0.1,+0.71%,30151625,0
06/27/2022,14.67,15.32,13.79,14.15,-0.05,-0.35%,34252420,0
06/20/2022,14.9,15.1,13.745,14.2,-0.73,-4.89%,39455625,0
06/13/2022,16.15,16.425,14.75,14.93,-1.93,-11.45%,37975680,0
06/06/2022,18.73,18.785,16.5,16.86,-1.68,-9.06%,30000460,0
05/30/2022,18.33,18.84,17.88,18.54,0.45,+2.49%,30080100,0
05/23/2022,17.22,18.1,16.89,18.09,1.37,+8.19%,29157180,0
05/16/2022,15.67,16.79,15.515,16.72,1.3,+8.43%,35888700,0
05/09/2022,15.1,15.64,14.515,15.42,-0.3,-1.91%,36399800,0
05/02/2022,16.46,16.835,15.345,15.72,-1.17,-6.93%,40724020,0
04/25/2022,16.14,17.76,15.57,16.89,0.19,+1.14%,51860440,0
04/18/2022,19.39,19.5,16.6127,16.7,-2.78,-14.27%,32203660,0
04/11/2022,20,20.55,19.29,19.48,-0.62,-3.08%,26256750,0
04/04/2022,21.09,21.29,19.92,20.1,-0.73,-3.50%,33178980,0
03/28/2022,19.85,20.83,19.465,20.83,0.89,+4.46%,29271180,0
03/21/2022,19.63,20.25,19.42,19.94,0.88,+4.62%,31699440,0
03/14/2022,18.61,19.08,16.95,19.06,-0.01,-0.05%,48879640,0
