Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,22.06,25.22,21.01,23.51,1.54,+7.01%,13167040,0
01/24/2022,19.82,24.22,19.43,21.97,-0.085,-0.39%,16115280,0
01/17/2022,27.58,28.09,21.92,22.055,-6.535,-22.86%,12194575,0
01/10/2022,26.88,31.79,26.27,28.59,0.1,+0.35%,11855980,0
01/03/2022,33.68,35.48,27,28.49,-4.37,-13.30%,10638720,0
12/27/2021,39,40.78,32.8,32.86,-5.27,-13.82%,11068420,0
12/20/2021,32.19,38.73,31.45,38.13,4.275,+12.63%,10672350,0
12/13/2021,39.61,39.96,32.38,33.855,-6.585,-16.28%,11942920,0
12/06/2021,37.96,47.21,35.9723,40.44,-1.2,-2.88%,11278080,0
11/29/2021,52.15,57.7,40.2101,41.64,-7.56,-15.37%,14899300,0
11/22/2021,55.14,56,48.05,49.2,-5.48,-10.02%,9826325,0
11/15/2021,72.59,73.5,47.41,54.68,-21.24,-27.98%,21684640,0
11/08/2021,70.01,83.45,64.1201,75.92,12.1,+18.96%,15290160,0
11/01/2021,52.34,65.77,52.29,63.82,11.58,+22.17%,13142300,0
10/25/2021,51.1,55.29,48.9,52.24,2.78,+5.62%,10969860,0
10/18/2021,48.39,56.48,47.37,49.46,0.57,+1.17%,18658400,0
10/11/2021,40.56,48.95,39.5501,48.89,9.4,+23.80%,13434900,0
10/04/2021,32.81,39.98,31.89,39.49,6.32,+19.05%,10090000,0
09/27/2021,36.28,37.03,30.5535,33.17,-3.01,-8.32%,6664420,0
09/20/2021,32.49,37.72,32.3,36.18,0.34,+0.95%,7672620,0
09/13/2021,35.04,37.32,34.2625,35.84,0.1,+0.28%,7545700,0
09/06/2021,42.8,43.66,35.57,35.74,-7.67,-17.67%,10367875,0
08/30/2021,39.31,44.97,37.6493,43.41,3.21,+7.99%,10212100,0
08/23/2021,37.57,40.66,35.15,40.2,4.94,+14.01%,12209560,0
08/16/2021,32.99,36.18,30.03,35.26,2.38,+7.24%,8665460,0
08/09/2021,36.22,37.77,32.4307,32.88,-1.37,-4.00%,10391280,0
08/02/2021,27.63,34.74,26.2,34.25,6.62,+23.96%,11229140,0
07/26/2021,28.22,29.97,26.16,27.63,2.99,+12.13%,9024000,0
07/19/2021,21.95,25.7,20.61,24.64,1.31,+5.62%,6997040,0
07/12/2021,27.81,28.02,23.295,23.33,-4.36,-15.75%,4592420,0
07/05/2021,30.83,30.95,26.6,27.69,-2.6,-8.58%,5252650,0
06/28/2021,29.24,33.72,28.79,30.29,2.1,+7.45%,9058280,0
06/21/2021,27.202,29.8792,24.5,28.19,-0.73,-2.52%,14187740,0
06/14/2021,29,32.06,28.28,28.92,2.37,+8.93%,13306940,0
06/07/2021,24.14,27.45,21.54,26.55,2.2,+9.03%,11903900,0
05/31/2021,24.54,26.3019,23.0874,24.35,-0.42,-1.70%,10447900,0
05/24/2021,21.26,27.11,21.09,24.77,3.88,+18.57%,18438820,0
05/17/2021,20.56,24.27,19.31,20.89,-2.19,-9.49%,22517900,0
05/10/2021,30.99,31.15,18.3225,23.08,-8.25,-26.33%,23722780,0
05/03/2021,38.2,39.68,30,31.33,-5.45,-14.82%,14529880,0
04/26/2021,34.92,38.55,33.26,36.78,4.48,+13.87%,18431820,0
04/19/2021,35.02,37.0899,28.36,32.3,-6.63,-17.03%,24440620,0
04/12/2021,51.61,54.5224,37.68,38.93,-10.07,-20.55%,32616580,0
04/05/2021,48.89,57.75,45.55,49,0.15,+0.31%,22941020,0
03/29/2021,39.02,51.76,37.62,48.85,12.76,+35.36%,23616850,0
03/22/2021,42.97,43.23,29.5701,36.09,-6.96,-16.17%,15020580,0
03/15/2021,41.01,45.91,35,43.05,2.35,+5.77%,18628560,0
03/08/2021,31.5,43.6,28.01,40.7,10.67,+35.53%,20668540,0
03/01/2021,34.22,40,24.11,30.03,-0.12,-0.40%,20815020,0
02/22/2021,37.05,41.489,26.06,30.15,-13.12,-30.32%,24837400,0
02/15/2021,41.96,49.4069,40.72,43.27,4.81,+12.51%,28261700,0
02/08/2021,26.94,41,25.65,38.46,15.94,+70.78%,46106880,0
02/01/2021,20.58,24.96,19.35,22.52,1.78,+8.58%,21090040,0
01/25/2021,19.5,24.18,16.48,20.74,2.44,+13.33%,31048640,0
01/18/2021,23.82,23.9299,15.72,18.3,-4.09,-18.27%,41622800,0
01/11/2021,20,26.92,19.6,22.39,-4,-15.16%,62175900,0
01/04/2021,12.48,28.37,10.53,26.39,15.95,+152.78%,79464440,0
12/28/2020,14,14.66,9.62,10.44,-0.48,-4.40%,44849350,0
12/21/2020,9.11,14.08,9.0518,10.92,1.61,+17.29%,41786650,0
12/14/2020,5.32,10.45,5.14,9.31,4.56,+96.00%,56575819,0
12/07/2020,5.4,6.04,4.5,4.75,-0.65,-12.04%,14775780,0
11/30/2020,5.14,6.8,5.05,5.4,1.12,+26.17%,33793300,0
11/23/2020,3.73,6.05,3.6808,4.28,0.89,+26.25%,36848475,0
11/16/2020,2.38,3.51,2.33,3.39,1,+41.84%,34573360,0
11/09/2020,2.3,2.45,2.06,2.39,-0.02,-0.83%,7744760,0
11/02/2020,2.12,2.59,2.06,2.41,0.25,+11.57%,12073060,0
10/26/2020,2.91,2.94,2.07,2.16,-0.58,-21.17%,13238380,0
10/19/2020,2.29,3.11,2.24,2.74,0.56,+25.69%,20137040,0
10/12/2020,2.22,2.59,2.12,2.18,0.02,+0.93%,8189820,0
10/05/2020,1.96,2.37,1.85,2.16,0.2,+10.20%,6330100,0
09/28/2020,2.05,2.15,1.82,1.96,0.03,+1.55%,2529240,0
09/21/2020,1.81,2.05,1.48,1.93,0.01,+0.52%,4792280,0
09/14/2020,1.86,2.33,1.85,1.92,0.12,+6.67%,6093540,0
09/07/2020,1.81,2.09,1.75,1.8,-0.29,-13.88%,4193150,0
08/31/2020,2.73,2.81,1.72,2.09,-0.47,-18.36%,9190480,0
08/24/2020,2.83,2.84,2.08,2.56,-0.15,-5.54%,8728880,0
08/17/2020,4.04,4.19,2.46,2.71,-1.16,-29.97%,13602020,0
08/10/2020,4.9,4.93,3.04,3.87,-0.51,-11.64%,16208200,0
08/03/2020,3.11,5.25,2.84,4.38,2.35,+115.76%,92183180,0
07/27/2020,1.37,2.19,1.27,2.03,0.99,+95.19%,45127660,0
07/20/2020,0.91,1.22,0.895,1.04,0.1425,+15.88%,11261780,0
07/13/2020,0.93,0.95,0.87,0.8975,-0.0325,-3.49%,1169520,0
07/06/2020,0.93,1.05,0.9,0.93,0.0199,+2.19%,2219480,0
06/29/2020,0.9,0.967,0.8501,0.9101,-0.0124,-1.34%,1859975,0
06/22/2020,0.87,1.19,0.855,0.9225,0.0808,+9.60%,5909460,0
06/15/2020,0.95,1.02,0.84,0.8417,-0.0884,-9.50%,2969100,0
06/08/2020,0.9898,1.4,0.88,0.9301,-0.0699,-6.99%,10348780,0
06/01/2020,0.72,1.18,0.71,1,0.3,+42.86%,9392200,0
05/25/2020,0.71,0.7788,0.6601,0.7,-0.0295,-4.04%,2174525,0
05/18/2020,0.86,0.94,0.7,0.7295,-0.0705,-8.81%,3418020,0
05/11/2020,0.8,1.05,0.61,0.8,-0.095,-10.61%,9261340,0
05/04/2020,0.4599,1.12,0.411,0.895,0.456,+103.87%,11634000,0
04/27/2020,0.505,0.548,0.41,0.439,-0.031,-6.60%,1294980,0
04/20/2020,0.42,0.5,0.38,0.47,0.0449,+10.56%,914420,0
04/13/2020,0.46,0.49,0.4003,0.4251,-0.0348,-7.57%,302980,0
04/06/2020,0.5,0.57,0.43,0.4599,0.0004,+0.09%,585125,0
03/30/2020,0.52,0.525,0.3904,0.4595,-0.0405,-8.10%,103420,0
03/23/2020,0.53,0.56,0.45,0.5,-0.0163,-3.16%,107380,0
03/16/2020,0.3522,0.589,0.3522,0.5163,-0.0787,-13.23%,92100,0
03/09/2020,0.78,0.78,0.5223,0.595,-0.295,-33.15%,105240,0
03/02/2020,0.8663,0.95,0.85,0.89,0.0303,+3.52%,61900,0
02/24/2020,1.01,1.04,0.8,0.8597,-0.1703,-16.53%,130380,0
02/17/2020,1.18,1.22,1,1.03,-0.22,-17.60%,179025,0
02/10/2020,1.2,1.35,1.08,1.25,0.11,+9.65%,257180,0
02/03/2020,1.04,1.2,0.99,1.14,0.1,+9.62%,191000,0
01/27/2020,0.91,1.12,0.91,1.04,0.1121,+12.08%,220060,0
01/20/2020,1.02,1.04,0.9201,0.9279,-0.1071,-10.35%,90475,0
01/13/2020,0.93,1.05,0.9,1.035,0.1049,+11.28%,164800,0
01/06/2020,0.96,1.13,0.9,0.9301,-0.0249,-2.61%,412700,0
12/30/2019,0.89,1.0799,0.86,0.955,0.055,+6.11%,200475,0
12/23/2019,0.96,0.99,0.856,0.9,-0.0561,-5.87%,97150,0
12/16/2019,1.01,1.05,0.95,0.9561,-0.0939,-8.94%,105220,0
12/09/2019,1.2,1.21,0.8985,1.05,-0.09,-7.89%,192540,0
12/02/2019,1.23,1.32,1.1,1.14,-0.14,-10.94%,36520,0
11/25/2019,1.06,1.4,1.0074,1.28,0.19,+17.43%,172450,0
11/18/2019,1.13,1.14,0.92,1.09,-0.05,-4.39%,97680,0
11/11/2019,1.32,1.32,1.13,1.14,-0.19,-14.29%,52540,0
11/04/2019,1.36,1.48,1.28,1.33,-0.045,-3.27%,57380,0
10/28/2019,1.7,1.75,1.28,1.375,-0.165,-10.71%,80000,0
10/21/2019,1.6,1.66,1.12,1.54,-0.08,-4.94%,171780,0
10/14/2019,1.66,1.69,1.58,1.62,-0.04,-2.41%,23940,0
10/07/2019,1.66,1.78,1.57,1.66,-0.02,-1.19%,26960,0
09/30/2019,1.73,1.79,1.57,1.68,-0.03,-1.75%,31920,0
09/23/2019,1.84,1.84,1.61,1.71,-0.09,-5.00%,36340,0
09/16/2019,1.91,1.93,1.79,1.8,-0.09,-4.76%,39540,0
09/09/2019,1.81,1.93,1.76,1.89,0.06,+3.28%,48120,0
09/02/2019,1.68,1.9,1.65,1.83,0.16,+9.58%,90975,0
08/26/2019,1.7,1.88,1.545,1.67,-0.03,-1.76%,113380,0
08/19/2019,1.88,1.97,1.57,1.7,-0.2,-10.53%,94320,0
08/12/2019,2.05,2.18,1.9,1.9,-0.17,-8.21%,98380,0
08/05/2019,2.23,2.27,2,2.07,-0.03,-1.43%,119420,0
07/29/2019,2.12,2.25,2.02,2.1,-0.02,-0.94%,110920,0
07/22/2019,2.11,2.22,2.04,2.12,-0.06,-2.75%,94640,0
07/15/2019,2.33,2.42,2.15,2.18,-0.19,-8.02%,166540,0
07/08/2019,2.83,2.88,2.22,2.37,-0.39,-14.13%,241820,0
07/01/2019,2.8,2.9499,2.5,2.76,-0.13,-4.50%,197175,0
06/24/2019,2.26,3.49,2.1533,2.89,0.72,+33.18%,1039380,0
06/17/2019,2.45,2.57,2.06,2.17,-0.15,-6.47%,178260,0
06/10/2019,2.15,2.45,1.95,2.32,0.17,+7.91%,181940,0
06/03/2019,2.71,2.71,1.92,2.15,-0.58,-21.25%,251160,0
05/27/2019,3.08,3.24,2.62,2.73,-0.25,-8.39%,531825,0
05/20/2019,2.98,3.15,2.79,2.98,0.03,+1.02%,188760,0
05/13/2019,3.11,3.85,2.9,2.95,0.03,+1.03%,2060500,0
05/06/2019,2.8,3.0501,2.65,2.92,-0.02,-0.68%,291400,0
04/29/2019,2.75,3.28,2.7,2.94,0.2,+7.30%,460240,0
04/22/2019,3.23,3.68,2.7,2.74,-0.56,-16.97%,830240,0
04/15/2019,3.29,3.471,2.6,3.3,-0.01,-0.30%,775150,0
04/08/2019,2.31,3.97,2.15,3.31,0.7192,+27.76%,1484960,0
04/01/2019,2.12,3.1996,2.0884,2.5908,0.5088,+24.44%,561720,0
03/25/2019,2.388,2.388,1.86,2.082,-0.2128,-9.27%,66494,0
03/18/2019,2.56,2.6,2.28,2.2948,-0.1064,-4.43%,85605,0
03/11/2019,2.52,2.6,2.28,2.4012,-0.1144,-4.55%,73070,0
03/04/2019,2.56,2.6976,2.4,2.5156,-0.0644,-2.50%,101150,0
02/25/2019,2.76,2.92,2.44,2.58,-0.38,-12.84%,160785,0
02/18/2019,2.4,3.14,2.4,2.96,0.8,+37.04%,627512,0
02/11/2019,2.2,2.36,2,2.16,0.1,+4.85%,194734,0
02/04/2019,1.36,2.304,1.36,2.06,0.7,+51.47%,340625,0
01/28/2019,1.48,1.56,1.32,1.36,-0.14,-9.33%,46610,0
01/21/2019,1.56,1.72,1.48,1.5,-0.02,-1.32%,90831,0
01/14/2019,1.6,1.64,1.44,1.52,-0.04,-2.56%,42760,0
01/07/2019,1.64,1.88,1.52,1.56,-0.04,-2.50%,71634,0
12/31/2018,1.64,1.64,1.44,1.6,0,0.00%,69706,0
12/24/2018,1.44,1.68,1.42,1.6,-0.08,-4.76%,76174,0
12/17/2018,1.84,2.08,1.6,1.68,-0.032,-1.87%,164060,0
12/10/2018,2.04,2.16,1.64,1.712,-0.288,-14.40%,83200,0
12/03/2018,2.44,2.52,1.96,2,-0.48,-19.35%,86181,0
11/26/2018,2.4,2.72,2.32,2.48,0.16,+6.90%,69460,0
11/19/2018,2.64,2.72,2.28,2.32,-0.36,-13.43%,66012,0
11/12/2018,3,3,2.48,2.68,-0.24,-8.22%,78900,0
11/05/2018,2.76,3.6,2.7,2.92,0.276,+10.44%,331250,0
10/29/2018,2.72,2.72,2.2,2.644,0.004,+0.15%,85205,0
10/22/2018,2.56,2.76,2.4,2.64,0.12,+4.76%,106085,0
10/15/2018,2.56,2.68,2.36,2.52,0.08,+3.28%,102025,0
10/08/2018,2.8,2.88,2.28,2.44,-0.26,-9.63%,135405,0
10/01/2018,2.96,2.96,2.6,2.7,-0.22,-7.53%,127864,0
09/24/2018,3.32,3.4,2.8,2.92,-0.36,-10.98%,207289,0
09/17/2018,3.392,3.52,3.28,3.28,-0.08,-2.38%,148580,0
09/10/2018,3.48,3.6,3.24,3.36,-0.16,-4.55%,102470,0
09/03/2018,4.16,4.28,3.46,3.52,-0.4,-10.20%,286718,0
08/27/2018,3.56,4.28,3.4,3.92,0.4,+11.36%,406265,0
08/20/2018,3.56,3.66,3.38,3.52,-0.04,-1.12%,100295,0
08/13/2018,3.88,3.88,3.32,3.56,-0.28,-7.29%,159584,0
08/06/2018,4.04,4.2,3.68,3.84,-0.28,-6.80%,128860,0
07/30/2018,4.56,4.68,3.92,4.12,-0.56,-11.97%,157980,0
07/23/2018,4.6,6.24,4.32,4.68,0.32,+7.34%,1297245,0
07/16/2018,3.56,5.4,3.56,4.36,0.8,+22.47%,1013910,0
07/09/2018,3.44,3.74,3.28,3.56,0,0.00%,91125,0
07/02/2018,3.64,3.8,3.52,3.56,-0.12,-3.26%,127043,0
06/25/2018,4.48,4.48,3.6,3.68,-0.7,-15.98%,122464,0
06/18/2018,4.72,4.84,4.2,4.38,-0.46,-9.50%,80230,0
06/11/2018,5.04,5.08,4.6,4.84,-0.32,-6.20%,162785,0
06/04/2018,5.44,5.6,5,5.16,-0.24,-4.44%,173880,0
05/28/2018,5.32,5.64,5.08,5.4,0.2,+3.85%,155618,0
05/21/2018,5.8,5.88,5,5.2,-0.68,-11.56%,146090,0
05/14/2018,5.48,6.32,5.32,5.88,0.4,+7.30%,226235,0
05/07/2018,6.32,6.56,5.4,5.48,-1.12,-16.97%,296725,0
04/30/2018,7.68,7.72,6.2,6.6,-1,-13.16%,486499,0
04/23/2018,6,8.4,5.8,7.6,1.88,+32.87%,1090050,0
04/16/2018,6.08,6.16,5.28,5.72,-0.28,-4.67%,250095,0
04/09/2018,4.64,6.88,4.48,6,1.48,+32.74%,1076445,0
04/02/2018,4.72,5.4,3.68,4.52,0.04,+0.89%,393169,0
03/26/2018,5.72,5.84,4.4,4.48,-1.16,-20.57%,355650,0
03/19/2018,6.76,7.88,5.32,5.64,-0.94,-14.29%,942830,0
03/12/2018,6.4,10.2,6.32,6.58,0.46,+7.52%,1192519,0
03/05/2018,8.28,8.72,6.12,6.12,-2.32,-27.49%,211860,0
02/26/2018,9.84,10.32,7.8,8.44,-1,-10.59%,146555,0
02/19/2018,11.4,11.4,9.4,9.44,-1.16,-10.94%,89887,0
02/12/2018,10.12,12,9.6,10.6,0.76,+7.72%,180395,0
02/05/2018,10.8,11.56,9,9.84,-1.2,-10.87%,159645,0
01/29/2018,13.04,14.4,11.04,11.04,-2.16,-16.36%,343910,0
01/22/2018,14,14.36,13,13.2,-0.8,-5.71%,268244,0
01/15/2018,15.84,16.8,12.28,14,-2.68,-16.07%,884618,0
01/08/2018,16,20.24,14.28,16.68,0.96,+6.11%,884295,0
01/01/2018,16.4,18.52,15.56,15.72,-0.68,-4.15%,436618,0
12/25/2017,18.88,19.52,16.32,16.4,-1.36,-7.66%,344243,0
12/18/2017,25.2,27.36,15.68,17.76,-5.2,-22.65%,1471199,0
12/11/2017,18.84,28.12,18.44,22.96,5.32,+30.16%,2780615,0
12/04/2017,21.36,22.28,17.32,17.64,-2.16,-10.91%,1313385,0
11/27/2017,34.8,40.12,14.56,19.8,-4,-16.81%,5464650,0
11/20/2017,5.84,24.16,5.28,23.8,18.24,+328.06%,3919631,0
11/13/2017,5.28,5.84,5.08,5.56,0.24,+4.51%,104370,0
11/06/2017,5.72,6.28,4.76,5.32,-0.44,-7.64%,113454,0
10/30/2017,5.52,9.24,4.36,5.76,0.16,+2.86%,334989,0
10/23/2017,6.08,7.296,4,5.6,-0.48,-7.89%,92783,0
10/16/2017,6.4,6.96,5.6,6.08,-0.32,-5.00%,55050,0
10/09/2017,6.4,6.72,6.08,6.4,-0.16,-2.44%,36789,0
10/02/2017,6.88,7.52,6.08,6.56,-0.24,-3.53%,75664,0
09/25/2017,6.4,9.28,5.84,6.8,0.4,+6.25%,404310,0
09/18/2017,5.76,6.48,5.44,6.4,0.48,+8.11%,50274,0
09/11/2017,7.04,7.04,5.44,5.92,-1.04,-14.94%,66727,0
09/04/2017,6.864,7.504,6.112,6.96,0.4,+6.10%,121081,0
08/28/2017,4.528,7.92,4.4,6.56,1.92,+41.38%,320076,0
08/21/2017,4.8,4.96,4.16,4.64,-0.24,-4.92%,54912,0
08/14/2017,4.08,5.12,3.84,4.88,0.88,+22.00%,86924,0
08/07/2017,4.24,4.64,3.52,4,-0.304,-7.06%,40540,0
07/31/2017,4.32,5.12,4.16,4.304,0.16,+3.86%,81194,0
07/24/2017,4.16,5.44,4,4.144,-0.016,-0.38%,101295,0
07/17/2017,5.12,5.12,4.16,4.16,-0.88,-17.46%,65847,0
07/10/2017,6.08,6.24,4.8,5.04,-0.88,-14.86%,99703,0
07/03/2017,6.08,7.52,5.28,5.92,-0.16,-2.63%,270593,0
06/26/2017,6.72,8.8,5.12,6.08,0.64,+11.76%,737937,0
06/19/2017,2.56,7.68,2.08,5.44,2.88,+112.50%,838663,0
06/12/2017,2.88,3.36,2.4,2.56,-0.64,-20.00%,65388,0
06/05/2017,4.32,4.32,3.04,3.2,-1.12,-25.93%,84744,0
05/29/2017,3.68,4.96,3.04,4.32,0.32,+8.00%,59665,0
05/22/2017,4.64,6.08,2.56,4,-0.32,-7.41%,176780,0
05/15/2017,6.24,6.4,4,4.32,-1.6,-27.03%,40115,0
05/08/2017,8.32,8.48,5.12,5.92,-2.08,-26.00%,19196,0
05/01/2017,8.8,9.76,7.2,8,-0.64,-7.41%,9893,0
04/24/2017,9.12,9.76,8.32,8.64,-0.96,-10.00%,7714,0
04/17/2017,13.6,13.92,8.32,9.6,-3.84,-28.57%,30872,0
04/10/2017,13.28,14.4,13.12,13.44,0.16,+1.20%,4884,0
04/03/2017,16.16,16.32,12.96,13.28,-3.04,-18.63%,8343,0
03/27/2017,14.24,19.2,12.48,16.32,2.72,+20.00%,30388,0
03/20/2017,17.12,18.08,10.08,13.6,-3.52,-20.56%,33524,0
03/13/2017,21.44,22.4,17.12,17.12,-4,-18.94%,4543,0
03/06/2017,21.12,23.36,20.8,21.12,-0.48,-2.22%,3026,0
02/27/2017,22.08,23.36,20.8,21.6,0,0.00%,5572,0
02/20/2017,21.76,24,21.12,21.6,0.16,+0.75%,10207,0
02/13/2017,25.6,25.6,20.48,21.44,-3.84,-15.19%,12948,0
02/06/2017,27.84,28.96,24.8,25.28,-2.4,-8.67%,6818,0
01/30/2017,31.2,31.84,25.6,27.68,-2.72,-8.95%,17467,0
01/23/2017,28.16,36.64,28,30.4,2.24,+7.95%,27173,0
01/16/2017,31.2,31.84,28,28.16,-2.72,-8.81%,2221,0
01/09/2017,30.24,32.48,29.6,30.88,0.48,+1.58%,3433,0
01/02/2017,25.44,33.44,25.44,30.4,2.88,+10.47%,5628,0
12/26/2016,24.32,27.84,24.32,27.52,3.04,+12.42%,2421,0
12/19/2016,27.84,28.8,24.48,24.48,-3.36,-12.07%,7754,0
12/12/2016,24.32,29.44,23.04,27.84,3.2,+12.99%,7705,0
12/05/2016,26.4,28,23.36,24.64,-2.08,-7.78%,10295,0
11/28/2016,30.4,31.36,26.08,26.72,-3.52,-11.64%,5682,0
11/21/2016,32,34.72,26.72,30.24,-0.96,-3.08%,5999,0
11/14/2016,36.8,39.68,30.56,31.2,-5.6,-15.22%,8669,0
11/07/2016,33.6,41.12,29.12,36.8,3.04,+9.00%,3623,0
10/31/2016,36.16,41.76,28.16,33.76,-2.88,-7.86%,5157,0
10/24/2016,37.6,41.12,33.28,36.64,-0.64,-1.72%,2313,0
10/17/2016,37.92,38.56,32.64,37.28,-2.24,-5.67%,3052,0
10/10/2016,36.64,42.88,35.2,39.52,0.8,+2.07%,1613,0
10/03/2016,44.96,44.96,35.84,38.72,-6.24,-13.88%,1463,0
09/26/2016,44.8,45.12,42.72,44.96,-0.16,-0.35%,828,0
09/19/2016,44.64,46.56,41.44,45.12,0.32,+0.71%,1891,0
09/12/2016,46.56,47.68,44.8,44.8,-0.32,-0.71%,1226,0
09/05/2016,47.36,47.36,44.48,45.12,-1.28,-2.76%,2621,0
08/29/2016,46.4,47.84,45.12,46.4,-0.48,-1.02%,1023,0
08/22/2016,45.76,47.52,43.2,46.88,-0.16,-0.34%,1867,0
08/15/2016,49.12,55.04,45.28,47.04,-1.6,-3.29%,8216,0
08/08/2016,47.04,48.96,45.6,48.64,2.08,+4.47%,1743,0
08/01/2016,46.88,48.32,44.8,46.56,-0.8,-1.69%,1087,0
07/25/2016,48.64,49.28,46.88,47.36,-1.92,-3.90%,1578,0
07/18/2016,50.08,50.08,46.08,49.28,-0.32,-0.65%,3060,0
07/11/2016,41.44,49.76,41.28,49.6,6.56,+15.24%,3297,0
07/04/2016,44.32,44.8,41.44,43.04,-1.6,-3.58%,1187,0
06/27/2016,40.64,45.76,37.76,44.64,3.36,+8.14%,2126,0
06/20/2016,40.64,43.04,38.24,41.28,0,0.00%,2823,0
06/13/2016,43.2,44.48,35.68,41.28,-1.92,-4.44%,4848,0
06/06/2016,44.64,46.24,41.92,43.2,-1.12,-2.53%,5342,0
05/30/2016,41.76,46.88,41.76,44.32,1.44,+3.36%,4177,0
05/23/2016,35.68,45.12,34.4,42.88,6.88,+19.11%,8481,0
05/16/2016,30.4,37.44,30.4,36,4.96,+15.98%,8430,0
05/09/2016,27.2,32,25.76,31.04,4.8,+18.29%,7853,0
05/02/2016,28,29.28,22.4,26.24,-2.4,-8.38%,3994,0
04/25/2016,30.08,30.24,27.2,28.64,-1.28,-4.28%,2433,0
