Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.48,1.49,1.26,1.27,-0.23,-15.33%,8070900,0
02/13/2023,1.58,1.63,1.46,1.5,-0.06,-3.85%,6818760,0
02/06/2023,1.89,1.89,1.53,1.56,-0.31,-16.58%,6887720,0
01/30/2023,1.81,2.02,1.75,1.87,0.02,+1.08%,7346680,0
01/23/2023,1.86,1.95,1.75,1.85,0.02,+1.09%,6004900,0
01/16/2023,1.82,1.98,1.68,1.83,0.02,+1.10%,7248150,0
01/09/2023,1.49,1.83,1.47,1.81,0.35,+23.97%,7354140,0
01/02/2023,1.51,1.5599,1.37,1.46,0,0.00%,6223800,0
12/26/2022,1.5,1.52,1.365,1.46,-0.06,-3.95%,4617275,0
12/19/2022,1.74,1.7501,1.5,1.52,-0.28,-15.56%,6949600,0
12/12/2022,2.14,2.24,1.74,1.8,-0.32,-15.09%,10415480,0
12/05/2022,2.16,2.29,1.98,2.12,0.03,+1.44%,9495460,0
11/28/2022,2.19,2.22,1.85,2.09,-0.13,-5.86%,7121040,0
11/21/2022,2.43,2.44,2.1801,2.22,-0.25,-10.12%,3610550,0
11/14/2022,2.54,3.01,2.43,2.47,-0.19,-7.14%,7951800,0
11/07/2022,2.33,2.8,2.13,2.66,0.37,+16.16%,10138920,0
10/31/2022,2.31,2.49,2.22,2.29,0.01,+0.44%,7294600,0
10/24/2022,2.14,2.75,1.98,2.28,0.14,+6.54%,10198700,0
10/17/2022,2.06,2.17,1.93,2.14,0.09,+4.39%,5990200,0
10/10/2022,2,2.35,1.87,2.05,0.07,+3.54%,6261940,0
10/03/2022,1.85,2.35,1.76,1.98,0.15,+8.20%,8478280,0
09/26/2022,1.78,1.98,1.77,1.83,-0.03,-1.61%,3829680,0
09/19/2022,2.16,2.22,1.81,1.86,-0.37,-16.59%,4569140,0
09/12/2022,2.53,2.57,2.15,2.23,-0.28,-11.16%,5158240,0
09/05/2022,2.29,2.57,2.18,2.51,0.2,+8.66%,4497675,0
08/29/2022,2.45,2.57,2.27,2.31,-0.27,-10.47%,5099920,0
08/22/2022,2.54,2.89,2.39,2.58,-0.08,-3.01%,6576700,0
08/15/2022,3.42,3.73,2.65,2.66,-0.94,-26.11%,12619880,0
08/08/2022,2.49,4.35,2.22,3.6,1.19,+49.38%,28430960,0
08/01/2022,1.87,2.41,1.8105,2.41,0.55,+29.57%,8766700,0
07/25/2022,1.83,1.91,1.68,1.86,0.04,+2.20%,3924080,0
07/18/2022,1.56,1.9699,1.53,1.82,0.28,+18.18%,7609080,0
07/11/2022,1.61,1.6298,1.45,1.54,-0.09,-5.52%,3573660,0
07/04/2022,1.32,1.69,1.29,1.63,0.29,+21.64%,6032875,0
06/27/2022,1.62,1.63,1.31,1.34,-0.28,-17.28%,5217680,0
06/20/2022,1.46,1.64,1.42,1.62,0.19,+13.29%,8252225,0
