Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,20.81,22.3,20.81,20.88,0.13,+0.63%,1645833,0
03/13/2023,23.13,24.04,20.45,20.75,-2.87,-12.15%,1938620,0
03/06/2023,27.36,27.45,23.58,23.62,-3.57,-13.13%,1143120,0
02/27/2023,27.38,27.57,26.23,27.19,0.14,+0.52%,1043120,0
02/20/2023,28.17,28.4,26.73,27.05,-1.37,-4.82%,722150,0
02/13/2023,29.77,30.28,28.22,28.42,-1.26,-4.25%,595840,0
02/06/2023,30.5,30.51,29.15,29.68,-1.12,-3.64%,861760,0
01/30/2023,29.98,31.88,29.56,30.8,0.57,+1.89%,1262920,0
01/23/2023,29.19,30.34,28.57,30.23,1.04,+3.56%,536760,0
01/16/2023,29.81,30.07,28.58,29.19,-0.67,-2.24%,594225,0
01/09/2023,28.26,30.2,27.305,29.86,1.59,+5.62%,1022320,0
01/02/2023,28.44,28.74,27.44,28.27,0.29,+1.04%,561175,0
12/26/2022,27.83,28.24,27.155,27.98,0.2,+0.72%,599325,0
12/19/2022,27.81,28.125,27.04,27.78,-0.05,-0.18%,591040,0
12/12/2022,28.64,29.99,27.46,27.83,-0.82,-2.86%,1157400,0
12/05/2022,29.17,29.17,27.26,28.65,-0.71,-2.42%,838880,0
11/28/2022,28.93,30.37,28.61,29.36,0.11,+0.38%,687660,0
11/21/2022,28.1,29.27,28.1,29.25,1.02,+3.61%,434725,0
11/14/2022,30.04,30.39,27.9308,28.23,-2.06,-6.80%,640060,0
11/07/2022,28.69,30.48,27.765,30.29,1.85,+6.50%,651720,0
10/31/2022,27.94,28.95,26.9,28.44,0.19,+0.67%,1026740,0
10/24/2022,26.28,28.7,26,28.25,2.26,+8.70%,1103940,0
10/17/2022,26.26,27.19,25.08,25.99,0.17,+0.66%,1038320,0
10/10/2022,24.72,26.25,24.68,25.82,1.1,+4.45%,1332500,0
10/03/2022,27.46,28.22,24.51,24.72,-2.24,-8.31%,1460040,0
09/26/2022,27.32,28.03,26.11,26.96,-0.55,-2.00%,1476560,0
09/19/2022,29.92,30.31,27.24,27.51,-2.83,-9.33%,917240,0
09/12/2022,31.64,31.96,29.235,30.34,-0.99,-3.16%,1302200,0
09/05/2022,30.13,31.53,29.61,31.33,1.24,+4.12%,789175,0
08/29/2022,31.33,31.4492,29.64,30.09,-1.44,-4.57%,823860,0
08/22/2022,33.17,33.51,31.53,31.53,-2.01,-5.99%,802000,0
08/15/2022,35.36,35.4699,32.9525,33.54,-1.92,-5.41%,868921,0
08/08/2022,33.46,35.72,33.214,35.46,2.28,+6.87%,819160,0
08/01/2022,35.38,35.55,32.83,33.18,-2.39,-6.72%,812860,0
07/25/2022,34.62,35.78,34.21,35.57,0.94,+2.71%,800360,0
07/18/2022,34.15,34.78,33.59,34.63,0.91,+2.70%,789780,0
07/11/2022,33.56,33.81,32.62,33.72,0.15,+0.45%,727606,0
07/04/2022,34.15,35.03,33.53,33.57,-1.15,-3.31%,609150,0
06/27/2022,34.5,35.63,33.67,34.72,0.23,+0.67%,893620,0
06/20/2022,34.04,34.97,33.23,34.49,0.68,+2.01%,995850,0
06/13/2022,35.71,35.82,32.85,33.81,-2.79,-7.62%,1205600,0
06/06/2022,38.78,39.09,36.34,36.6,-1.75,-4.56%,649081,0
05/30/2022,39.15,39.48,38,38.35,-1.17,-2.96%,626875,0
05/23/2022,38.7,39.53,37.69,39.52,1.33,+3.48%,598740,0
05/16/2022,38.93,40.41,37.545,38.19,-0.65,-1.67%,737380,0
05/09/2022,39.33,39.56,37.19,38.84,-0.84,-2.12%,857220,0
05/02/2022,40.98,41.31,39.29,39.68,-1.16,-2.84%,542460,0
04/25/2022,43.79,44.07,40.74,40.84,-3.05,-6.95%,747360,0
04/18/2022,43.67,45.495,43.15,43.89,0.22,+0.50%,457380,0
04/11/2022,43.18,44.07,42.675,43.67,0.49,+1.13%,451925,0
04/04/2022,46.54,46.54,42.83,43.18,-3.41,-7.32%,472560,0
03/28/2022,45.53,47.01,44.91,46.59,1.09,+2.40%,631160,0
03/21/2022,44.67,45.5,43.64,45.5,0.89,+2.00%,458040,0
03/14/2022,44.48,44.765,42.81,44.61,0.42,+0.95%,664220,0
03/07/2022,43.87,45.08,43.55,44.19,0.24,+0.55%,602650,0
02/28/2022,43.07,44.22,42.82,43.95,0.11,+0.25%,1091140,0
02/21/2022,43.02,43.87,40.95,43.84,0.71,+1.65%,931200,0
02/14/2022,42.31,44.4,41.69,43.13,0.97,+2.30%,1480200,0
02/07/2022,42.66,43.16,41.16,42.16,-0.45,-1.06%,1012480,0
01/31/2022,42.32,43.855,41.9,42.61,0,0.00%,873960,0
01/24/2022,42.72,43.85,40.855,42.61,-0.75,-1.73%,1033860,0
01/17/2022,47.1,47.24,43.06,43.36,-3.93,-8.31%,798100,0
01/10/2022,47.05,47.44,46.1,47.29,0.44,+0.94%,866580,0
01/03/2022,44.79,47.4,44.77,46.85,2.26,+5.07%,688940,0
12/27/2021,43.74,45.4289,43.39,44.59,0.78,+1.78%,1150920,0
12/20/2021,42.98,44.24,41.87,43.81,0.27,+0.62%,1098200,0
12/13/2021,44.02,44.75,43.32,43.54,-0.74,-1.67%,1339900,0
12/06/2021,43.24,44.72,43.045,44.28,1.75,+4.11%,1046480,0
11/29/2021,44.45,44.73,42.22,42.53,-1.57,-3.56%,854880,0
11/22/2021,45.65,46.53,43.19,44.1,-1.41,-3.10%,429875,0
11/15/2021,47.25,47.61,45.09,45.51,-1.74,-3.68%,581460,0
11/08/2021,47.15,47.309,46.54,47.25,0.2,+0.43%,646480,0
11/01/2021,44.91,47.66,44.675,47.05,2.21,+4.93%,747460,0
10/25/2021,46.45,46.58,44.66,44.84,-1.56,-3.36%,656880,0
10/18/2021,46.45,47.05,45.61,46.4,-0.15,-0.32%,441320,0
10/11/2021,45.49,47.09,45.39,46.55,1.08,+2.38%,377140,0
10/04/2021,45.27,45.855,43.84,45.47,0.18,+0.40%,577800,0
09/27/2021,44.76,45.6,43.83,45.29,0.78,+1.75%,588400,0
09/20/2021,43.5,44.94,43.16,44.51,0.36,+0.82%,598320,0
09/13/2021,43.4,45.31,43.25,44.15,1.02,+2.36%,957820,0
09/06/2021,46.26,46.51,43.05,43.13,-3.13,-6.77%,802150,0
08/30/2021,45.8,46.56,44.78,46.26,0.59,+1.29%,877340,0
08/23/2021,45.39,46.02,44.9,45.67,0.51,+1.13%,590320,0
08/16/2021,45.89,46.3,44.61,45.16,-0.74,-1.61%,418860,0
08/09/2021,47.01,47.01,45.325,45.9,-1.3,-2.75%,398320,0
08/02/2021,47.69,48.47,45.59,47.2,-0.49,-1.03%,548660,0
07/26/2021,46.91,48.82,46.56,47.69,0.61,+1.30%,830520,0
07/19/2021,46.56,48.58,45.37,47.08,0.08,+0.17%,847200,0
07/12/2021,46.03,47.57,45.79,47,0.84,+1.82%,754900,0
07/05/2021,45.42,46.2,44.23,46.16,0.76,+1.67%,473200,0
06/28/2021,46.55,46.55,44.615,45.4,-1.16,-2.49%,515060,0
06/21/2021,45.57,46.98,45.44,46.56,1.16,+2.56%,611400,0
06/14/2021,48.72,48.98,45.31,45.4,-3.11,-6.41%,620500,0
06/07/2021,47.32,48.73,47.12,48.51,1.42,+3.02%,540320,0
05/31/2021,46,47.54,45.74,47.09,1.41,+3.09%,862425,0
05/24/2021,44.59,45.81,44.32,45.68,1.34,+3.02%,756580,0
05/17/2021,43.59,44.48,42.22,44.34,0.83,+1.91%,506200,0
05/10/2021,44.79,45.13,42.82,43.51,-0.95,-2.14%,551220,0
05/03/2021,45.08,45.55,43.28,44.46,-0.33,-0.74%,600200,0
04/26/2021,43.32,45.48,43.29,44.79,1.79,+4.16%,805100,0
04/19/2021,43.87,44.41,42.535,43,-0.69,-1.58%,819520,0
04/12/2021,43.29,44.06,42.93,43.69,0.66,+1.53%,582180,0
04/05/2021,44.36,44.36,42.74,43.03,-1.07,-2.43%,707160,0
03/29/2021,43.73,44.12,42.59,44.1,0.26,+0.59%,796825,0
