Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,10.43,10.51,9.6,10.04,-0.29,-2.81%,951850,0
02/20/2023,10.55,10.55,10.095,10.33,-0.27,-2.55%,526325,0
02/13/2023,10.82,10.875,10.39,10.6,-0.25,-2.30%,551840,0
02/06/2023,11,11.21,10.72,10.85,-0.15,-1.36%,651020,0
01/30/2023,10.52,11.11,10.36,11,0.43,+4.07%,898080,0
01/23/2023,10.2,10.615,10.173,10.57,0.35,+3.42%,640620,0
01/16/2023,9.98,10.725,9.86,10.22,0.27,+2.71%,938925,0
01/09/2023,9.31,9.97,9.29,9.95,0.68,+7.34%,517140,0
01/02/2023,8.86,9.295,8.72,9.27,0.41,+4.63%,490500,0
12/26/2022,8.91,8.96,8.765,8.86,-0.03,-0.34%,339625,0
12/19/2022,9.03,9.24,8.565,8.89,-0.15,-1.66%,605540,0
12/12/2022,9.04,9.27,8.72,9.04,0.21,+2.38%,959480,0
12/05/2022,9.31,9.46,8.81,8.83,-0.53,-5.66%,692900,0
11/28/2022,9.03,9.4526,8.875,9.36,0.26,+2.86%,836060,0
11/21/2022,9.06,9.3,9.02,9.1,0.03,+0.33%,747625,0
11/14/2022,9.92,10.14,8.2,9.07,-0.89,-8.94%,1710220,0
11/07/2022,9.69,10.26,9.52,9.96,0.29,+3.00%,311920,0
10/31/2022,10.03,10.03,9.22,9.67,-0.38,-3.78%,516560,0
10/24/2022,9.78,10.1,9.41,10.05,0.38,+3.93%,302940,0
10/17/2022,9.08,9.79,9.06,9.67,0.8,+9.02%,459720,0
10/10/2022,8.63,9.08,8.33,8.87,0.23,+2.66%,437180,0
10/03/2022,8.5,9.12,8.5,8.64,0.2,+2.37%,429660,0
09/26/2022,8.77,9.095,8.39,8.44,-0.36,-4.09%,643500,0
09/19/2022,8.45,9,8.24,8.8,0.38,+4.51%,694060,0
09/12/2022,9.56,9.69,8.3209,8.42,-1.04,-10.99%,957160,0
09/05/2022,9.19,9.47,8.97,9.46,0.46,+5.11%,436650,0
08/29/2022,9.66,9.75,8.9,9,-0.78,-7.98%,367800,0
08/22/2022,9.76,9.97,9.375,9.78,-0.12,-1.21%,386220,0
08/15/2022,9.77,10.23,9.73,9.9,0.05,+0.51%,559060,0
08/08/2022,9.04,9.86,8.93,9.85,0.94,+10.55%,923820,0
08/01/2022,10.24,10.98,8.65,8.91,-1.32,-12.90%,1604700,0
07/25/2022,10.12,10.83,10,10.23,0.13,+1.29%,279560,0
07/18/2022,10.1,10.65,9.94,10.1,0.16,+1.61%,315660,0
07/11/2022,9.61,9.975,9.235,9.94,0.21,+2.16%,359294,0
07/04/2022,9.75,9.95,9.47,9.73,-0.22,-2.21%,541475,0
06/27/2022,10.04,10.32,9.67,9.95,-0.02,-0.20%,449680,0
06/20/2022,9.74,10.475,9.52,9.97,0.42,+4.40%,858600,0
06/13/2022,9.51,9.59,9.13,9.55,-0.2,-2.05%,430300,0
06/06/2022,10.53,10.865,9.75,9.75,-0.58,-5.61%,274900,0
05/30/2022,10.28,10.47,10.07,10.33,-0.03,-0.29%,474875,0
05/23/2022,10.11,10.4,9.955,10.36,0.39,+3.91%,266900,0
05/16/2022,9.7,10.37,9.7,9.97,0.23,+2.36%,486340,0
05/09/2022,9.51,9.99,9.325,9.74,0.06,+0.62%,421600,0
05/02/2022,9.99,10.29,9.59,9.68,-0.38,-3.78%,570960,0
04/25/2022,10.96,11.52,9.995,10.06,-1.01,-9.12%,489760,0
04/18/2022,11.36,11.66,11.05,11.07,-0.34,-2.98%,228500,0
04/11/2022,11.03,11.59,11.01,11.41,0.23,+2.06%,176825,0
04/04/2022,11.78,11.91,11.04,11.18,-0.59,-5.01%,291860,0
03/28/2022,11.92,12.05,11.53,11.77,-0.2,-1.67%,396880,0
03/21/2022,10.97,11.98,10.93,11.97,0.93,+8.42%,432560,0
03/14/2022,10.85,11.74,10.67,11.04,0.26,+2.41%,745940,0
03/07/2022,10.76,11.09,10.14,10.78,0.11,+1.03%,419920,0
02/28/2022,10.33,11.32,10.28,10.67,0.27,+2.60%,503940,0
02/21/2022,10.35,10.55,9.73,10.4,0.04,+0.39%,404675,0
02/14/2022,9.72,10.66,9.72,10.36,0.61,+6.26%,270940,0
02/07/2022,9.63,10.03,9.48,9.75,0.06,+0.62%,707820,0
01/31/2022,10.19,10.38,9.51,9.69,-0.66,-6.38%,521500,0
