Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,247.57,249.9,242.23,242.69,-5.77,-2.32%,2996480,0
12/06/2021,243.31,249.94,241.77,248.46,8.03,+3.34%,2125960,0
11/29/2021,241.5,243.03,233.21,240.43,0.64,+0.27%,3783300,0
11/22/2021,241.7,247.76,237.66,239.79,-1.52,-0.63%,2524600,0
11/15/2021,242.52,244.34,238.03,241.31,-1.13,-0.47%,2397240,0
11/08/2021,240,244.04,237.5905,242.44,3.61,+1.51%,1650600,0
11/01/2021,242.16,242.44,236,238.83,-2.57,-1.06%,2467540,0
10/25/2021,238.3,243.91,237.18,241.4,3.81,+1.60%,2567860,0
10/18/2021,224,239.65,222.9,237.59,12.43,+5.52%,2968980,0
10/11/2021,216.86,225.7,213,225.16,8.68,+4.01%,2360320,0
10/04/2021,203.95,216.72,203.6,216.48,14.74,+7.31%,3758300,0
09/27/2021,203.59,206.49,195.93,201.74,-2.06,-1.01%,3451720,0
09/20/2021,198.86,204.87,195.675,203.8,2.33,+1.16%,3494080,0
09/13/2021,209.05,209.55,200.84,201.47,-6.29,-3.03%,4796600,0
09/06/2021,214.7,216.75,207.6,207.76,-7.15,-3.33%,3507275,0
08/30/2021,220.24,220.615,214.441,214.91,-6.52,-2.94%,4049000,0
08/23/2021,224.37,226.08,219.54,221.43,-2.28,-1.02%,2203440,0
08/16/2021,227.45,228.28,222.4,223.71,-4.09,-1.80%,2013840,0
08/09/2021,219.88,228.57,219.44,227.8,7.3,+3.31%,2187540,0
08/02/2021,220.49,221.7,217.14,220.5,1.74,+0.80%,2239720,0
07/26/2021,219.93,222,215.54,218.76,-1.39,-0.63%,2527720,0
07/19/2021,215.26,224.5,212.94,220.15,1.73,+0.79%,3442180,0
07/12/2021,221,222.1264,217.81,218.42,-3.27,-1.48%,3300820,0
07/05/2021,225.23,228.74,217.41,221.69,-3.03,-1.35%,3693125,0
06/28/2021,221.25,225.93,217.77,224.72,3.45,+1.56%,2247080,0
06/21/2021,216.03,221.5,215.57,221.27,6.46,+3.01%,3144600,0
06/14/2021,220.58,223.89,214.505,214.81,-6.52,-2.95%,2890500,0
06/07/2021,226.71,226.71,219.4,221.33,-4.84,-2.14%,2332520,0
05/31/2021,226.35,227.38,222.88,226.17,1.44,+0.64%,2120075,0
05/24/2021,222.52,225.81,221.78,224.73,3.21,+1.45%,3104680,0
05/17/2021,226.71,227.3068,218.02,221.52,-6.34,-2.78%,2750120,0
05/10/2021,230.13,231.26,221.9,227.86,-1.62,-0.71%,1974440,0
05/03/2021,224.01,229.97,222.63,229.48,7.39,+3.33%,2425700,0
04/26/2021,223.98,228.32,220.26,222.09,-1.45,-0.65%,2618860,0
04/19/2021,223.23,226.21,216.06,223.54,0.83,+0.37%,3190940,0
04/12/2021,222.56,225.78,220.2,222.71,-0.53,-0.24%,2029940,0
04/05/2021,222.24,224.62,219.97,223.24,3.03,+1.38%,1910200,0
03/29/2021,222.8,223.95,219.02,220.21,-2.71,-1.22%,2669850,0
03/22/2021,210.08,223.21,204.78,222.92,12.12,+5.75%,3822620,0
03/15/2021,214.25,217.71,208.91,210.8,-3.29,-1.54%,3666820,0
03/08/2021,210.57,217.5,210.17,214.09,4.38,+2.09%,2708480,0
03/01/2021,208.58,211.6,198.59,209.71,3.75,+1.82%,3027420,0
02/22/2021,207.14,212.95,204.68,205.96,-3.1,-1.48%,3133420,0
02/15/2021,213.61,215.42,204.16,209.06,-4.1,-1.92%,3227900,0
02/08/2021,205.3,213.7,202.12,213.16,8.96,+4.39%,2253040,0
02/01/2021,198.82,207.68,198.27,204.2,6.73,+3.41%,2464660,0
01/25/2021,205.16,207.31,193.14,197.47,-9.66,-4.66%,3877700,0
01/18/2021,218.21,218.82,203.24,207.13,-9.47,-4.37%,4179550,0
01/11/2021,220.18,220.99,213.2501,216.6,-2.22,-1.01%,2341360,0
01/04/2021,208.04,221.28,201.375,218.82,10.6,+5.09%,2645700,0
12/28/2020,203.97,208.65,203.38,208.22,4.83,+2.37%,1636200,0
12/21/2020,199.61,203.85,199.61,203.39,-0.21,-0.10%,1489650,0
12/14/2020,205.27,205.46,197.46,203.6,0.54,+0.27%,2968400,0
12/07/2020,205.6,206.99,200.0019,203.06,-2.99,-1.45%,2035700,0
11/30/2020,206.48,208.29,201.43,206.05,0.41,+0.20%,3365280,0
11/23/2020,205.17,211.14,204.6401,205.64,2.25,+1.11%,2084250,0
11/16/2020,206.5,209.94,200.63,203.39,-0.05,-0.02%,2333560,0
11/09/2020,200.82,207.78,196.33,203.44,13.37,+7.03%,3423300,0
11/02/2020,179.72,193.9,176.9,190.07,12.88,+7.27%,3620240,0
10/26/2020,186.53,186.93,171.501,177.19,-10.95,-5.82%,4475420,0
10/19/2020,208.39,210.65,185,188.14,-21.71,-10.35%,3859620,0
10/12/2020,208.68,210.95,201.1101,209.85,4.07,+1.98%,2377820,0
10/05/2020,198.2,206.48,197.45,205.78,9.43,+4.80%,2487880,0
09/28/2020,201.59,202.2,190.87,196.35,-1.8,-0.91%,2874560,0
09/21/2020,196,200.82,190.73,198.15,-1.65,-0.83%,2092300,0
09/14/2020,197.23,205.78,195.9,199.8,3.86,+1.97%,2752460,0
09/07/2020,190.65,197.33,188.5,195.94,4.8,+2.51%,2360250,0
08/31/2020,195,197.955,188.67,191.14,-3.99,-2.04%,3029860,0
08/24/2020,192.05,195.8,191.1,195.13,3.56,+1.86%,1801260,0
08/17/2020,193,195.09,188.08,191.57,-0.35,-0.18%,2219020,0
08/10/2020,183.75,193.89,183.45,191.92,8.99,+4.91%,3041240,0
08/03/2020,173.86,182.96,171.445,182.93,9.58,+5.53%,2178900,0
07/27/2020,175.57,179.24,167.57,173.35,-2.77,-1.57%,3061120,0
07/20/2020,180.27,181.04,172.84,176.12,-5.13,-2.83%,2959720,0
07/13/2020,168.23,182.52,166.71,181.25,14.86,+8.93%,3587340,0
07/06/2020,171.08,172.36,164.665,166.39,-2.69,-1.59%,2703860,0
06/29/2020,163.84,170.73,162.2,169.08,6.44,+3.96%,2978250,0
06/22/2020,167.06,171.26,162.13,162.64,-5.21,-3.10%,4133560,0
06/15/2020,161.72,174.48,161.41,167.85,1.67,+1.00%,3960140,0
06/08/2020,183.96,185.99,162.46,166.18,-18.65,-10.09%,3987060,0
06/01/2020,169.36,187.83,167.78,184.83,14.97,+8.81%,3673920,0
05/25/2020,170.32,174.0787,168.28,169.86,4.7,+2.85%,3766950,0
05/18/2020,157.46,168.7,155.83,165.16,13.92,+9.20%,3380880,0
05/11/2020,156.68,157.95,147.05,151.24,-7.02,-4.44%,3619800,0
05/04/2020,155.14,159.36,152.39,158.26,1.62,+1.03%,2300280,0
04/27/2020,159.89,166.23,154.7405,156.64,0.55,+0.35%,3486360,0
04/20/2020,147.31,158.26,141.22,156.09,6.2,+4.14%,4668500,0
04/13/2020,147.84,151.3273,141.27,149.89,1.16,+0.78%,3662880,0
04/06/2020,145.78,153.515,145.2555,148.73,10.16,+7.33%,4439175,0
03/30/2020,137.54,144.71,132.5022,138.57,-0.48,-0.35%,4555820,0
03/23/2020,110.39,143.62,109.61,139.05,21.21,+18.00%,6196840,0
03/16/2020,128.05,135.87,105.08,117.84,-26.01,-18.08%,8235400,0
03/09/2020,145.2,147,125,143.85,-12.24,-7.84%,8251460,0
03/02/2020,160.59,167.62,148.88,156.09,-3.72,-2.33%,5335860,0
02/24/2020,176.19,178.12,152.79,159.81,-21.91,-12.06%,6862580,0
02/17/2020,183.46,185.5,180.78,181.72,-2.28,-1.24%,2763250,0
02/10/2020,181.99,185.96,181.58,184,0.17,+0.09%,1982660,0
02/03/2020,180.87,187.665,179.4,183.83,4.41,+2.46%,2327720,0
01/27/2020,182.03,184.27,178.3,179.42,-6.26,-3.37%,3273440,0
01/20/2020,184.16,188.96,180.44,185.68,0.36,+0.19%,3529800,0
01/13/2020,177.99,185.65,177.64,185.32,7.38,+4.15%,3105580,0
01/06/2020,179.7,181.05,177.48,177.94,-3.04,-1.68%,3262980,0
12/30/2019,181.15,182.38,178.29,180.98,-0.43,-0.24%,1936675,0
12/23/2019,180.4,181.59,179,181.41,1.01,+0.56%,1272175,0
12/16/2019,178.29,180.84,176.54,180.4,3.37,+1.90%,3909580,0
12/09/2019,171.29,177.53,170.13,177.03,5.03,+2.92%,2427120,0
12/02/2019,175.86,176.57,167.15,172,-3.99,-2.27%,2953420,0
11/25/2019,176.18,179.99,175.44,175.99,0.05,+0.03%,2173350,0
11/18/2019,175.82,177.705,172.3,175.94,-0.33,-0.19%,2615660,0
11/11/2019,174.91,177.11,173.66,176.27,0.17,+0.10%,1924260,0
11/04/2019,173.25,180,173.13,176.1,3.57,+2.07%,3124040,0
10/28/2019,172.87,173.06,163.625,172.53,0.2,+0.12%,2929360,0
10/21/2019,162.2,172.68,161.75,172.33,10.83,+6.71%,2925820,0
10/14/2019,160.52,166.11,158.86,161.5,0.11,+0.07%,4300800,0
10/07/2019,155.45,162.24,151.28,161.39,5.07,+3.24%,4000820,0
09/30/2019,162.69,164.91,149.09,156.32,-6.37,-3.92%,4360420,0
09/23/2019,166,169.35,161.86,162.69,-3.69,-2.22%,3671300,0
09/16/2019,168.81,170.89,165.0584,166.38,-5.07,-2.96%,2703820,0
09/09/2019,165.12,172.21,164.01,171.45,6.85,+4.16%,2887880,0
09/02/2019,161.05,167.2099,158.62,164.6,2.64,+1.63%,3107775,0
08/26/2019,161.46,164.08,156.61,161.96,1.98,+1.24%,4103480,0
08/19/2019,168.95,170.28,159.05,159.98,-6.27,-3.77%,2864740,0
08/12/2019,167.2,169.65,160.64,166.25,-1.76,-1.05%,2660280,0
08/05/2019,170.68,171.41,163.8,168.01,-5.51,-3.18%,2596100,0
07/29/2019,174.12,180.54,172.1,173.52,-0.71,-0.41%,3495440,0
07/22/2019,175.29,176.14,171.14,174.23,-1.07,-0.61%,2615200,0
07/15/2019,173.81,177.59,163.8,175.3,1.25,+0.72%,5577640,0
07/08/2019,169.3,174.35,168.55,174.05,4.02,+2.36%,2067700,0
07/01/2019,171.1,173.43,166.93,170.03,0.92,+0.54%,2317150,0
06/24/2019,168.97,169.39,163.95,169.11,0.24,+0.14%,3107540,0
06/17/2019,165.77,170.42,163.5,168.87,1.88,+1.13%,4328920,0
06/10/2019,173.53,174.925,164.82,166.99,-4.98,-2.90%,2842240,0
06/03/2019,166.64,173.05,165.58,171.97,5.19,+3.11%,2728440,0
05/27/2019,173,174.01,164.39,166.78,-5.39,-3.13%,3295700,0
05/20/2019,174.06,176.33,169.77,172.17,-2.45,-1.40%,2571980,0
05/13/2019,172.38,176.53,170.13,174.62,-1.3,-0.74%,4005300,0
05/06/2019,176.25,179.63,171.81,175.92,-3.28,-1.83%,2873140,0
04/29/2019,177.07,180.02,173.81,179.2,1.98,+1.12%,2384860,0
04/22/2019,176.71,179.55,174.14,177.22,0.56,+0.32%,3109480,0
04/15/2019,169.5,177.77,166.935,176.66,7.16,+4.22%,4883875,0
04/08/2019,168.42,169.635,164.97,169.5,0.78,+0.46%,2925460,0
04/01/2019,168.94,171.29,168.31,168.72,1.52,+0.91%,2660800,0
03/25/2019,160.71,168.14,160.26,167.2,6.58,+4.10%,3022740,0
03/18/2019,165,167.57,159.5,160.62,-4.38,-2.65%,4095020,0
03/11/2019,164.1,168.915,163.68,165,0.7,+0.43%,5224940,0
03/04/2019,167.34,170.11,161.81,164.3,-3.14,-1.88%,3445960,0
02/25/2019,170.74,171.225,166.79,167.44,-2.62,-1.54%,3550020,0
02/18/2019,169.32,172.44,168.1,170.06,-0.18,-0.11%,3588850,0
02/11/2019,162.71,171.35,162.39,170.24,8.52,+5.27%,3828320,0
02/04/2019,159.67,162.02,158.93,161.72,2.05,+1.28%,3423680,0
01/28/2019,160,161.89,157.02,159.67,-1.28,-0.80%,4558960,0
01/21/2019,156.93,162,152.43,160.95,2.61,+1.65%,6976175,0
01/14/2019,152.23,158.8,150.91,158.34,5.13,+3.35%,4264960,0
01/07/2019,137.33,155.29,136.26,153.21,15.42,+11.19%,5833400,0
12/31/2018,138.04,138.58,132.17,137.79,1.01,+0.74%,4373225,0
12/24/2018,132.53,138.58,128.08,136.78,4.24,+3.20%,3049975,0
12/17/2018,142.08,142.64,132.28,132.54,-10.03,-7.04%,4834560,0
12/10/2018,146.4,151.15,141.86,142.57,-4.88,-3.31%,4552180,0
12/03/2018,157,159.63,146.88,147.45,-6.33,-4.12%,5004100,0
11/26/2018,144.03,154.37,142.09,153.78,10.24,+7.13%,4663900,0
11/19/2018,150.36,151.38,140.97,143.54,-7.88,-5.20%,4526850,0
11/12/2018,150.51,152.94,146.635,151.42,1.17,+0.78%,3291680,0
11/05/2018,149.31,153.3,148.35,150.25,1.69,+1.14%,4301380,0
10/29/2018,144.68,149.98,139.32,148.56,5.82,+4.08%,4797800,0
10/22/2018,146.7,147.38,135.81,142.74,-5.96,-4.01%,7149140,0
10/15/2018,153,154.53,146.59,148.7,-3.95,-2.59%,6329820,0
10/08/2018,163.23,164.88,150.36,152.65,-11.12,-6.79%,5376320,0
10/01/2018,164.41,164.98,162.41,163.77,0.94,+0.58%,3272920,0
09/24/2018,164.48,164.84,162.3,162.83,-2.16,-1.31%,4165740,0
09/17/2018,157.5,165.63,156.27,164.99,7.58,+4.82%,7829540,0
09/10/2018,155.94,157.95,154.825,157.41,2.31,+1.49%,3574860,0
09/03/2018,149.81,156.6,149.71,155.1,4.48,+2.97%,5293600,0
08/27/2018,151.35,153.72,149,150.62,0.49,+0.33%,3302600,0
08/20/2018,150.22,151.97,149.57,150.13,0.67,+0.45%,2710340,0
08/13/2018,148.84,151.1,147.52,149.46,0.62,+0.42%,3328280,0
08/06/2018,149.5,150.84,147.46,148.84,-0.94,-0.63%,2261880,0
07/30/2018,148.03,151.5,147,149.78,1.22,+0.82%,2856600,0
07/23/2018,141.6,149.04,141.4,148.56,7.15,+5.06%,4466740,0
07/16/2018,140.98,142.13,136.66,141.41,1.47,+1.05%,5347500,0
07/09/2018,143.99,145.63,139.13,139.94,-3.12,-2.18%,3625040,0
07/02/2018,140.96,144.07,140.48,143.06,1.38,+0.97%,2537175,0
06/25/2018,143.18,143.83,138.87,141.68,-2.27,-1.58%,3257680,0
06/18/2018,145.7,148.27,141.65,143.95,-3.07,-2.09%,3550540,0
06/11/2018,144.33,148.33,143.92,147.02,2.5,+1.73%,3983840,0
06/04/2018,147.79,147.95,140.16,144.52,-2.4,-1.63%,4686660,0
05/28/2018,143.68,148.03,142.44,146.92,1.86,+1.28%,4232400,0
05/21/2018,144.41,146.73,141.2,145.06,1.26,+0.88%,2870100,0
05/14/2018,142.81,144.45,139.37,143.8,1.44,+1.01%,2717600,0
05/07/2018,134.44,142.74,134.21,142.36,8.23,+6.14%,3156180,0
04/30/2018,135.53,136.52,129.445,134.13,-1.07,-0.79%,3713240,0
04/23/2018,135.41,137.3,126.37,135.2,-0.46,-0.34%,4928200,0
04/16/2018,135.67,141.095,135.03,135.66,1.34,+1.00%,3883260,0
04/09/2018,131.01,135.29,128.44,134.32,4.04,+3.10%,3764280,0
04/02/2018,135.28,136.385,128.66,130.28,-4.15,-3.09%,4686580,0
03/26/2018,133.61,135.68,129.8,134.43,2.49,+1.89%,4271725,0
03/19/2018,136.8,140.25,131.61,131.94,-5.22,-3.81%,3985800,0
03/12/2018,137.03,139.55,134.29,137.16,-0.12,-0.09%,4622220,0
03/05/2018,127.75,137.38,125.36,137.28,8.78,+6.83%,4387140,0
02/26/2018,135.9,139.86,125.31,128.5,-6.47,-4.79%,6888060,0
02/19/2018,133.14,135.4,129.93,134.97,0.7,+0.52%,3353450,0
02/12/2018,127.75,135.53,126.15,134.27,6.99,+5.49%,4214420,0
02/05/2018,128.59,131.82,121.22,127.28,-2.08,-1.61%,8602520,0
01/29/2018,134.2,137.08,127.22,129.36,-4.87,-3.63%,6123240,0
01/22/2018,141.35,143.05,131.82,134.23,-7.02,-4.97%,6867100,0
01/15/2018,142.07,142.19,139.61,141.25,0.08,+0.06%,4411000,0
01/08/2018,137.48,141.81,137.46,141.17,3.64,+2.65%,5549740,0
01/01/2018,134.71,139.72,134.18,137.53,3.43,+2.56%,4679400,0
12/25/2017,135,136.32,134.04,134.1,-0.37,-0.28%,3682825,0
12/18/2017,131.35,135.3,131.1,134.47,3.87,+2.96%,4820140,0
12/11/2017,129.52,132.39,128.06,130.6,1.49,+1.15%,5858420,0
12/04/2017,126.08,132,125.56,129.11,4.49,+3.60%,5237500,0
11/27/2017,118.09,127.86,115.69,124.62,6.37,+5.39%,5754900,0
11/20/2017,115.94,118.87,115.16,118.25,2.62,+2.27%,2370750,0
11/13/2017,115.63,117.13,115.19,115.63,-1.07,-0.92%,2711500,0
11/06/2017,117.34,118.17,116.05,116.7,-0.48,-0.41%,2163360,0
10/30/2017,116.96,118.7,115.341,117.18,0.1,+0.09%,2813900,0
10/23/2017,113,119.71,109.83,117.08,4.09,+3.62%,5398020,0
10/16/2017,112.52,113.29,108.71,112.99,0.71,+0.63%,3900160,0
10/09/2017,113.79,114.74,112.17,112.28,-1.67,-1.47%,2404480,0
10/02/2017,115.38,115.55,112.88,113.95,-2.02,-1.74%,2849400,0
09/25/2017,115.45,116.93,114.73,115.97,0.63,+0.55%,2535740,0
09/18/2017,113.2,115.68,111.93,115.34,1.94,+1.71%,3419320,0
09/11/2017,107.3,113.4,107.2,113.4,6.19,+5.77%,4157600,0
09/04/2017,105.09,107.29,103.85,107.21,1.74,+1.65%,3457075,0
08/28/2017,105.4,106.27,103.41,105.47,0.22,+0.21%,2728260,0
08/21/2017,104.03,106.45,103.37,105.25,1.35,+1.30%,2670760,0
08/14/2017,104.39,106.13,102.87,103.9,0.33,+0.32%,3053500,0
08/07/2017,102.35,104.59,101.9,103.57,1.09,+1.06%,3147880,0
07/31/2017,103.46,103.97,101.72,102.48,-0.82,-0.79%,4401960,0
07/24/2017,104.76,105.42,101.06,103.3,-1.55,-1.48%,4688480,0
07/17/2017,109.39,109.57,104.27,104.85,-4.68,-4.27%,4263060,0
07/10/2017,108,110.22,107.7,109.53,1.18,+1.09%,2515120,0
07/03/2017,109.02,110.375,106.84,108.35,-0.56,-0.51%,2565475,0
06/26/2017,108.43,109.54,107.33,108.91,0.81,+0.75%,3125580,0
06/19/2017,111.7,112.11,106.59,108.1,-3.28,-2.94%,5716540,0
06/12/2017,109.73,111.71,108.82,111.38,1.63,+1.49%,3184920,0
06/05/2017,111.4,111.47,108.48,109.75,-1.45,-1.30%,2790080,0
05/29/2017,110.07,112.26,109.36,111.2,0.63,+0.57%,3542825,0
05/22/2017,107.53,110.75,106.81,110.57,3.52,+3.29%,3300480,0
05/15/2017,110.56,111.83,105.5,107.05,-3.43,-3.10%,3546640,0
05/08/2017,110.39,110.79,108.74,110.48,-0.24,-0.22%,3369680,0
05/01/2017,112.43,112.68,110.12,110.72,-1.24,-1.11%,3022280,0
04/24/2017,109.5,115.15,109.06,111.96,3.68,+3.40%,4444680,0
04/17/2017,104.9,109.35,104.12,108.28,3.5,+3.34%,3246160,0
04/10/2017,107.57,108.39,104.78,104.78,-2.25,-2.10%,2587375,0
04/03/2017,106.16,109.54,104.77,107.03,1.11,+1.05%,3206680,0
03/27/2017,102.9,107.46,102.41,105.92,1.96,+1.89%,3360640,0
03/20/2017,105.75,105.98,103.07,103.96,-2.03,-1.92%,3342880,0
03/13/2017,106.36,106.79,104.1,105.99,-0.29,-0.27%,5270980,0
03/06/2017,108.76,109.64,105.72,106.28,-2.74,-2.51%,3445620,0
02/27/2017,107.82,110.65,106.48,109.02,1.28,+1.19%,3230940,0
02/20/2017,110,110.82,105.17,107.74,-2.08,-1.89%,4471225,0
02/13/2017,108.09,110,107.74,109.82,1.95,+1.81%,3188260,0
02/06/2017,108.36,108.76,106.27,107.87,-0.64,-0.59%,3326900,0
01/30/2017,108.94,108.96,105.9,108.51,-0.69,-0.63%,4343740,0
01/23/2017,108.64,111.38,106.93,109.2,0.6,+0.55%,4359500,0
01/16/2017,104.7,108.98,101.53,108.6,3.35,+3.18%,6327325,0
01/09/2017,103.73,105.45,101.9,105.25,2.06,+2.00%,2907500,0
01/02/2017,104.48,105.29,101.2,103.19,-0.49,-0.47%,3883825,0
12/26/2016,105.51,106.32,103.25,103.68,-1.5,-1.43%,2088675,0
12/19/2016,103.08,105.55,102.63,105.18,1.87,+1.81%,2647600,0
12/12/2016,105.33,105.33,102.51,103.31,-1.68,-1.60%,4584100,0
12/05/2016,103.32,106.62,102.3,104.99,2.34,+2.28%,3916860,0
11/28/2016,101.32,103.96,100.1,102.65,0.55,+0.54%,4185880,0
11/21/2016,100.1,102.16,100,102.1,2.27,+2.27%,2892800,0
11/14/2016,97.52,100.63,97.48,99.83,2.95,+3.05%,4355780,0
11/07/2016,90,98.79,87.88,96.88,8.12,+9.15%,6819420,0
10/31/2016,88.75,89.64,87.06,88.76,0.39,+0.44%,4062640,0
10/24/2016,90.78,91.49,87.79,88.37,-2,-2.21%,5107700,0
10/17/2016,96.71,98.44,89.37,90.37,-6.47,-6.68%,6805360,0
10/10/2016,98.52,98.72,94.3,96.84,-1.23,-1.25%,3980700,0
10/03/2016,97.18,98.83,96.57,98.07,0.54,+0.55%,2918800,0
09/26/2016,94.11,98,93.53,97.53,3.2,+3.39%,3437660,0
09/19/2016,92.97,96.17,92.73,94.33,1.95,+2.11%,2814120,0
09/12/2016,91.91,94.7,91.32,92.38,-0.34,-0.37%,3971960,0
09/05/2016,95.63,97.05,92.72,92.72,-2.56,-2.69%,2780925,0
08/29/2016,94.86,96.28,94.41,95.28,0.16,+0.17%,2440280,0
08/22/2016,95.3,96.23,94.74,95.12,-0.56,-0.59%,2227540,0
08/15/2016,92.46,96.05,91.88,95.68,3.78,+4.11%,3866040,0
08/08/2016,93.88,94.95,91.74,91.9,-1.95,-2.08%,2580180,0
08/01/2016,92.92,94.65,90.68,93.85,0.8,+0.86%,3176840,0
07/25/2016,92.71,93.41,90.94,93.05,0.2,+0.22%,3012560,0
07/18/2016,93.98,94.36,90.29,92.85,-1.13,-1.20%,4237380,0
07/11/2016,90.71,96,90.69,93.98,3.29,+3.63%,4961120,0
07/04/2016,86.85,91.29,86.01,90.69,3.35,+3.84%,4823350,0
06/27/2016,84.42,88.19,81.96,87.34,2.09,+2.45%,5055640,0
06/20/2016,88.36,89.25,84.14,85.25,-2.33,-2.66%,5750200,0
06/13/2016,88.49,89.61,85.5,87.58,-1.2,-1.35%,4001200,0
06/06/2016,86.42,90.14,85.93,88.78,2.4,+2.78%,4496340,0
05/30/2016,83.11,86.65,82.61,86.38,3.41,+4.11%,4709600,0
05/23/2016,82.25,83.31,80.87,82.97,0.56,+0.68%,3712700,0
