Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,87.96,92.49,86.68,89.33,-1.15,-1.27%,476760,0
03/06/2023,94,94.45,88.95,90.48,-3.44,-3.66%,295780,0
02/27/2023,81.47,94.4,80.43,93.92,12.45,+15.28%,609240,0
02/20/2023,79.12,81.65,77.25,81.47,1.47,+1.84%,286625,0
02/13/2023,75.7,80.865,75.06,80,4.78,+6.35%,186060,0
02/06/2023,79.82,81.68,74.96,75.22,-5.56,-6.88%,160760,0
01/30/2023,74.07,80.93,73.255,80.78,6.28,+8.43%,194980,0
01/23/2023,73.19,77.5,72.54,74.5,1.23,+1.68%,153580,0
01/16/2023,77.87,79.04,72.705,73.27,-4.6,-5.91%,153600,0
01/09/2023,74.49,78.28,70.31,77.87,3.68,+4.96%,152720,0
01/02/2023,75.96,76.48,70.41,74.19,-1.13,-1.50%,209275,0
12/26/2022,76.14,77.75,74.05,75.32,-0.54,-0.71%,128550,0
12/19/2022,76.83,77.57,74.76,75.86,-0.48,-0.63%,189040,0
12/12/2022,80.38,83,75.66,76.34,-4.16,-5.17%,300680,0
12/05/2022,79.77,80.69,76.25,80.5,0.06,+0.07%,152901,0
11/28/2022,78.06,80.865,74.635,80.44,1.88,+2.39%,226120,0
11/21/2022,78.97,80.4,78.43,78.56,-0.2,-0.25%,107650,0
11/14/2022,77.29,81.2,76.6,78.76,0.74,+0.95%,211480,0
11/07/2022,65.51,80.485,65.36,78.02,12.21,+18.55%,353420,0
10/31/2022,64.38,66.5,62.145,65.81,0.66,+1.01%,110742,0
10/24/2022,56.7,65.71,56.495,65.15,8.9,+15.82%,138201,0
10/17/2022,54.84,57.3429,53.85,56.25,2.03,+3.74%,169020,0
10/10/2022,53.15,55.73,52.05,54.22,1.08,+2.03%,130100,0
10/03/2022,54.65,57.311,52.81,53.14,-0.74,-1.37%,135100,0
09/26/2022,53.88,56.29,53.43,53.88,-0.19,-0.35%,165520,0
09/19/2022,56.94,58.76,52.9601,54.07,-2.98,-5.22%,120960,0
09/12/2022,57.62,59.42,54.77,57.05,-0.5,-0.87%,178960,0
09/05/2022,56.87,58.19,54.54,57.55,0.54,+0.95%,162675,0
08/29/2022,58.76,59.39,56.6853,57.01,-1.99,-3.37%,104140,0
08/22/2022,60.69,61.19,58.52,59,-2.35,-3.83%,94260,0
08/15/2022,61.07,63.67,59.7956,61.35,-0.37,-0.60%,102522,0
08/08/2022,61.6,64.5,57.93,61.72,0.08,+0.13%,227980,0
08/01/2022,59.59,62.745,59.185,61.64,1.47,+2.44%,136260,0
07/25/2022,57.14,60.485,55.4711,60.17,3.37,+5.93%,102900,0
07/18/2022,54.1,57.84,51.3352,56.8,2.82,+5.22%,122960,0
07/11/2022,54.5,56.12,51.9729,53.98,-0.74,-1.35%,147233,0
07/04/2022,54.98,57.255,54.01,54.72,-1.05,-1.88%,175150,0
06/27/2022,53.57,55.86,51.55,55.77,2.55,+4.79%,162183,0
06/20/2022,51.25,54.1,48.975,53.22,2.26,+4.43%,195250,0
06/13/2022,50.92,52.93,50.04,50.96,-1.04,-2.00%,240600,0
06/06/2022,55.68,56.43,51.95,52,-3.44,-6.20%,148460,0
05/30/2022,53.17,55.64,51.91,55.44,2.33,+4.39%,168100,0
05/23/2022,52.16,53.94,49.1372,53.11,1.54,+2.99%,202860,0
05/16/2022,53.03,53.04,49.36,51.57,-1.8,-3.37%,231600,0
05/09/2022,51.29,54.87,49,53.37,1.26,+2.42%,341941,0
05/02/2022,48.77,52.72,47.5,52.11,3.37,+6.91%,222800,0
04/25/2022,55.71,56.4241,48.04,48.74,-7.39,-13.17%,246660,0
04/18/2022,51.7,56.875,51.505,56.13,4.15,+7.98%,264840,0
04/11/2022,51.89,54.23,51.4277,51.98,-0.01,-0.02%,233331,0
04/04/2022,56.15,56.16,51.88,51.99,-4.21,-7.49%,234900,0
03/28/2022,52.72,56.86,51.18,56.2,3.96,+7.58%,231260,0
03/21/2022,58.11,58.15,51.89,52.24,-6.16,-10.55%,177246,0
03/14/2022,53.84,58.65,52.26,58.4,4.56,+8.47%,286360,0
03/07/2022,54.52,55.35,53.2546,53.84,-0.48,-0.88%,192960,0
02/28/2022,57.88,59.5907,52.55,54.32,-4.19,-7.16%,298940,0
02/21/2022,57.94,59.28,55.1499,58.51,0.29,+0.50%,182750,0
02/14/2022,58.75,60.55,57.86,58.22,-0.54,-0.92%,292420,0
02/07/2022,59.84,60.92,58.02,58.76,-1.2,-2.00%,360040,0
01/31/2022,62.35,65.43,59.12,59.96,-2.56,-4.09%,259420,0
01/24/2022,65.51,67.79,60.33,62.52,-3.14,-4.78%,236340,0
01/17/2022,70.58,71.21,65.03,65.66,-5.8,-8.12%,243125,0
01/10/2022,73.38,75.12,70.38,71.46,-2.6,-3.51%,252820,0
01/03/2022,79.24,80,73.95,74.06,-5.37,-6.76%,268820,0
12/27/2021,78.83,80.36,78.73,79.43,0.86,+1.09%,100440,0
12/20/2021,77.3,79.67,75.375,78.57,0.68,+0.87%,177775,0
12/13/2021,80.9,81.52,75.89,77.89,-2.29,-2.86%,319040,0
12/06/2021,80.12,83.79,78.83,80.18,0.66,+0.83%,204910,0
11/29/2021,78.53,79.72,76.79,79.52,1.43,+1.83%,344360,0
11/22/2021,78.04,79.05,76.7801,78.09,0.67,+0.87%,244725,0
11/15/2021,77.34,78.09,75.36,77.42,-0.07,-0.09%,208480,0
11/08/2021,74.18,78.32,73.91,77.49,3.59,+4.86%,121220,0
11/01/2021,71.78,75.36,70.42,73.9,2.25,+3.14%,127700,0
10/25/2021,70.45,71.91,69.17,71.65,0.93,+1.32%,97960,0
10/18/2021,69.5,71.86,69.14,70.72,0.72,+1.03%,78020,0
10/11/2021,68.91,71.23,66.57,70,1.01,+1.46%,91000,0
10/04/2021,66.24,70.05,65.71,68.99,2.38,+3.57%,116262,0
09/27/2021,66.91,68.56,64.59,66.61,-0.27,-0.40%,128760,0
09/20/2021,65.01,68.15,64.77,66.88,0.88,+1.33%,145860,0
09/13/2021,65.49,66.1,64.23,66,0.93,+1.43%,237120,0
09/06/2021,66.96,66.96,64.05,65.07,-2.14,-3.18%,178575,0
08/30/2021,69.09,69.34,66.5,67.21,-1.51,-2.20%,115980,0
08/23/2021,68.94,69.89,67.24,68.72,-0.22,-0.32%,110260,0
08/16/2021,68.52,69.77,66.58,68.94,-0.03,-0.04%,99560,0
08/09/2021,67.43,70.5745,67.31,68.97,1.72,+2.56%,145920,0
08/02/2021,62.39,68.02,61.59,67.25,5.1,+8.21%,143020,0
07/26/2021,60.71,62.9,59.22,62.15,1.5,+2.47%,120660,0
07/19/2021,60.04,62.85,59.75,60.65,-0.1,-0.16%,117700,0
07/12/2021,63.12,63.365,60.67,60.75,-2.42,-3.83%,87380,0
07/05/2021,63.01,64.22,61.33,63.17,0.03,+0.05%,126825,0
06/28/2021,61.27,64.03,60.325,63.14,2.06,+3.37%,283200,0
06/21/2021,61.47,63.19,60.6001,61.08,0.18,+0.30%,202720,0
06/14/2021,64.62,64.62,60.66,60.9,-3.69,-5.71%,183340,0
06/07/2021,64.39,65.04,63.4,64.59,0.27,+0.42%,108320,0
05/31/2021,66.38,67.14,62.805,64.32,-1.93,-2.91%,135525,0
05/24/2021,67,67.17,65.525,66.25,-0.55,-0.82%,152740,0
05/17/2021,68.28,69.05,64.8434,66.8,-1.84,-2.68%,125100,0
05/10/2021,65.74,68.83,63.99,68.64,2.35,+3.55%,144440,0
05/03/2021,66.09,66.75,62.7891,66.29,0.88,+1.35%,142060,0
04/26/2021,70,70.1,65.22,65.41,-4.39,-6.29%,104060,0
04/19/2021,69.61,70.05,67.78,69.8,0.29,+0.42%,88420,0
04/12/2021,69.74,70.08,67.79,69.51,-0.65,-0.93%,107480,0
04/05/2021,71.5,72.3,68.251,70.16,-0.71,-1.00%,115660,0
03/29/2021,72.05,73.88,69.58,70.87,-1.46,-2.02%,189175,0
03/22/2021,72.67,72.8,68.81,72.33,-0.01,-0.01%,140980,0
03/15/2021,74,75,71.38,72.34,-2.52,-3.37%,224080,0
03/08/2021,73.4,75,72.09,74.86,2.06,+2.83%,195780,0
03/01/2021,78.45,78.89,70.72,72.8,-4.3,-5.58%,199960,0
02/22/2021,76.39,79.28,75.01,77.1,0.1,+0.13%,158160,0
02/15/2021,79.15,79.34,74.12,77,-2.21,-2.79%,175275,0
02/08/2021,77.6,81.25,77.42,79.21,1.57,+2.02%,185320,0
02/01/2021,74.49,78.71,72.7139,77.64,3.64,+4.92%,137020,0
01/25/2021,72.39,77.51,71.495,74,1.26,+1.73%,271500,0
01/18/2021,71.21,73.13,69.96,72.74,2.3,+3.27%,149925,0
01/11/2021,68.36,71.64,68.36,70.44,1.13,+1.63%,145340,0
01/04/2021,66.91,70.95,64.21,69.31,2.68,+4.02%,278560,0
12/28/2020,65.93,68.625,61.51,66.63,1.15,+1.76%,212250,0
12/21/2020,63.03,65.7899,62.531,65.48,1.16,+1.80%,120200,0
12/14/2020,64.6632,65.74,62.12,64.32,1.22,+1.93%,220780,0
12/07/2020,62.38,63.75,61.3,63.1,0.65,+1.04%,157540,0
11/30/2020,65.53,66.12,61.91,62.45,-3.47,-5.26%,212760,0
11/23/2020,65.73,67.87,64.43,65.92,0.45,+0.69%,128175,0
11/16/2020,65.84,67.99,64.15,65.47,0.38,+0.58%,247100,0
11/09/2020,67.96,69.41,62.07,65.09,1.55,+2.44%,246760,0
11/02/2020,59.04,63.69,58.28,63.54,5.13,+8.78%,167420,0
10/26/2020,61.13,61.31,56.2731,58.41,-3.45,-5.58%,164160,0
10/19/2020,63.32,63.5,60.83,61.86,-1.22,-1.93%,101520,0
10/12/2020,63.57,65.69,62.41,63.08,-0.48,-0.76%,144380,0
10/05/2020,61.04,64.32,61.04,63.56,2.63,+4.32%,175740,0
09/28/2020,57.93,61.24,57.875,60.93,3.5,+6.09%,192920,0
09/21/2020,56.33,58.075,54.845,57.43,0.16,+0.28%,185220,0
09/14/2020,56.72,59.19,56.34,57.27,0.81,+1.43%,265900,0
09/07/2020,55.89,56.9,54.96,56.46,0.03,+0.05%,198150,0
08/31/2020,57.4,58.13,55.8,56.43,-1.06,-1.84%,201060,0
08/24/2020,59.25,59.25,56.77,57.49,-1.09,-1.86%,154040,0
08/17/2020,58.03,60.64,57.8,58.58,0.77,+1.33%,163880,0
08/10/2020,58.8,60.96,57.52,57.81,-0.78,-1.33%,191420,0
08/03/2020,59.47,61.0938,54.01,58.59,-0.66,-1.11%,251440,0
07/27/2020,57.71,59.58,56.56,59.25,1.61,+2.79%,192220,0
07/20/2020,57.78,60,57.33,57.64,-0.46,-0.79%,159400,0
07/13/2020,54.57,58.45,53.92,58.1,3.92,+7.24%,241380,0
07/06/2020,54.56,57.31,52.87,54.18,0.45,+0.84%,223960,0
06/29/2020,51.5,54.64,51.22,53.73,3,+5.91%,193775,0
06/22/2020,53,54.82,50.535,50.73,-2.65,-4.96%,208240,0
06/15/2020,50.37,54.85,49.9,53.38,1.42,+2.73%,185680,0
06/08/2020,58.46,59.35,51.09,51.96,-6.41,-10.98%,258980,0
06/01/2020,54.17,58.705,53.125,58.37,4.2,+7.75%,242680,0
05/25/2020,52.83,56.41,52.83,54.17,2.47,+4.78%,246550,0
05/18/2020,49.37,52.6388,49.21,51.7,3.95,+8.27%,177140,0
05/11/2020,48.36,50,44.48,47.75,-1.19,-2.43%,266060,0
05/04/2020,44.65,50.875,44.01,48.94,3.53,+7.77%,305280,0
04/27/2020,47.39,50.46,44.79,45.41,-2.26,-4.74%,290680,0
04/20/2020,47.5,48.41,44.41,47.67,-0.18,-0.38%,205380,0
04/13/2020,47.59,49.4399,45,47.85,-0.06,-0.13%,270780,0
04/06/2020,46.66,50.43,45.475,47.91,3,+6.68%,257875,0
03/30/2020,46.79,50.98,43.84,44.91,-1.35,-2.92%,273060,0
03/23/2020,46.22,51.87,42.51,46.26,0.87,+1.92%,329500,0
03/16/2020,42,53,42,45.39,-6.71,-12.88%,602500,0
03/09/2020,55.53,55.76,40.4809,52.1,-6.87,-11.65%,691900,0
03/02/2020,54.98,60,53.85,58.97,3.96,+7.20%,229800,0
