Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,17.53,17.54,16.58,16.85,-0.85,-4.80%,1019300,0
02/13/2023,17.54,17.84,17.22,17.7,0.24,+1.37%,685780,0
02/06/2023,17.22,17.585,16.795,17.46,0.16,+0.92%,1010480,0
01/30/2023,17.62,17.92,17.095,17.3,-0.45,-2.54%,924440,0
01/23/2023,18.43,18.8099,17.72,17.75,-0.75,-4.05%,1140271,0
01/16/2023,19.23,19.36,18.265,18.5,-0.72,-3.75%,828800,0
01/09/2023,17.63,19.77,17.48,19.22,1.62,+9.20%,1865360,0
01/02/2023,17.69,17.825,16.975,17.6,-0.04,-0.23%,1124575,0
12/26/2022,17.91,18.115,17.47,17.64,-0.22,-1.23%,689050,0
12/19/2022,17.85,18.17,17.67,17.86,0.08,+0.45%,691800,0
12/12/2022,18.53,18.915,17.5047,17.78,-0.76,-4.10%,2335460,0
12/05/2022,18.93,19.11,18.17,18.54,-0.52,-2.73%,1276864,0
11/28/2022,18.46,19.25,18.01,19.06,0.51,+2.75%,1175740,0
11/21/2022,18.04,18.88,17.67,18.55,0.43,+2.37%,831750,0
11/14/2022,17.96,18.745,17.62,18.12,0.05,+0.28%,1849880,0
11/07/2022,15.82,18.71,15.66,18.07,2.4,+15.32%,1934520,0
10/31/2022,14.75,15.87,13.87,15.67,0.91,+6.17%,1311900,0
10/24/2022,14.35,15.36,14.28,14.76,0.51,+3.58%,950586,0
10/17/2022,14.34,15.025,13.945,14.25,0.14,+0.99%,834600,0
10/10/2022,14.48,14.62,13.59,14.11,-0.29,-2.01%,1043840,0
10/03/2022,15.4,16.185,14.3,14.4,-0.83,-5.45%,1454180,0
09/26/2022,16.49,16.69,15.205,15.23,-1.44,-8.64%,1675640,0
09/19/2022,16.2,17.05,16.2,16.67,0.38,+2.33%,1352882,0
09/12/2022,17.13,17.2,16.175,16.29,-0.71,-4.18%,1516180,0
09/05/2022,16.63,17.03,16.33,17,0.37,+2.22%,1054500,0
08/29/2022,16.87,17.65,16.535,16.63,-0.43,-2.52%,1197100,0
08/22/2022,17.01,17.655,16.66,17.06,-0.11,-0.64%,1139780,0
08/15/2022,17.46,17.7,17.17,17.17,-0.33,-1.89%,990020,0
08/08/2022,17.7,17.9,17.1,17.5,-0.03,-0.17%,1347840,0
08/01/2022,15.79,17.56,15.315,17.53,1.71,+10.81%,1773682,0
07/25/2022,15.01,15.86,14.92,15.82,0.83,+5.54%,964940,0
07/18/2022,14.7,14.99,14.22,14.99,0.33,+2.25%,847040,0
07/11/2022,14.66,14.84,13.99,14.66,-0.01,-0.07%,1030600,0
07/04/2022,14.94,15.29,14.57,14.67,-0.49,-3.23%,2270575,0
06/27/2022,15.57,16.09,14.63,15.16,-0.34,-2.19%,1148160,0
06/20/2022,15.39,15.82,15.005,15.5,0.5,+3.33%,1530925,0
06/13/2022,16.27,16.435,14.701,15,-1.71,-10.23%,2081800,0
06/06/2022,17.4,17.9369,16.46,16.71,-0.66,-3.80%,1825263,0
05/30/2022,17.01,17.435,16.795,17.37,0.47,+2.78%,3052877,0
05/23/2022,16.58,17.575,16.54,16.9,0.17,+1.02%,1451920,0
05/16/2022,17.99,18.25,16.37,16.73,-1.31,-7.26%,1741020,0
05/09/2022,18.38,19,17.37,18.04,-0.6,-3.22%,1958660,0
05/02/2022,20.47,20.9,18.215,18.64,-2.02,-9.78%,1665002,0
04/25/2022,21.64,22.27,20.48,20.66,-0.99,-4.57%,1189360,0
04/18/2022,22.39,23.25,21.58,21.65,-0.67,-3.00%,1306780,0
04/11/2022,22.63,23.19,22.16,22.32,-0.44,-1.93%,968475,0
04/04/2022,23.09,23.24,22.37,22.76,-0.33,-1.43%,1037520,0
