Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,28.04,28.52,27.84,27.85,-0.3,-1.07%,719900,0
02/20/2023,29.89,29.99,27.83,28.15,-1.86,-6.20%,634050,0
02/13/2023,29.21,30.32,29.02,30.01,0.8,+2.74%,539220,0
02/06/2023,30.11,30.26,28.775,29.21,-0.98,-3.25%,720740,0
01/30/2023,31.06,31.94,30.04,30.19,-0.96,-3.08%,723780,0
01/23/2023,30.74,31.79,30.67,31.15,0.39,+1.27%,502700,0
01/16/2023,31.3,32.1389,30.095,30.76,0.13,+0.42%,681700,0
01/09/2023,28.35,31.04,28.26,30.63,2.44,+8.66%,656480,0
01/02/2023,27.82,29.09,27.68,28.19,0.65,+2.36%,733625,0
12/26/2022,28.15,28.34,27.19,27.54,-0.59,-2.10%,820850,0
12/19/2022,30.41,30.46,27.66,28.13,-2.32,-7.62%,847840,0
12/12/2022,30.92,32.88,30.17,30.45,-0.43,-1.39%,882920,0
12/05/2022,32.58,32.885,30.34,30.88,-1.82,-5.57%,795620,0
11/28/2022,32.05,33.53,31.25,32.7,0.38,+1.18%,680660,0
11/21/2022,30.67,32.69,30.67,32.32,1.49,+4.83%,429700,0
11/14/2022,32.1,32.56,30.51,30.83,-1.2,-3.75%,540480,0
11/07/2022,31.43,32.91,30.775,32.03,0.54,+1.71%,667620,0
10/31/2022,30.86,32.59,29.81,31.49,0.58,+1.88%,699420,0
10/24/2022,29.47,31.51,28.91,30.91,1.62,+5.53%,797220,0
10/17/2022,29.67,31.07,28.89,29.29,0.15,+0.51%,753840,0
10/10/2022,32.5,32.55,28.4,29.14,-3.43,-10.53%,911380,0
10/03/2022,33.03,34.2933,32.29,32.57,-0.11,-0.34%,982802,0
09/26/2022,35.94,36,32.13,32.68,-3.41,-9.45%,752000,0
09/19/2022,39.83,40.2719,35.275,36.09,-4.14,-10.29%,679700,0
09/12/2022,39.95,40.6,39.39,40.23,0.41,+1.03%,530620,0
09/05/2022,38.8,40.1,38.22,39.82,1.27,+3.29%,427350,0
08/29/2022,38.89,39.61,37.64,38.55,-0.75,-1.91%,395060,0
08/22/2022,40.1,40.5715,39.01,39.3,-1.45,-3.56%,492820,0
08/15/2022,41.85,41.85,40.655,40.75,-1.02,-2.44%,468960,0
08/08/2022,41.4,42.97,41.315,41.77,1.46,+3.62%,681880,0
08/01/2022,39.09,40.55,38.49,40.31,1.19,+3.04%,406120,0
07/25/2022,38,39.47,37.1,39.12,1.12,+2.95%,517680,0
07/18/2022,35.97,38.41,35.94,38,2.21,+6.17%,651020,0
07/11/2022,36.32,36.46,34.75,35.79,-0.55,-1.51%,386300,0
07/04/2022,35.62,36.75,34.55,36.34,0.23,+0.64%,499375,0
06/27/2022,36.48,36.98,35.13,36.11,-0.32,-0.88%,656800,0
06/20/2022,34.68,36.52,33.57,36.43,2.25,+6.58%,1227100,0
06/13/2022,36.3,36.49,33.615,34.18,-2.87,-7.75%,733840,0
06/06/2022,37.03,37.76,36.65,37.05,0.45,+1.23%,566440,0
05/30/2022,37.66,37.66,35.215,36.6,-0.87,-2.32%,593475,0
05/23/2022,36.95,37.92,36.58,37.47,0.88,+2.41%,478120,0
05/16/2022,34.75,36.91,34.08,36.59,1.84,+5.29%,642380,0
05/09/2022,35.71,35.76,33.64,34.75,-1.27,-3.53%,910180,0
05/02/2022,35.73,37.75,34.7,36.02,0.12,+0.33%,635220,0
04/25/2022,37.15,37.82,35.83,35.9,-1.29,-3.47%,701580,0
04/18/2022,39.01,39.4989,37.11,37.19,-1.83,-4.69%,733900,0
04/11/2022,41.66,41.68,39,39.02,-2.6,-6.25%,803150,0
04/04/2022,43.55,43.81,40.91,41.62,-1.91,-4.39%,557940,0
03/28/2022,41.23,44.41,41.05,43.53,2.15,+5.20%,634520,0
03/21/2022,42.51,43.04,40.93,41.38,-1.25,-2.93%,585260,0
03/14/2022,42.88,43.705,41.6,42.63,-0.42,-0.98%,834880,0
03/07/2022,38.89,43.52,38.8,43.05,4.34,+11.21%,921602,0
02/28/2022,35.96,38.81,35.59,38.71,3.06,+8.58%,753720,0
02/21/2022,34.27,35.68,32.76,35.65,0.89,+2.56%,720050,0
02/14/2022,34.56,35.36,34.231,34.76,0.13,+0.38%,604640,0
02/07/2022,33.44,35.7,33.16,34.63,1.46,+4.40%,822480,0
01/31/2022,33.55,34.59,31.91,33.17,-0.23,-0.69%,1247660,0
01/24/2022,31.99,33.6,31.1001,33.4,0.89,+2.74%,1071740,0
01/17/2022,33.25,34.45,32.26,32.51,-0.79,-2.37%,980125,0
01/10/2022,34.73,35.68,33.14,33.3,-1.43,-4.12%,800800,0
01/03/2022,37.22,37.388,34.06,34.73,-2.1,-5.70%,917580,0
12/27/2021,36.66,36.95,35.1265,36.83,0.18,+0.49%,488000,0
12/20/2021,36,36.805,35.2722,36.65,0.26,+0.71%,772825,0
12/13/2021,33.71,36.75,33.45,36.39,2.63,+7.79%,1032300,0
12/06/2021,34.56,36.095,33.58,33.76,-0.8,-2.31%,966320,0
11/29/2021,36.9,37.67,34.36,34.56,-2.12,-5.78%,917940,0
11/22/2021,39.12,39.2487,36.024,36.68,-2.19,-5.63%,695300,0
11/15/2021,40,40.44,38.65,38.87,-1.01,-2.53%,459080,0
11/08/2021,41.84,41.98,39.68,39.88,-1.53,-3.69%,596440,0
11/01/2021,41.44,42.6,41.0096,41.41,0,0.00%,517140,0
10/25/2021,39.4,42.65,39.09,41.41,2.11,+5.37%,497980,0
10/18/2021,39.69,41.03,38.94,39.3,-0.78,-1.95%,424060,0
10/11/2021,38.43,41.03,38,40.08,2,+5.25%,659320,0
10/04/2021,38.66,38.86,37.08,38.08,-0.78,-2.01%,801340,0
09/27/2021,40,40.34,38.45,38.86,-1.21,-3.02%,423600,0
09/20/2021,41,42.17,39.82,40.07,-1.63,-3.91%,450100,0
09/13/2021,43.29,43.31,41.21,41.7,-1.19,-2.77%,305000,0
09/06/2021,44.16,44.86,42.84,42.89,-1.42,-3.20%,274350,0
08/30/2021,43.75,45.429,43.55,44.31,0.4,+0.91%,263240,0
08/23/2021,43.4,44.9,43.09,43.91,0.87,+2.02%,383220,0
08/16/2021,41.18,43.12,40.42,43.04,1.74,+4.21%,365500,0
08/09/2021,41.5,42.99,41.14,41.3,-0.52,-1.24%,397800,0
08/02/2021,42.62,43.22,41.6,41.82,-0.62,-1.46%,462700,0
07/26/2021,42.02,44.35,41.12,42.44,0.14,+0.33%,559760,0
07/19/2021,38.47,42.42,37.52,42.3,3.4,+8.74%,734960,0
07/12/2021,41.15,41.15,38.52,38.9,-1.96,-4.80%,519960,0
07/05/2021,41.94,42.59,40.32,40.86,-1.12,-2.67%,487000,0
06/28/2021,41.11,43.1,40.25,41.98,1.65,+4.09%,791240,0
06/21/2021,39.98,40.66,38.69,40.33,0.64,+1.61%,3789580,0
06/14/2021,42.66,43.1,39.46,39.69,-2.72,-6.41%,990780,0
06/07/2021,41.99,43,40.3556,42.41,-0.01,-0.02%,801000,0
05/31/2021,43.09,43.56,41.51,42.42,-0.3,-0.70%,446300,0
05/24/2021,42.61,43.91,41.98,42.72,0.25,+0.59%,475860,0
05/17/2021,39.2,43.5799,38.53,42.47,3.07,+7.79%,711240,0
05/10/2021,39.86,39.96,37.12,39.4,-0.49,-1.23%,711540,0
05/03/2021,41.97,42.06,39.06,39.89,-1.59,-3.83%,802440,0
04/26/2021,44.79,45.35,41.3,41.48,-2.45,-5.58%,646840,0
04/19/2021,46.02,46.87,42.36,43.93,-2.59,-5.57%,687640,0
04/12/2021,47.25,48.12,46.25,46.52,-0.86,-1.82%,584420,0
04/05/2021,47.88,49.68,46.15,47.38,0.44,+0.94%,876160,0
03/29/2021,45.12,47.35,44.07,46.94,1.46,+3.21%,694700,0
03/22/2021,44,45.83,43.38,45.48,1.21,+2.73%,693560,0
03/15/2021,45.35,46.92,44.08,44.27,-1.14,-2.51%,1352880,0
03/08/2021,41.4,46,40.33,45.41,3.92,+9.45%,1195840,0
03/01/2021,47.21,47.3,39.97,41.49,-4.69,-10.16%,1364420,0
02/22/2021,48.35,48.49,44.5,46.18,-3.01,-6.12%,1446620,0
02/15/2021,51.27,51.28,46.77,49.19,-1.34,-2.65%,2342075,0
02/08/2021,56.22,57.98,48.87,50.53,-5.97,-10.57%,2381220,0
02/01/2021,56.24,57.63,53.18,56.5,0.55,+0.98%,645620,0
01/25/2021,59,59.94,52.61,55.95,-2.72,-4.64%,574520,0
01/18/2021,59.11,60.67,57.86,58.67,0.65,+1.12%,531300,0
01/11/2021,61.68,61.8303,55.31,58.02,-4.38,-7.02%,559180,0
01/04/2021,59.16,63.31,57.2861,62.4,4.13,+7.09%,719380,0
12/28/2020,59.45,60.43,57.58,58.27,-0.3,-0.51%,495875,0
12/21/2020,52.72,61.4898,52.23,58.57,6.22,+11.88%,558800,0
12/14/2020,47.72,52.6889,47.1003,52.35,5.39,+11.48%,684040,0
12/07/2020,48.6333,48.7261,45.4467,46.96,-1.6733,-3.44%,532950,0
11/30/2020,52.6333,53.3133,48.42,48.6333,-3.3067,-6.37%,976770,0
11/23/2020,48.7333,53.1567,48.6667,51.94,3.6667,+7.60%,696374,0
11/16/2020,49.24,49.6267,47.2667,48.2733,-0.6667,-1.36%,664830,0
11/09/2020,51.3267,52.4467,46.8476,48.94,-0.22,-0.45%,945240,0
11/02/2020,44.6667,49.66,44.3867,49.16,4.6467,+10.44%,645000,0
10/26/2020,43.1133,44.9267,41.78,44.5133,1.4933,+3.47%,663960,0
10/19/2020,44.6467,46.4733,42.5333,43.02,-1.3333,-3.01%,604949,0
10/12/2020,42.9067,44.6533,42.4933,44.3533,1.8666,+4.39%,665400,0
10/05/2020,40.2267,43.5333,40.13,42.4867,2.7267,+6.86%,839130,0
