Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2019,28.53,30.16,28.22,29.96,1.51,+5.31%,148980
10/21/2019,28.43,28.65,27.335,28.45,0.33,+1.17%,172320
10/14/2019,27.72,28.36,27.46,28.12,0.22,+0.79%,250440
10/07/2019,27.55,28.5,26.86,27.9,0.32,+1.16%,211480
09/30/2019,27.7,27.83,26.66,27.58,-0.25,-0.90%,193820
09/23/2019,28.12,29.78,27.72,27.83,-0.29,-1.03%,252600
09/16/2019,26.78,28.24,26.4,28.12,1.14,+4.23%,314480
09/09/2019,28.42,28.46,26.28,26.98,-1.33,-4.70%,214840
09/02/2019,27.69,29.71,27.26,28.31,0.49,+1.76%,245725
08/26/2019,28.8,28.99,27.55,27.82,-0.7,-2.45%,208300
08/19/2019,29.46,29.79,28.4,28.52,-0.6,-2.06%,132400
08/12/2019,29.82,30.12,28.78,29.12,-0.89,-2.97%,130140
08/05/2019,28.7,32.03,28.34,30.01,0.89,+3.06%,274700
07/29/2019,27.75,29.76,27.03,29.12,1.29,+4.64%,253140
07/22/2019,28.18,28.51,27.42,27.83,-0.36,-1.28%,158780
07/15/2019,28.99,29,27.67,28.19,-0.84,-2.89%,152120
07/08/2019,29.04,29.37,28.64,29.03,-0.13,-0.45%,114920
07/01/2019,29.17,29.57,28.64,29.16,0.18,+0.62%,152850
06/24/2019,29.67,29.88,28.03,28.98,-0.68,-2.29%,348020
06/17/2019,28.72,30.38,28.6,29.66,0.95,+3.31%,273980
06/10/2019,26.94,29.12,26.94,28.71,1.91,+7.13%,259400
06/03/2019,25.4,26.9,25.04,26.8,1.37,+5.39%,235300
05/27/2019,26.23,26.47,25.42,25.43,-0.9,-3.42%,226600
05/20/2019,25.83,26.58,25.67,26.33,0.28,+1.07%,133440
05/13/2019,25.11,26.44,24.82,26.05,0.47,+1.84%,188980
05/06/2019,25.34,26.9,24.7,25.58,-0.28,-1.08%,229700
04/29/2019,25.55,26,24.72,25.86,0.28,+1.09%,257460
04/22/2019,24.88,25.73,24.721,25.58,0.62,+2.48%,172700
04/15/2019,25.51,26,24.96,24.96,-0.49,-1.93%,177600
04/08/2019,24.88,25.48,24.66,25.45,0.45,+1.80%,178960
04/01/2019,24.5,25.09,24.4,25,0.74,+3.05%,169480
03/25/2019,23.41,24.42,23.14,24.26,0.86,+3.68%,278880
03/18/2019,24.01,24.1,22.96,23.4,-0.39,-1.64%,199360
03/11/2019,22.42,24.28,22.42,23.79,1.4,+6.25%,290300
03/04/2019,23.26,23.43,22.08,22.39,-0.91,-3.91%,153200
02/25/2019,22.73,23.37,22.38,23.3,0.7,+3.10%,180200
02/18/2019,21.52,22.61,21.52,22.6,0.99,+4.58%,175825
02/11/2019,21.4,21.99,21.2,21.61,0.23,+1.08%,164800
02/04/2019,19.72,21.42,19.46,21.38,1.64,+8.31%,326600
01/28/2019,18.56,19.76,18.45,19.74,1.01,+5.39%,246800
01/21/2019,18.13,18.79,18.08,18.73,0.45,+2.46%,279650
01/14/2019,17.98,18.39,17.64,18.28,0.22,+1.22%,225680
01/07/2019,17.45,18.37,17.38,18.06,0.5,+2.85%,330180
12/31/2018,16.7,17.58,16.61,17.56,0.86,+5.15%,492250
12/24/2018,16.11,16.92,15.87,16.7,0.52,+3.21%,361575
12/17/2018,17,17.1,16.08,16.18,-0.85,-4.99%,613300
12/10/2018,16.65,17.34,16.58,17.03,0.28,+1.67%,388460
12/03/2018,17.59,17.59,16.53,16.75,-0.68,-3.90%,416975
11/26/2018,17.37,17.67,16.82,17.43,0.2,+1.16%,352320
11/19/2018,17.81,17.82,17.01,17.23,-0.47,-2.66%,318250
11/12/2018,17.77,18.15,17.17,17.7,-0.37,-2.05%,474580
11/05/2018,17.88,18.99,16.49,18.07,0.24,+1.35%,563680
10/29/2018,18.02,18.66,17.21,17.83,0.05,+0.28%,424120
10/22/2018,18.8,19.14,17.38,17.78,-0.99,-5.27%,230360
10/15/2018,19.36,19.84,18.7,18.77,-0.7,-3.60%,262920
10/08/2018,20.77,21.21,19.15,19.47,-1.29,-6.21%,255720
10/01/2018,21.02,21.13,20.53,20.76,-0.19,-0.91%,231740
09/24/2018,21.42,21.49,20.86,20.95,-0.48,-2.24%,189640
09/17/2018,20.96,21.9,20.9,21.43,0.55,+2.63%,442080
09/10/2018,19.78,20.97,19.61,20.88,1.16,+5.88%,313520
09/03/2018,19.34,19.9,19.28,19.72,0.28,+1.44%,231525
08/27/2018,19.65,19.91,19.32,19.44,-0.23,-1.17%,215560
08/20/2018,19.31,19.85,19,19.67,0.3,+1.55%,291000
08/13/2018,17.6,19.5,16.93,19.37,0.52,+2.76%,438000
08/06/2018,18.57,19.7,18.5,18.85,0.32,+1.73%,237040
07/30/2018,18.76,18.99,17.78,18.53,-0.41,-2.16%,483000
07/23/2018,19.77,19.97,18.9,18.94,-0.83,-4.20%,205820
07/16/2018,19.54,19.98,19.42,19.77,0.25,+1.28%,277840
07/09/2018,18.72,19.92,18.62,19.52,0.86,+4.61%,339480
07/02/2018,18.42,18.82,18.265,18.66,0.11,+0.59%,290950
06/25/2018,19.35,19.35,18.33,18.55,-0.86,-4.43%,324640
06/18/2018,20.1,20.63,19.17,19.41,-0.73,-3.62%,573260
06/11/2018,20.58,21.04,20.13,20.14,-0.42,-2.04%,883940
06/04/2018,20,20.83,19.89,20.56,0.49,+2.44%,811260
05/28/2018,20.22,20.41,19.93,20.07,-0.18,-0.89%,321975
05/21/2018,20.12,20.49,19.72,20.25,0.23,+1.15%,279460
05/14/2018,20.79,20.795,19.92,20.02,-0.75,-3.61%,611220
05/07/2018,21.04,21.34,20.55,20.77,-0.21,-1.00%,406060
04/30/2018,20.66,21.095,20.09,20.98,0.33,+1.60%,515600
04/23/2018,20.35,20.95,20.1,20.65,0.55,+2.74%,1246560
04/16/2018,19.45,20.28,19.16,20.1,0.8,+4.15%,895780
04/09/2018,18.87,19.54,18.66,19.3,0.53,+2.82%,548180
04/02/2018,18.89,19,18.395,18.77,-0.09,-0.48%,178920
03/26/2018,18.84,19.23,18.55,18.86,0.31,+1.67%,540825
03/19/2018,18.65,19.58,18.54,18.55,-0.05,-0.27%,743600
03/12/2018,19,19.01,18.31,18.6,-0.4,-2.11%,322740
03/05/2018,18.54,19.28,18.5,19,0.35,+1.88%,119760
02/26/2018,17.92,19.29,17.84,18.65,0.78,+4.36%,164880
02/19/2018,18.05,18.21,17.57,17.87,-0.32,-1.76%,92675
02/12/2018,16.84,18.25,16.61,18.19,1.27,+7.51%,232800
02/05/2018,17.06,17.25,16.25,16.92,-0.31,-1.80%,217400
01/29/2018,17.55,18.05,17.12,17.23,-0.45,-2.55%,142880
01/22/2018,18.27,18.5,17.56,17.68,-0.72,-3.91%,116560
01/15/2018,17.1,18.68,16.72,18.4,1.3,+7.60%,213875
01/08/2018,16.89,17.25,16.8,17.1,0.16,+0.94%,238620
01/01/2018,16.99,17.235,16.77,16.94,-0.09,-0.53%,173825
12/25/2017,17.09,17.3,16.95,17.03,0.01,+0.06%,146650
12/18/2017,16.65,17.14,16.45,17.02,0.33,+1.98%,125280
12/11/2017,17.05,17.3,16.43,16.69,-0.43,-2.51%,480860
12/04/2017,17.75,17.75,16.16,17.12,-0.59,-3.33%,427900
11/27/2017,17.96,18.71,17.26,17.71,-0.31,-1.72%,321760
"Downloaded from Barchart.com as of 03-01-2023 08:35am CST"
