Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,61.54,61.73,58.13,59.55,-3.11,-4.96%,982225,0
02/13/2023,57.9,62.86,56.41,62.66,5.28,+9.20%,1049480,0
02/06/2023,61.99,62.97,56.04,57.38,-5.13,-8.21%,1058460,0
01/30/2023,55.39,63.89,55.27,62.51,6.86,+12.33%,1550780,0
01/23/2023,54.46,56.32,53.39,55.65,1.5,+2.77%,1040640,0
01/16/2023,55.13,56.6301,52.29,54.15,-1.53,-2.75%,1290050,0
01/09/2023,52.41,56.31,52.41,55.68,3.1,+5.90%,1269160,0
01/02/2023,53.21,54.33,50.38,52.58,0.04,+0.08%,1523300,0
12/26/2022,51.52,53.87,51.26,52.54,1.14,+2.22%,1394950,0
12/19/2022,52.69,53.35,49.31,51.4,-1.15,-2.19%,1342261,0
12/12/2022,54.45,57.85,51.96,52.55,-1.9,-3.49%,1997320,0
12/05/2022,49.01,57.57,47.38,54.45,4.53,+9.07%,3427023,0
11/28/2022,51.31,51.75,48.19,49.92,-1.63,-3.16%,1471760,0
11/21/2022,47.55,52.34,47.36,51.55,3.46,+7.19%,1463525,0
11/14/2022,44.04,49.73,43.76,48.09,3.78,+8.53%,1853440,0
11/07/2022,42.29,45.03,40.78,44.31,2.27,+5.40%,1527540,0
10/31/2022,44.62,45.02,40.67,42.04,-2.5,-5.61%,1388620,0
10/24/2022,43.19,46.34,42.46,44.54,1.58,+3.68%,1427600,0
10/17/2022,45.07,46.25,41.97,42.96,-1.12,-2.54%,1379240,0
10/10/2022,44.71,45.58,42.37,44.08,-0.48,-1.08%,1203040,0
10/03/2022,42.77,46.4299,42.48,44.56,2.38,+5.64%,1438360,0
09/26/2022,43.9,48.04,40.9,42.18,-2.11,-4.76%,2436840,0
09/19/2022,46.62,48.77,43.13,44.29,-2.87,-6.09%,1513080,0
09/12/2022,49.94,51.51,46.72,47.16,-2.4,-4.84%,2027720,0
09/05/2022,42.44,49.86,41.4375,49.56,6.84,+16.01%,3591675,0
08/29/2022,43.7,45.22,42.13,42.72,-1.65,-3.72%,1382500,0
08/22/2022,45.57,47.24,44.28,44.37,-2.25,-4.83%,1162960,0
08/15/2022,46.75,50,46.34,46.62,-0.38,-0.81%,1366080,0
08/08/2022,43.42,47.2,41.915,47,3.94,+9.15%,1519480,0
08/01/2022,42.4,44.33,42.03,43.06,0.03,+0.07%,1093860,0
07/25/2022,43.78,44.25,39.665,43.03,-0.42,-0.97%,1488180,0
07/18/2022,40.07,44.47,39.765,43.45,3.65,+9.17%,1703340,0
07/11/2022,38.05,39.84,37.215,39.8,1.66,+4.35%,1350720,0
07/04/2022,34.31,38.44,33.82,38.14,3.15,+9.00%,1552100,0
06/27/2022,38.75,39.19,34.1222,34.99,-3.64,-9.42%,2512960,0
06/20/2022,35.28,39.07,35.05,38.63,4.28,+12.46%,2737250,0
06/13/2022,35.39,36.15,32.86,34.35,-2.28,-6.22%,2874320,0
06/06/2022,35.05,39.0289,34.01,36.63,1.9,+5.47%,2812460,0
05/30/2022,34.03,36,32.91,34.73,0.32,+0.93%,2291975,0
05/23/2022,31.12,34.6,25.1,34.41,3.58,+11.61%,4474660,0
05/16/2022,36.22,37.22,29.53,30.83,-5.79,-15.81%,4082680,0
05/09/2022,37.09,37.21,33.71,36.62,-1.06,-2.81%,1928900,0
05/02/2022,37.55,39.79,36.52,37.68,0.32,+0.86%,1417440,0
04/25/2022,38.69,39.76,36.94,37.36,-1.63,-4.18%,1718580,0
04/18/2022,40.2,43.17,38.907,38.99,-1.28,-3.18%,2306440,0
04/11/2022,38.52,41.12,38.11,40.27,1.63,+4.22%,2409978,0
04/04/2022,39.11,39.22,36.51,38.64,-0.17,-0.44%,2665340,0
03/28/2022,36.37,40.54,35.66,38.81,2.28,+6.24%,4982340,0
03/21/2022,38.72,39.36,36.23,36.53,-2.12,-5.49%,2747240,0
03/14/2022,33.7,38.9,33.1,38.65,6.97,+22.00%,9301261,0
03/07/2022,32.16,33.26,29.74,31.68,-0.42,-1.31%,2243510,0
02/28/2022,32.59,33.09,30.28,32.1,-0.92,-2.79%,2288200,0
02/21/2022,34.05,35.0499,30.03,33.02,-1.25,-3.65%,2367850,0
02/14/2022,36.43,36.7173,33.13,34.27,-2.22,-6.08%,2749540,0
02/07/2022,36.8,39.76,36.0643,36.49,-0.27,-0.73%,1897820,0
01/31/2022,37.4,40.85,35.685,36.76,-0.9,-2.39%,2260780,0
01/24/2022,34.44,38.81,33.88,37.66,1.33,+3.66%,1861620,0
01/17/2022,38.37,39.88,35.4,36.33,-2.08,-5.42%,3174250,0
01/10/2022,40.1,41.46,37.15,38.41,-2.26,-5.56%,2720140,0
01/03/2022,44.02,45.49,40.6,40.67,-3.23,-7.36%,2060880,0
12/27/2021,40.44,44.26,39.94,43.9,3.77,+9.39%,1900520,0
12/20/2021,39.43,40.6855,37.93,40.13,0.09,+0.22%,2274300,0
12/13/2021,46.9941,47.46,38.36,40.04,-6.86,-14.63%,4401620,0
12/06/2021,41.84,47.48,40.75,46.9,5.64,+13.67%,4339960,0
11/29/2021,46.72,47.73,40.75,41.26,-4.77,-10.36%,3640200,0
11/22/2021,50.57,51.08,44.52,46.03,-4.11,-8.20%,3591400,0
11/15/2021,47.59,50.97,46.5,50.14,3.04,+6.45%,2055700,0
11/08/2021,46.25,47.87,44.77,47.1,1.12,+2.44%,1662720,0
11/01/2021,43.16,48.17,41.86,45.98,3.2,+7.48%,2929120,0
10/25/2021,43.31,45.43,42.4101,42.78,-0.53,-1.22%,1693140,0
10/18/2021,40.23,43.85,40.05,43.31,2.85,+7.04%,1946920,0
10/11/2021,40.36,41.85,39.61,40.46,-0.22,-0.54%,1457460,0
10/04/2021,40,42.47,39.51,40.68,0.49,+1.22%,2168020,0
09/27/2021,42.06,43.33,38.7,40.19,-1.92,-4.56%,2296900,0
09/20/2021,42.08,43.73,41.56,42.11,-2.03,-4.60%,2743380,0
09/13/2021,45.19,47.65,43.9,44.14,-1.6,-3.50%,5320880,0
09/06/2021,44.62,46.16,39.05,45.74,1.22,+2.74%,4886650,0
08/30/2021,42.57,45.45,41.8077,44.52,2.33,+5.52%,2200660,0
08/23/2021,37.52,43.09,37.3,42.19,5.11,+13.78%,2492800,0
08/16/2021,36.83,37.39,34.7943,37.08,0.19,+0.52%,1340100,0
08/09/2021,34.98,38.33,33.55,36.89,1.64,+4.65%,2070940,0
08/02/2021,37.15,38.05,34.34,35.25,-1.8,-4.86%,1397500,0
07/26/2021,37.27,38.02,34.58,37.05,-0.18,-0.48%,1451780,0
07/19/2021,35,38.47,34.57,37.23,1.48,+4.14%,1882720,0
07/12/2021,40.05,40.66,34.87,35.75,-4.27,-10.67%,3258000,0
07/05/2021,41.99,42.11,37.8877,40.02,-1.72,-4.12%,1806925,0
06/28/2021,42.41,42.63,40.1432,41.74,-0.67,-1.58%,1737640,0
06/21/2021,38.54,42.75,38.54,42.41,3.98,+10.36%,2476460,0
06/14/2021,41.84,41.984,37.25,38.43,-3.28,-7.86%,2442560,0
06/07/2021,38.05,41.74,37.01,41.71,4.59,+12.37%,3448280,0
05/31/2021,37,37.9,36.02,37.12,0.59,+1.62%,1715700,0
05/24/2021,33.88,37.06,33.11,36.53,2.75,+8.14%,2457560,0
05/17/2021,35.49,36.44,33.53,33.78,-1.84,-5.17%,1543800,0
05/10/2021,34.7,36.09,32.1738,35.62,1.81,+5.35%,3029820,0
05/03/2021,30.91,36.6,29.1601,33.81,3,+9.74%,5599660,0
04/26/2021,32,32.43,29.85,30.81,-1.3,-4.05%,1402080,0
04/19/2021,31.05,32.49,30.15,32.11,1.34,+4.35%,1766420,0
04/12/2021,30.123,32.5995,29.75,30.77,-0.07,-0.23%,2350420,0
04/05/2021,31.23,33.74,28.39,30.84,1.8,+6.20%,5264000,0
03/29/2021,24.98,29.37,24.05,29.04,4.39,+17.81%,3978750,0
03/22/2021,25.7,26.7,22.79,24.65,-1.01,-3.94%,1194400,0
03/15/2021,25.73,26.07,24.05,25.66,-0.04,-0.16%,1080940,0
03/08/2021,24.99,28,23.97,25.7,1.16,+4.73%,1813080,0
03/01/2021,24.12,26.5,23.6,24.54,0.58,+2.42%,1393320,0
02/22/2021,25.07,25.66,23.185,23.96,-1.19,-4.73%,825180,0
02/15/2021,26.13,26.7,24.45,25.15,-0.32,-1.26%,864075,0
02/08/2021,24.15,26.6499,23.04,25.47,1.55,+6.48%,1083260,0
02/01/2021,21.93,24.63,21.21,23.92,2.42,+11.26%,2053280,0
01/25/2021,22.91,26.7,20.31,21.5,-0.96,-4.27%,3827060,0
01/18/2021,21.98,22.95,20.75,22.46,0.28,+1.26%,643750,0
01/11/2021,20.5,23.24,20.41,22.18,1.4,+6.74%,782400,0
01/04/2021,20.61,21.7,19.87,20.78,0.05,+0.24%,845760,0
12/28/2020,20.04,21.23,19.5665,20.73,0.59,+2.93%,698950,0
12/21/2020,18.47,21.17,18.0083,20.14,1.73,+9.40%,1080350,0
12/14/2020,17.99,19.44,17.31,18.41,0.83,+4.72%,2319220,0
12/07/2020,16.2,18.5,15.69,17.58,1.7,+10.71%,2123760,0
11/30/2020,17.15,17.475,15.57,15.88,-0.7,-4.22%,1080560,0
11/23/2020,16.2,17.42,15.62,16.58,0.76,+4.80%,794175,0
11/16/2020,16.92,17,14.935,15.82,-0.85,-5.10%,1111900,0
11/09/2020,18,18.069,15.78,16.67,-0.83,-4.74%,681860,0
11/02/2020,14.99,17.79,14.83,17.5,2.8,+19.05%,734420,0
10/26/2020,14.42,15.68,14.14,14.7,0.12,+0.82%,779620,0
10/19/2020,14,15.71,13.7001,14.58,0.66,+4.74%,824740,0
10/12/2020,13.4,14,12.8,13.92,0.62,+4.66%,479100,0
10/05/2020,13.33,13.88,12.75,13.3,0.31,+2.39%,1137140,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
