Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/23/2019,11.5,11.58,11.07,11.18,-0.26,-2.27%,17825,0
12/16/2019,11.32,11.49,11.05,11.44,0.06,+0.53%,54760,0
12/09/2019,11.5,11.64,11.16,11.38,-0.14,-1.22%,29980,0
12/02/2019,11.44,11.6,11.1,11.52,0.07,+0.61%,35200,0
11/25/2019,11.02,11.64,10.96,11.45,0.45,+4.09%,73275,0
11/18/2019,10.97,11.19,10.7745,11,0.11,+1.01%,63360,0
11/11/2019,9.91,11.07,9.83,10.89,0.98,+9.89%,40960,0
11/04/2019,10.08,10.22,9.61,9.91,-0.19,-1.88%,16800,0
10/28/2019,10,10.44,9.77,10.1,0.19,+1.92%,33700,0
10/21/2019,9.96,10.3,9.74,9.91,-0.08,-0.80%,14220,0
10/14/2019,9.77,10.38,9.67,9.99,0.18,+1.83%,23800,0
10/07/2019,9.95,10.24,9.37,9.81,-0.09,-0.91%,29200,0
09/30/2019,10.86,11.1,9.37,9.9,-0.94,-8.67%,51460,0
09/23/2019,10.71,11,10.24,10.84,0.22,+2.07%,21560,0
09/16/2019,10.25,10.62,9.82,10.62,0.19,+1.82%,45620,0
09/09/2019,9.44,10.59,9.33,10.43,0.95,+10.02%,26400,0
09/02/2019,9.19,9.68,8.806,9.48,0.18,+1.94%,15050,0
08/26/2019,9.33,10,9.05,9.3,0.05,+0.54%,17560,0
08/19/2019,8.93,9.3493,8.64,9.25,0.38,+4.28%,64060,0
08/12/2019,8.98,9.3679,8.735,8.87,-0.15,-1.66%,37980,0
08/05/2019,9.53,10.0109,9.01,9.02,-0.8,-8.15%,21080,0
07/29/2019,10.305,10.47,9.27,9.82,-0.4,-3.91%,31220,0
07/22/2019,10.25,10.71,10.08,10.22,-0.02,-0.20%,26780,0
07/15/2019,10.35,10.63,10.0822,10.24,-0.15,-1.44%,17120,0
07/08/2019,10.85,10.85,10.02,10.39,-0.41,-3.80%,17920,0
07/01/2019,10.84,10.89,10.51,10.8,-0.07,-0.64%,26400,0
06/24/2019,10.38,10.92,9.85,10.87,0.47,+4.52%,55180,0
06/17/2019,9.93,10.41,9.91,10.4,0.52,+5.26%,27980,0
06/10/2019,9.51,10.1119,9.17,9.88,0.34,+3.56%,25380,0
06/03/2019,9.23,9.62,9.14,9.54,0.25,+2.69%,19820,0
05/27/2019,9.66,9.6699,9.0894,9.29,-0.38,-3.93%,45675,0
05/20/2019,9.92,10.37,9.61,9.67,-0.24,-2.42%,21200,0
05/13/2019,9.35,10.06,9.35,9.91,0.53,+5.65%,35380,0
05/06/2019,9.8,9.97,9.2189,9.38,-0.61,-6.11%,13600,0
04/29/2019,9.87,10.04,9.51,9.99,0.18,+1.83%,28620,0
04/22/2019,9.92,10.16,9.75,9.81,-0.18,-1.80%,10120,0
04/15/2019,10.04,10.49,9.5576,9.99,-0.07,-0.70%,22075,0
04/08/2019,10.2,10.44,10.01,10.06,-0.15,-1.47%,10080,0
04/01/2019,10.25,10.5,9.99,10.21,0.02,+0.20%,20860,0
03/25/2019,10.18,10.62,10.01,10.19,-0.01,-0.10%,18240,0
03/18/2019,10.55,10.85,10.19,10.2,-0.39,-3.68%,27620,0
03/11/2019,10.6,10.82,10.5,10.59,-0.05,-0.47%,42980,0
03/04/2019,11.17,11.38,10.51,10.64,-0.58,-5.17%,39420,0
02/25/2019,11.55,11.6,11,11.22,-0.17,-1.49%,36260,0
02/18/2019,11.69,11.89,11.35,11.39,0.05,+0.44%,63725,0
02/11/2019,11.6,11.74,11.05,11.34,-0.17,-1.48%,48200,0
02/04/2019,11.11,11.73,11.1,11.51,0.37,+3.32%,31600,0
01/28/2019,11.37,11.52,10.63,11.14,-0.31,-2.71%,26280,0
01/21/2019,11.2,11.46,10.91,11.45,0.25,+2.23%,31425,0
01/14/2019,11.1,11.3,10.31,11.2,0.06,+0.54%,28020,0
01/07/2019,10.74,11.25,10.4,11.14,0.41,+3.82%,63120,0
12/31/2018,10.62,10.85,10.15,10.73,0.18,+1.71%,11400,0
12/24/2018,9.45,10.81,9.37,10.55,0.88,+9.10%,17950,0
12/17/2018,10.17,10.51,9.16,9.67,-0.45,-4.45%,24880,0
12/10/2018,11.1,11.21,10.11,10.12,-0.93,-8.42%,23800,0
12/03/2018,11.42,11.53,11,11.05,-0.22,-1.95%,24075,0
11/26/2018,11.32,11.715,10.85,11.27,0.12,+1.08%,19580,0
11/19/2018,10.96,11.33,10.89,11.15,0.14,+1.27%,15625,0
11/12/2018,11.25,11.84,11,11.01,-0.24,-2.13%,10180,0
11/05/2018,11.68,12.02,11.06,11.25,-0.44,-3.76%,23860,0
10/29/2018,11.72,12.5,11.54,11.69,-0.01,-0.09%,14560,0
10/22/2018,12.62,12.99,11.6,11.7,-0.88,-7.00%,18460,0
10/15/2018,12.5,12.99,12.37,12.58,0.14,+1.13%,19960,0
10/08/2018,12.41,13.08,12.02,12.44,-0.07,-0.56%,24020,0
10/01/2018,13.18,13.18,12.32,12.51,-0.59,-4.50%,14180,0
09/24/2018,13.2,13.2,12.75,13.1,0.8,+6.50%,25080,0
09/17/2018,11.85,12.35,11.75,12.3,0.25,+2.07%,26140,0
09/10/2018,12.15,12.225,11.75,12.05,0.05,+0.42%,9540,0
09/03/2018,12.36,12.36,11.9,12,-0.45,-3.61%,11650,0
08/27/2018,12.45,12.55,12.1,12.45,-0.05,-0.40%,11980,0
08/20/2018,12.7,12.85,12.45,12.5,-0.3,-2.34%,12000,0
08/13/2018,12.7,13,12.4,12.8,0.05,+0.39%,10600,0
08/06/2018,12.6,13.09,12.5,12.75,0.1,+0.79%,13120,0
07/30/2018,12.26,12.98,12.1,12.65,0.5,+4.12%,19960,0
07/23/2018,12.45,13.2,11.7,12.15,-0.35,-2.80%,19100,0
07/16/2018,12.8,13.05,12.4,12.5,-0.35,-2.72%,11680,0
07/09/2018,13.4,13.75,12.85,12.85,-0.7,-5.17%,17900,0
07/02/2018,13.6,14.15,12.9,13.55,0.15,+1.12%,39575,0
06/25/2018,12.35,13.55,12.15,13.4,0.9,+7.20%,51900,0
06/18/2018,11.15,12.5,10.95,12.5,1.35,+12.11%,63840,0
06/11/2018,11.3,11.45,11.1,11.15,-0.1,-0.89%,28140,0
06/04/2018,11.25,11.4,11.2,11.25,0,0.00%,16140,0
05/28/2018,11.135,11.35,11.05,11.25,0.05,+0.45%,14175,0
05/21/2018,11.15,11.3,11.05,11.2,0,0.00%,9740,0
05/14/2018,11.22,11.4,11.1,11.2,-0.15,-1.32%,16700,0
05/07/2018,10.9,11.45,10.9,11.35,0.4,+3.65%,16660,0
04/30/2018,10.65,11,10.25,10.95,0.3,+2.82%,11300,0
04/23/2018,10.85,10.9,10.5,10.65,-0.2,-1.84%,14540,0
04/16/2018,10.7,10.95,10.5,10.85,0.1,+0.93%,23760,0
04/09/2018,10.35,10.9,10.1,10.75,0.5,+4.88%,13040,0
04/02/2018,10.35,10.45,10,10.25,-0.1,-0.97%,15040,0
03/26/2018,10.3,10.5,10.15,10.35,0.1,+0.98%,17725,0
03/19/2018,10.85,11.1,10.25,10.25,-0.6,-5.53%,17980,0
03/12/2018,10.4,11.175,10.35,10.85,0.4,+3.83%,35680,0
03/05/2018,10.5,11.07,10.225,10.45,-0.05,-0.48%,35140,0
02/26/2018,10.4,10.88,9.3,10.5,0.1,+0.96%,26160,0
02/19/2018,10.2,10.5,9.05,10.4,0.1,+0.97%,29025,0
02/12/2018,10.4,10.45,9.8,10.3,-0.05,-0.48%,16160,0
02/05/2018,11,11.15,10.05,10.35,-0.7,-6.33%,21340,0
01/29/2018,11.5,11.6,11,11.05,-0.55,-4.74%,21040,0
01/22/2018,11.65,12,11.5,11.6,-0.15,-1.28%,20300,0
01/15/2018,10.35,11.8,10.35,11.75,0.6,+5.38%,23925,0
01/08/2018,10.65,11.25,10.65,11.15,0.45,+4.21%,12560,0
01/01/2018,10.4,10.8,10.2,10.7,0.35,+3.38%,19700,0
12/25/2017,10.5,10.6,10.25,10.35,-0.2,-1.90%,19025,0
12/18/2017,10.45,10.95,10.35,10.55,0.15,+1.44%,16820,0
12/11/2017,10.2,10.55,10,10.4,0.35,+3.48%,34940,0
12/04/2017,10.6,10.65,9.6,10.05,-0.4,-3.83%,28800,0
11/27/2017,10.9,11.25,10.1,10.45,-0.3,-2.79%,22920,0
11/20/2017,10.75,11.4,10.7,10.75,0,0.00%,22375,0
11/13/2017,11,11.45,10.6,10.75,-0.4,-3.59%,24660,0
11/06/2017,10.7,11.35,10.4,11.15,0.1,+0.90%,19940,0
10/30/2017,11.4,11.8,9.8,11.05,-0.7,-5.96%,37680,0
10/23/2017,11.8,11.9,11.175,11.75,0,0.00%,22700,0
10/16/2017,12.2,12.65,11.7,11.75,-0.35,-2.89%,21580,0
10/09/2017,12.2,12.35,10.885,12.1,-0.1,-0.82%,20760,0
10/02/2017,12.05,12.45,11.6,12.2,0.25,+2.09%,32600,0
09/25/2017,11.74,12.22,11.45,11.95,0.25,+2.14%,35320,0
09/18/2017,11.5,11.95,11.35,11.7,0.2,+1.74%,23480,0
09/11/2017,10.9,11.65,10.9,11.5,0.55,+5.02%,37700,0
09/04/2017,11.8,11.95,10,10.95,-0.95,-7.98%,49675,0
08/28/2017,11.3,12,10.75,11.9,0.7,+6.25%,35880,0
08/21/2017,10.6,11.3,10.4,11.2,0.55,+5.16%,19180,0
08/14/2017,11.3,11.85,10.55,10.65,-0.55,-4.91%,26140,0
08/07/2017,11.15,12.15,11,11.2,0.05,+0.45%,46120,0
07/31/2017,11,11.2,10.55,11.15,0.15,+1.36%,61700,0
07/24/2017,10.1,11.35,10,11,0.85,+8.37%,70340,0
07/17/2017,9.7,10.5,9.65,10.15,0.4,+4.10%,158840,0
07/10/2017,9.3,9.9,9.15,9.75,0.35,+3.72%,76780,0
07/03/2017,9.5,9.65,9.1,9.4,-0.1,-1.05%,10150,0
06/26/2017,9.35,9.9,9.35,9.5,0.15,+1.60%,54140,0
06/19/2017,9.4,9.65,9.14,9.35,0,0.00%,42200,0
06/12/2017,9.8,9.82,9.35,9.35,-0.45,-4.59%,74160,0
06/05/2017,9.8,9.95,9.3,9.8,0.05,+0.51%,42060,0
05/29/2017,8.85,10.2,8.85,9.75,0.85,+9.55%,53550,0
05/22/2017,8.95,9.2,8.82,8.9,-0.05,-0.56%,42240,0
05/15/2017,9.75,10.1,8.9,8.95,-0.7,-7.25%,105160,0
05/08/2017,7.95,9.9,7.65,9.65,1.65,+20.63%,134560,0
05/01/2017,8.05,8.25,7.8,8,0,0.00%,70720,0
04/24/2017,8.45,8.45,7.95,8,-0.3,-3.61%,76600,0
04/17/2017,8.05,8.45,7.7,8.3,0.25,+3.11%,101360,0
04/10/2017,8.05,8.2,7.7,8.05,0.05,+0.63%,164175,0
04/03/2017,8.3,8.3,7.65,8,-0.4,-4.76%,106200,0
03/27/2017,8,8.4,7.7,8.4,0.3,+3.70%,175560,0
03/20/2017,8.35,8.35,7.95,8.1,-0.25,-2.99%,62080,0
03/13/2017,8.3,8.6,8,8.35,-0.15,-1.76%,93800,0
03/06/2017,8.8,8.9,7.95,8.5,-0.5,-5.56%,101580,0
02/27/2017,10.13,10.5,8.7,9,-1.3,-12.62%,163440,0
02/20/2017,10.2,10.5,9.85,10.3,0,0.00%,66725,0
02/13/2017,10.1,10.45,9.95,10.3,0.05,+0.49%,57860,0
02/06/2017,10,10.35,9.65,10.25,0.25,+2.50%,48760,0
01/30/2017,10.55,10.6,9.85,10,-0.7,-6.54%,67600,0
01/23/2017,10.6,10.95,10.2,10.7,-0.05,-0.47%,74300,0
01/16/2017,11.1,11.15,10.65,10.75,-0.55,-4.87%,69100,0
01/09/2017,11.5,11.7,10.95,11.3,-0.2,-1.74%,79640,0
01/02/2017,11.8,11.9,11.25,11.5,-0.3,-2.54%,102550,0
12/26/2016,12.2,12.75,11.45,11.8,-0.2,-1.67%,140475,0
12/19/2016,11.9,12.35,11.65,12,0.25,+2.13%,74720,0
12/12/2016,11.65,12.15,11.45,11.75,0.2,+1.73%,133340,0
12/05/2016,11,11.9,10.7,11.55,0.85,+7.94%,97920,0
11/28/2016,10.3,11,10.2,10.7,0.45,+4.39%,74460,0
11/21/2016,10,10.25,9.95,10.25,0.3,+3.02%,40600,0
11/14/2016,9.95,10.1,9.45,9.95,0.05,+0.51%,52680,0
11/07/2016,7.95,9.95,7.5,9.9,2.15,+27.74%,69940,0
10/31/2016,8.15,8.25,7.75,7.75,-0.35,-4.32%,99580,0
10/24/2016,8.65,8.65,7.95,8.1,-0.45,-5.26%,30640,0
10/17/2016,8.85,8.85,8.45,8.55,-0.03,-0.35%,10660,0
10/10/2016,9.1,9.14,8.5,8.58,-0.56,-6.13%,38400,0
10/03/2016,8.85,9.26,8.72,9.14,0.33,+3.75%,19840,0
09/26/2016,8.79,9.17,8.65,8.81,0.02,+0.23%,31480,0
09/19/2016,8.47,9.05,8.47,8.79,0.27,+3.17%,20580,0
09/12/2016,8.37,8.78,8.36,8.52,0.15,+1.79%,29000,0
09/05/2016,8.7,8.98,8.36,8.37,-0.4,-4.56%,45475,0
08/29/2016,8.65,9.18,8.41,8.77,0.19,+2.21%,61980,0
08/22/2016,8.58,8.75,8.34,8.58,0.1,+1.18%,27040,0
08/15/2016,8.68,9.19,7.51,8.48,-0.12,-1.40%,38680,0
08/08/2016,8.57,8.92,8.17,8.6,-0.01,-0.12%,32320,0
08/01/2016,9.01,9.23,8.37,8.61,-0.46,-5.07%,38460,0
07/25/2016,9.02,9.18,8.37,9.07,-0.04,-0.44%,31740,0
07/18/2016,7.85,9.24,7.69,9.11,1.28,+16.35%,63180,0
07/11/2016,7.7,7.92,7.31,7.83,0.27,+3.57%,57520,0
07/04/2016,7.77,7.77,7.35,7.56,-0.18,-2.33%,86825,0
06/27/2016,7.83,8.22,7.6,7.74,-0.22,-2.76%,44080,0
06/20/2016,8.25,8.73,7.9,7.96,-0.27,-3.28%,85600,0
06/13/2016,8.03,8.29,7.51,8.23,0.17,+2.11%,31240,0
06/06/2016,7.9,8.52,7.9,8.06,-0.29,-3.47%,19780,0
05/30/2016,8.38,8.62,7.99,8.35,-0.13,-1.53%,33700,0
05/23/2016,7.8,8.67,7.8,8.48,0.65,+8.30%,26720,0
05/16/2016,7.92,8.19,7.53,7.83,-0.07,-0.89%,30520,0
05/09/2016,8.13,8.42,7.7,7.9,-0.22,-2.71%,58500,0
05/02/2016,9.76,10.2,8.06,8.12,-1.64,-16.80%,25500,0
04/25/2016,9.67,10.12,9.39,9.76,0.13,+1.35%,30820,0
04/18/2016,9.77,9.9,9.17,9.63,-0.2,-2.03%,26020,0
04/11/2016,9.21,10.03,9.09,9.83,0.69,+7.55%,30800,0
04/04/2016,9.89,9.89,8.94,9.14,-0.78,-7.86%,17520,0
03/28/2016,9.25,10.04,9.01,9.92,0.85,+9.37%,44200,0
