Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.25,1.29,1.2,1.24,-0.05,-3.88%,65920,0
03/06/2023,1.46,1.5,1.26,1.29,-0.18,-12.24%,77780,0
02/27/2023,1.31,1.48,1.25,1.47,0.17,+13.08%,99860,0
02/20/2023,1.39,1.39,1.3,1.3,-0.09,-6.47%,35350,0
02/13/2023,1.36,1.44,1.34,1.39,0.01,+0.72%,37400,0
02/06/2023,1.55,1.56,1.34,1.38,-0.18,-11.54%,50960,0
01/30/2023,1.55,1.6699,1.5306,1.56,0,0.00%,53640,0
01/23/2023,1.69,1.7,1.52,1.56,-0.1,-6.02%,57460,0
01/16/2023,1.71,1.71,1.5,1.66,-0.04,-2.35%,96050,0
01/09/2023,1.69,1.75,1.5703,1.7,0.02,+1.19%,115340,0
01/02/2023,1.26,1.7,1.25,1.68,0.405,+31.76%,217975,0
12/26/2022,1.37,1.37,1.26,1.275,-0.055,-4.14%,76850,0
12/19/2022,1.47,1.53,1.26,1.33,-0.17,-11.33%,92140,0
12/12/2022,1.5,1.57,1.4571,1.5,0.04,+2.74%,57000,0
12/05/2022,1.45,1.66,1.42,1.46,0.02,+1.39%,176960,0
11/28/2022,1.3,1.4846,1.24,1.44,0.14,+10.77%,72960,0
11/21/2022,1.25,1.33,1.23,1.3,0.06,+4.84%,36300,0
11/14/2022,1.25,1.34,1.23,1.24,-0.01,-0.80%,45560,0
11/07/2022,1.2,1.35,1.19,1.25,0.07,+5.93%,74880,0
10/31/2022,1.2,1.23,1.15,1.18,-0.02,-1.67%,30040,0
10/24/2022,1.18,1.21,1.15,1.2,0.03,+2.56%,43680,0
10/17/2022,1.2,1.2,1.15,1.17,0.01,+0.86%,24540,0
10/10/2022,1.17,1.21,1.15,1.16,-0.01,-0.85%,43060,0
10/03/2022,1.19,1.24,1.1401,1.17,0,0.00%,36700,0
09/26/2022,1.16,1.21,1.13,1.17,-0.0096,-0.81%,56120,0
09/19/2022,1.3501,1.3596,1.15,1.1796,-0.1704,-12.62%,43340,0
09/12/2022,1.55,1.56,1.25,1.35,-0.2,-12.90%,75680,0
09/05/2022,1.37,1.56,1.33,1.55,0.18,+13.14%,112150,0
08/29/2022,1.31,1.44,1.28,1.37,0.0699,+5.38%,54820,0
08/22/2022,1.23,1.37,1.175,1.3001,0.0601,+4.85%,77020,0
08/15/2022,1.36,1.4,1.2,1.24,-0.16,-11.43%,89560,0
08/08/2022,1.41,1.53,1.27,1.4,0.08,+6.06%,174140,0
08/01/2022,1.3,1.34,1.26,1.32,0.02,+1.54%,116420,0
07/25/2022,1.18,1.3,1.18,1.3,0.07,+5.69%,61720,0
07/18/2022,1.21,1.29,1.2,1.23,0.02,+1.65%,59700,0
07/11/2022,1.24,1.26,1.18,1.21,-0.01,-0.82%,38500,0
07/04/2022,1.24,1.3099,1.21,1.22,-0.01,-0.81%,69225,0
06/27/2022,1.3,1.31,1.2,1.23,-0.06,-4.65%,75600,0
06/20/2022,1.24,1.3399,1.21,1.29,0.04,+3.20%,249450,0
06/13/2022,1.28,1.3,1.17,1.25,-0.045,-3.47%,71480,0
06/06/2022,1.34,1.37,1.26,1.295,-0.045,-3.36%,98340,0
05/30/2022,1.32,1.38,1.25,1.34,0.01,+0.75%,54100,0
05/23/2022,1.17,1.4,1.1501,1.33,0.16,+13.68%,93560,0
05/16/2022,1.17,1.24,1.1,1.17,-0.04,-3.31%,81500,0
05/09/2022,1.3,1.33,1.02,1.21,-0.13,-9.70%,125340,0
05/02/2022,1.27,1.4621,1.24,1.34,0.05,+3.88%,70380,0
04/25/2022,1.37,1.3717,1.225,1.29,-0.08,-5.84%,98360,0
04/18/2022,1.46,1.51,1.36,1.37,-0.075,-5.19%,114000,0
04/11/2022,1.41,1.5,1.39,1.445,0.045,+3.21%,79075,0
04/04/2022,1.41,1.54,1.35,1.4,0.01,+0.72%,173320,0
03/28/2022,1.4,1.48,1.35,1.39,-0.03,-2.11%,88240,0
03/21/2022,1.37,1.51,1.34,1.42,0.04,+2.90%,147960,0
03/14/2022,1.33,1.4,1.3,1.38,0.04,+2.99%,132860,0
03/07/2022,1.23,1.54,1.22,1.34,0.11,+8.94%,622253,0
02/28/2022,1.21,1.3558,1.16,1.23,0.01,+0.82%,179580,0
02/21/2022,1.15,1.28,1.13,1.22,0.05,+4.27%,176600,0
02/14/2022,1.17,1.35,1.16,1.17,-0.01,-0.85%,147840,0
02/07/2022,1.16,1.27,1.16,1.18,0.03,+2.61%,129540,0
01/31/2022,1.12,1.28,1.11,1.15,0.03,+2.68%,119740,0
01/24/2022,1.08,1.2,1.04,1.12,-0.01,-0.88%,209600,0
01/17/2022,1.3,1.32,1.11,1.13,-0.21,-15.67%,310650,0
01/10/2022,1.3,1.41,1.29,1.34,0.01,+0.75%,183040,0
01/03/2022,1.38,1.47,1.28,1.33,-0.07,-5.00%,250560,0
12/27/2021,1.51,1.545,1.35,1.4,-0.13,-8.50%,436080,0
12/20/2021,1.43,1.57,1.4,1.53,0.04,+2.68%,322800,0
12/13/2021,1.52,1.53,1.38,1.49,-0.05,-3.25%,301580,0
12/06/2021,1.47,1.65,1.42,1.54,0.07,+4.76%,244520,0
11/29/2021,1.69,1.695,1.46,1.47,-0.2,-11.98%,508500,0
11/22/2021,1.95,1.98,1.53,1.67,-0.28,-14.36%,853500,0
11/15/2021,2.21,2.27,1.85,1.95,-0.26,-11.76%,716820,0
11/08/2021,1.87,2.3494,1.84,2.21,0.36,+19.46%,1570420,0
11/01/2021,2.08,2.1199,1.82,1.85,-0.21,-10.19%,869320,0
10/25/2021,2.09,2.16,1.895,2.06,0,0.00%,1221480,0
10/18/2021,1.72,2.5,1.705,2.06,0.34,+19.77%,10643340,0
10/11/2021,1.7,1.79,1.6801,1.72,0.01,+0.58%,187860,0
10/04/2021,1.71,1.81,1.6597,1.71,-0.04,-2.29%,456100,0
09/27/2021,1.74,2.1,1.7,1.75,0.01,+0.57%,1011480,0
09/20/2021,1.72,1.82,1.66,1.74,-0.02,-1.14%,240360,0
09/13/2021,1.81,1.86,1.72,1.76,-0.07,-3.83%,244700,0
09/06/2021,1.87,1.98,1.77,1.83,-0.04,-2.14%,468400,0
08/30/2021,1.88,1.9312,1.8,1.87,0.02,+1.08%,236540,0
08/23/2021,1.75,1.94,1.7292,1.85,0.1,+5.71%,317060,0
08/16/2021,1.86,1.86,1.66,1.75,-0.08,-4.37%,333260,0
08/09/2021,1.95,2.1686,1.79,1.83,-0.11,-5.67%,540240,0
08/02/2021,1.96,2.069,1.83,1.94,0,0.00%,288740,0
07/26/2021,1.88,2.27,1.83,1.94,0.05,+2.65%,1767680,0
07/19/2021,1.84,2.0499,1.7919,1.89,0.02,+1.07%,208300,0
07/12/2021,2.16,2.2,1.865,1.87,-0.33,-15.00%,277900,0
07/05/2021,2.26,2.3,1.93,2.2,-0.08,-3.51%,483100,0
06/28/2021,2.41,2.5,2.22,2.28,-0.14,-5.79%,510400,0
06/21/2021,2.4,2.64,2.25,2.42,-0.02,-0.82%,782140,0
06/14/2021,2.54,2.64,2.21,2.44,-0.04,-1.61%,735660,0
06/07/2021,2.74,2.75,2.4,2.48,-0.45,-15.36%,1759300,0
05/31/2021,2.09,3.22,2.05,2.93,0.84,+40.19%,3398425,0
05/24/2021,2.05,2.17,1.85,2.09,0.02,+0.97%,742880,0
05/17/2021,2.07,2.19,1.8899,2.07,-0.03,-1.43%,797740,0
05/10/2021,2.09,2.52,1.65,2.1,0,0.00%,9794320,0
05/03/2021,2.27,2.32,1.94,2.1,-0.18,-7.89%,348680,0
04/26/2021,2.38,2.48,2.23,2.28,-0.04,-1.72%,302140,0
04/19/2021,2.34,2.4,2.11,2.32,-0.04,-1.69%,458300,0
04/12/2021,2.87,2.87,2.22,2.36,-0.49,-17.19%,821980,0
04/05/2021,2.92,3.07,2.72,2.85,-0.04,-1.38%,548420,0
03/29/2021,3.05,3.29,2.82,2.89,-0.11,-3.67%,718075,0
03/22/2021,3.41,3.46,2.92,3,-0.4,-11.76%,264660,0
03/15/2021,3.92,4.09,3.3201,3.4,-0.38,-10.05%,612040,0
03/08/2021,3.18,3.95,3.06,3.78,0.67,+21.54%,666780,0
03/01/2021,3.54,4.09,2.6545,3.11,-0.41,-11.65%,724980,0
02/22/2021,4.15,4.22,3.28,3.52,-0.68,-16.19%,928280,0
02/15/2021,4.89,4.91,4.1,4.2,-0.49,-10.45%,1297500,0
02/08/2021,5.39,5.73,4.57,4.69,-0.48,-9.28%,1705440,0
02/01/2021,5.16,5.45,4.81,5.17,0.14,+2.78%,979920,0
01/25/2021,5.65,6.65,4.96,5.03,-0.47,-8.55%,2403520,0
01/18/2021,5.85,6.09,5.13,5.5,-0.26,-4.51%,1546550,0
01/11/2021,5.23,6.44,4.75,5.76,0,0.00%,2652580,0
01/04/2021,3.95,5.87,3.73,5.76,1.88,+48.45%,2403240,0
12/28/2020,4.88,5.02,3.81,3.88,-0.93,-19.33%,1193125,0
12/21/2020,3.65,5.52,3.53,4.81,1.63,+51.26%,3267675,0
12/14/2020,3.91,4.45,3.18,3.18,-0.65,-16.97%,1360880,0
12/07/2020,4.16,4.245,3.68,3.83,-0.49,-11.34%,1030100,0
11/30/2020,4.91,4.93,3.36,4.32,-0.81,-15.79%,3753660,0
11/23/2020,1.59,7.04,1.58,5.13,3.86,+303.94%,51255502,0
11/16/2020,1.03,1.49,0.9202,1.27,0.24,+23.30%,2265900,0
11/09/2020,0.75,2.05,0.7461,1.03,0.2851,+38.27%,34114179,0
11/02/2020,0.71,0.773,0.6989,0.7449,0.0349,+4.92%,33920,0
10/26/2020,0.82,0.82,0.69,0.71,-0.11,-13.41%,60200,0
10/19/2020,0.834,0.85,0.7962,0.82,0.0072,+0.89%,38220,0
10/12/2020,0.8408,0.86,0.785,0.8128,-0.0335,-3.96%,55220,0
10/05/2020,0.8,0.86,0.77,0.8463,0.0163,+1.96%,79800,0
09/28/2020,0.8,0.855,0.763,0.83,0.03,+3.75%,107500,0
09/21/2020,0.758,0.85,0.6,0.8,0.0416,+5.49%,189540,0
09/14/2020,0.711,0.7949,0.6717,0.7584,0.0576,+8.22%,149980,0
09/07/2020,0.7533,0.7599,0.7,0.7008,-0.019,-2.64%,49800,0
08/31/2020,0.8,0.82,0.708,0.7198,-0.1002,-12.22%,84560,0
08/24/2020,0.8327,0.85,0.7894,0.82,-0.0225,-2.67%,73480,0
08/17/2020,0.86,0.9536,0.8,0.8425,-0.0175,-2.03%,197560,0
08/10/2020,0.919,1.0401,0.8,0.86,-0.059,-6.42%,300860,0
08/03/2020,0.8701,0.95,0.866,0.919,0.0389,+4.42%,80300,0
07/27/2020,0.96,0.97,0.8801,0.8801,-0.0514,-5.52%,97440,0
07/20/2020,0.94,1.05,0.9203,0.9315,-0.016,-1.69%,164900,0
07/13/2020,0.97,0.99,0.83,0.9475,-0.0275,-2.82%,291820,0
07/06/2020,0.87,1.4,0.84,0.975,0.1139,+13.23%,3600740,0
06/29/2020,0.7533,1.3,0.7512,0.8611,0.1072,+14.22%,2488000,0
06/22/2020,0.8417,0.85,0.75,0.7539,-0.0878,-10.43%,138380,0
06/15/2020,0.7756,0.94,0.75,0.8417,0.064,+8.23%,234420,0
06/08/2020,0.81,0.91,0.7664,0.7777,-0.0023,-0.29%,201740,0
06/01/2020,0.71,0.83,0.7,0.78,0.0366,+4.92%,145000,0
05/25/2020,0.8684,0.8966,0.7302,0.7434,-0.143,-16.13%,113250,0
05/18/2020,0.95,0.97,0.86,0.8864,-0.0504,-5.38%,193700,0
05/11/2020,0.86,1,0.8,0.9368,0.0268,+2.95%,965360,0
05/04/2020,0.527,1.49,0.45,0.91,0.3823,+72.45%,8861800,0
04/27/2020,0.5471,0.59,0.485,0.5277,-0.0218,-3.97%,37980,0
04/20/2020,0.58,0.6,0.45,0.5495,-0.0005,-0.09%,55260,0
04/13/2020,0.4302,0.57,0.38,0.55,0.1402,+34.21%,94520,0
04/06/2020,0.46,0.47,0.3502,0.4098,0.0098,+2.45%,80450,0
03/30/2020,0.43,0.48,0.353,0.4,-0.03,-6.98%,69660,0
03/23/2020,0.4537,0.508,0.3,0.43,0.0099,+2.36%,126260,0
03/16/2020,0.4499,0.77,0.4,0.4201,-0.0499,-10.62%,68400,0
03/09/2020,0.7317,0.7317,0.4121,0.47,-0.2827,-37.56%,71540,0
03/02/2020,0.79,0.85,0.75,0.7527,-0.0474,-5.92%,16700,0
02/24/2020,0.86,0.8662,0.8,0.8001,-0.067,-7.73%,22140,0
02/17/2020,0.9,0.94,0.85,0.8671,-0.0152,-1.72%,27000,0
02/10/2020,0.88,0.92,0.8213,0.8823,0.01,+1.15%,39040,0
02/03/2020,0.84,0.92,0.83,0.8723,0.0472,+5.72%,15960,0
01/27/2020,0.92,0.94,0.8201,0.8251,-0.0968,-10.50%,35720,0
01/20/2020,0.92,0.96,0.8802,0.9219,0.0119,+1.31%,26200,0
01/13/2020,0.9751,0.99,0.8801,0.91,-0.0649,-6.66%,28400,0
01/06/2020,0.92,1,0.92,0.9749,0.0638,+7.00%,28620,0
12/30/2019,0.8669,0.975,0.8507,0.9111,0.047,+5.44%,88325,0
12/23/2019,0.83,0.89,0.8222,0.8641,0.0203,+2.41%,95100,0
12/16/2019,0.8911,0.9201,0.831,0.8438,-0.0543,-6.05%,82880,0
12/09/2019,0.935,0.965,0.8844,0.8981,-0.0369,-3.95%,57400,0
12/02/2019,0.9899,0.9899,0.93,0.935,-0.0499,-5.07%,32620,0
11/25/2019,0.9601,1,0.959,0.9849,0.0049,+0.50%,27850,0
11/18/2019,0.89,1.02,0.8895,0.98,0.03,+3.16%,51860,0
11/11/2019,0.98,1.02,0.85,0.95,-0.05,-5.00%,80200,0
11/04/2019,1.02,1.09,0.96,1,0,0.00%,66380,0
10/28/2019,1.11,1.13,1,1,-0.08,-7.41%,24540,0
10/21/2019,0.998,1.18,0.96,1.08,0.1119,+11.56%,66440,0
10/14/2019,0.98,0.99,0.92,0.9681,-0.0071,-0.73%,14900,0
10/07/2019,0.99,0.99,0.9253,0.9752,0.0462,+4.97%,16740,0
09/30/2019,0.9975,1.0585,0.92,0.929,-0.021,-2.21%,18920,0
09/23/2019,0.97,1.07,0.8331,0.95,-0.0263,-2.69%,66380,0
09/16/2019,1.05,1.1,0.95,0.9763,-0.0437,-4.28%,39900,0
09/09/2019,1.01,1.0981,1,1.02,0.02,+2.00%,36560,0
09/02/2019,0.9,1.03,0.8502,1,0.1194,+13.56%,71775,0
08/26/2019,0.84,0.89,0.8,0.8806,0.0306,+3.60%,165380,0
08/19/2019,0.89,0.91,0.8236,0.85,-0.0401,-4.51%,187220,0
08/12/2019,1.06,1.078,0.812,0.8901,-0.1799,-16.81%,112920,0
08/05/2019,1.03,1.08,1,1.07,0.03,+2.88%,30140,0
07/29/2019,1.12,1.18,1.03,1.04,-0.07,-6.31%,93000,0
07/22/2019,1.22,1.24,1.09,1.11,-0.12,-9.76%,85660,0
07/15/2019,1.42,1.4267,1.16,1.23,-0.19,-13.38%,83240,0
07/08/2019,1.36,1.45,1.31,1.42,0.03,+2.16%,40860,0
07/01/2019,1.4,1.45,1.35,1.39,-0.01,-0.71%,55725,0
06/24/2019,1.32,1.4,1.25,1.4,0.09,+6.87%,118020,0
06/17/2019,1.37,1.3899,1.17,1.31,-0.07,-5.07%,189940,0
06/10/2019,1.69,1.78,1.37,1.38,-0.31,-18.34%,100500,0
06/03/2019,1.53,1.76,1.4,1.69,0.18,+11.92%,147480,0
05/27/2019,1.77,1.8,1.45,1.51,-0.24,-13.71%,191800,0
05/20/2019,1.57,1.78,1.46,1.75,0.15,+9.38%,346160,0
05/13/2019,2.51,2.57,1.49,1.6,-1,-38.46%,487220,0
05/06/2019,2.45,2.72,2.37,2.6,0.16,+6.56%,180340,0
04/29/2019,2.74,2.76,2.06,2.44,-0.28,-10.29%,305900,0
04/22/2019,2.42,2.74,2.4,2.72,0.28,+11.48%,274820,0
04/15/2019,2.58,2.58,2.21,2.44,-0.14,-5.43%,383275,0
04/08/2019,2.54,3.06,2.27,2.58,0.18,+7.50%,1111780,0
04/01/2019,1.69,2.43,1.68,2.4,0.73,+43.71%,511980,0
03/25/2019,1.72,1.97,1.64,1.67,0.02,+1.21%,407780,0
03/18/2019,1.36,1.777,1.24,1.65,0.3,+22.22%,384000,0
03/11/2019,1.35,1.48,1.261,1.35,0,0.00%,142060,0
03/04/2019,1.42,1.45,1.2644,1.35,-0.06,-4.26%,61240,0
02/25/2019,1.25,1.41,1.22,1.41,0.14,+11.02%,34300,0
02/18/2019,1.24,1.28,1.2,1.27,0.03,+2.42%,22225,0
02/11/2019,1.23,1.28,1.18,1.24,0.03,+2.48%,36920,0
02/04/2019,1.25,1.28,1.16,1.21,-0.02,-1.63%,24360,0
01/28/2019,1.18,1.25,1.16,1.23,0.04,+3.36%,27600,0
01/21/2019,1.2,1.26,1.16,1.19,-0.01,-0.83%,59725,0
01/14/2019,1.35,1.38,1.15,1.2,-0.16,-11.76%,72280,0
01/07/2019,1.26,1.4,1.2,1.36,0.085,+6.67%,40200,0
12/31/2018,1.22,1.31,1.18,1.275,0.045,+3.66%,49725,0
12/24/2018,1.2,1.24,1.18,1.23,0.01,+0.82%,47275,0
12/17/2018,1.23,1.25,1.19,1.22,-0.028,-2.24%,42920,0
12/10/2018,1.3,1.36,1.21,1.248,-0.032,-2.50%,25200,0
12/03/2018,1.23,1.34,1.22,1.28,0.07,+5.79%,42400,0
11/26/2018,1.2,1.3,1.19,1.21,0.01,+0.83%,25540,0
11/19/2018,1.27,1.28,1.2,1.2,-0.06,-4.76%,26650,0
11/12/2018,1.47,1.61,1.25,1.26,-0.23,-15.44%,96360,0
11/05/2018,1.24,1.5,1.24,1.49,0.26,+21.14%,71480,0
10/29/2018,1.15,1.29,1.15,1.23,0.08,+6.96%,61120,0
10/22/2018,1.22,1.22,1.13,1.15,-0.08,-6.50%,27260,0
10/15/2018,1.27,1.34,1.16,1.23,-0.05,-3.91%,30620,0
10/08/2018,1.35,1.37,1.16,1.28,-0.07,-5.19%,40060,0
10/01/2018,1.34,1.4,1.3,1.35,0.05,+3.85%,28540,0
09/24/2018,1.36,1.36,1.26,1.3,-0.05,-3.70%,23960,0
09/17/2018,1.35,1.44,1.25,1.35,0.01,+0.75%,67180,0
09/10/2018,1.31,1.45,1.15,1.34,0.18,+15.52%,306380,0
09/03/2018,1.19,1.21,1.08,1.16,-0.02,-1.69%,22575,0
08/27/2018,1.15,1.2,1.11,1.18,0.06,+5.36%,41920,0
08/20/2018,1,1.19,0.98,1.12,0.11,+10.89%,69600,0
08/13/2018,1.03,1.03,0.98,1.01,-0.02,-1.94%,44980,0
08/06/2018,0.97,1.05,0.96,1.03,0.06,+6.19%,27380,0
07/30/2018,1.05,1.11,0.97,0.97,-0.03,-3.00%,15880,0
07/23/2018,1.01,1.03,0.96,1,0.027,+2.77%,12760,0
07/16/2018,0.99,1.04,0.973,0.973,-0.027,-2.70%,16100,0
07/09/2018,0.97,1.05,0.97,1,0.02,+2.04%,42360,0
07/02/2018,1.07,1.07,0.97,0.98,-0.1,-9.26%,22025,0
06/25/2018,1.1,1.14,0.964,1.08,-0.03,-2.70%,62920,0
06/18/2018,1.1,1.15,1.085,1.11,0.01,+0.91%,28520,0
06/11/2018,1.11,1.2,1.1,1.1,-0.02,-1.79%,34960,0
06/04/2018,1.14,1.2,1.09,1.12,-0.03,-2.61%,36720,0
05/28/2018,1.14,1.17,1.11,1.15,0,0.00%,26225,0
05/21/2018,1.21,1.21,1.12,1.15,-0.05,-4.17%,23060,0
05/14/2018,1.22,1.28,1.15,1.2,-0.03,-2.44%,42980,0
05/07/2018,1.34,1.44,1.16,1.23,-0.1,-7.52%,74780,0
04/30/2018,1.32,1.35,1.24,1.33,0,0.00%,19340,0
04/23/2018,1.34,1.39,1.3,1.33,-0.02,-1.48%,10360,0
04/16/2018,1.42,1.44,1.32,1.35,-0.07,-4.93%,35300,0
04/09/2018,1.32,1.43,1.32,1.42,0.03,+2.16%,45860,0
04/02/2018,1.2,1.45,1.2,1.39,0.19,+15.83%,110740,0
03/26/2018,1.29,1.36,1.17,1.2,-0.09,-6.98%,83875,0
03/19/2018,1.3,1.5,1.27,1.29,0,0.00%,66500,0
03/12/2018,1.12,1.83,1.1,1.29,0.16,+14.16%,495040,0
03/05/2018,1.07,1.15,1.06,1.13,0.04,+3.67%,20040,0
02/26/2018,1.07,1.14,1.05,1.09,0.01,+0.93%,23360,0
02/19/2018,1.13,1.14,1.03,1.08,-0.05,-4.42%,17925,0
02/12/2018,1.03,1.18,1.01,1.13,0.1,+9.71%,28260,0
02/05/2018,1.06,1.06,0.97,1.03,-0.05,-4.63%,39260,0
01/29/2018,1.17,1.2,1.08,1.08,-0.1,-8.47%,20120,0
01/22/2018,1.13,1.19,1.12,1.18,0.03,+2.61%,17680,0
01/15/2018,1.19,1.19,1.1,1.15,-0.04,-3.36%,40250,0
01/08/2018,1.15,1.2,1.101,1.19,0.05,+4.39%,23840,0
01/01/2018,1.13,1.18,1.08,1.14,0.02,+1.79%,43350,0
12/25/2017,1.05,1.23,1.05,1.12,0.07,+6.67%,124075,0
12/18/2017,0.94,1.18,0.94,1.05,0.11,+11.70%,268060,0
12/11/2017,1,1.03,0.92,0.94,-0.06,-6.00%,58460,0
12/04/2017,0.95,1,0.93,1,0.04,+4.17%,43180,0
11/27/2017,0.947,1.02,0.93,0.96,-0.01,-1.03%,75640,0
