Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,16.3,16.825,16.23,16.33,-0.02,-0.12%,21956750,0
02/27/2023,15.86,16.4577,15.4,16.35,0.57,+3.61%,15416580,0
02/20/2023,15.52,15.88,14.9,15.78,0.21,+1.35%,15644225,0
02/13/2023,15.53,15.87,15.44,15.57,0.03,+0.19%,9193900,0
02/06/2023,15.51,15.68,15.37,15.54,-0.01,-0.06%,13988540,0
01/30/2023,15.97,16.11,15.37,15.55,-0.51,-3.18%,13326660,0
01/23/2023,15.62,16.13,15.565,16.06,0.41,+2.62%,10862560,0
01/16/2023,15.9,16,15.315,15.65,-0.24,-1.51%,12653000,0
01/09/2023,15.93,16.19,15.5,15.89,0,0.00%,18392700,0
01/02/2023,15.99,16.155,15.4901,15.89,-0.37,-2.28%,13478625,0
12/26/2022,16.12,16.49,16.03,16.26,0.2,+1.25%,9426800,0
12/19/2022,16.08,16.22,15.57,16.06,-0.02,-0.12%,11245480,0
12/12/2022,15.65,16.43,15.56,16.08,0.54,+3.47%,29448280,0
12/05/2022,15.58,15.88,15.12,15.54,-0.12,-0.77%,18355300,0
11/28/2022,15.08,15.91,14.955,15.66,0.29,+1.89%,12548760,0
11/21/2022,15.1,15.385,14.835,15.37,0.35,+2.33%,8300825,0
11/14/2022,14.73,15.03,14.32,15.02,0.26,+1.76%,15499140,0
11/07/2022,15.29,15.385,14.56,14.76,-0.55,-3.59%,15966840,0
10/31/2022,15.22,15.49,14.75,15.31,0.06,+0.39%,18462140,0
10/24/2022,14.52,15.605,14.415,15.25,0.75,+5.17%,23785060,0
10/17/2022,14.09,14.58,13.855,14.5,0.67,+4.84%,16855040,0
10/10/2022,14.89,15.03,13.725,13.83,-1.1,-7.37%,28930360,0
10/03/2022,12.61,15.07,12.455,14.93,2.43,+19.44%,59467040,0
09/26/2022,13.16,13.25,12.13,12.5,-0.11,-0.87%,104451180,0
09/19/2022,12.95,13.535,12.1601,12.61,-0.47,-3.59%,16108500,0
09/12/2022,12.91,13.375,12.73,13.08,0.19,+1.47%,17705080,0
09/05/2022,12.52,13.035,11.97,12.89,0.34,+2.71%,21613700,0
08/29/2022,12.36,12.73,12.055,12.55,0.07,+0.56%,14821660,0
08/22/2022,12,12.58,11.6001,12.48,0.35,+2.89%,11015440,0
08/15/2022,12.08,12.48,11.99,12.13,0,0.00%,9044780,0
08/08/2022,11.26,12.13,11.21,12.13,0.99,+8.89%,8772120,0
08/01/2022,10.86,11.255,10.76,11.14,0.28,+2.58%,10654740,0
07/25/2022,10.68,11.01,10.465,10.86,0.23,+2.16%,11164140,0
07/18/2022,10.41,10.8,10.31,10.63,0.31,+3.00%,10561020,0
07/11/2022,10.26,10.45,9.81,10.32,0.05,+0.49%,7896560,0
07/04/2022,10.08,10.31,9.66,10.27,0.03,+0.29%,11874625,0
06/27/2022,10.3,10.4,9.71,10.24,-0.01,-0.10%,10820080,0
06/20/2022,9.93,10.3,9.64,10.25,0.47,+4.81%,23303100,0
06/13/2022,10.77,10.7772,9.67,9.78,-1.2,-10.93%,27951380,0
06/06/2022,12.51,12.56,10.91,10.98,-1.42,-11.45%,19013580,0
05/30/2022,12.24,12.61,11.9,12.4,0.05,+0.40%,18761275,0
05/23/2022,11.87,12.35,11.64,12.35,0.61,+5.20%,17254680,0
05/16/2022,11.77,12.25,11.54,11.74,0.02,+0.17%,16542280,0
05/09/2022,12.36,12.49,11.43,11.72,-0.84,-6.69%,22478480,0
05/02/2022,12.58,13.07,12.285,12.56,-0.09,-0.71%,18638880,0
04/25/2022,12.11,13.11,11.6,12.65,0.52,+4.29%,25864300,0
04/18/2022,12.4,12.61,12.1,12.13,-0.17,-1.38%,18106480,0
04/11/2022,12.76,12.875,12.07,12.3,-0.54,-4.21%,21434150,0
04/04/2022,12.2,13.05,11.9,12.84,0.57,+4.65%,18916960,0
03/28/2022,11.95,12.445,11.84,12.27,0.29,+2.42%,16310240,0
03/21/2022,11.51,11.98,11.29,11.98,0.4,+3.45%,14193540,0
03/14/2022,10.79,12.03,10.74,11.58,0.8,+7.42%,35982120,0
03/07/2022,11.06,11.24,10.36,10.78,-0.42,-3.75%,20486300,0
02/28/2022,11.17,11.67,10.975,11.2,-0.16,-1.41%,15231940,0
02/21/2022,11.3,11.445,10.471,11.36,-0.05,-0.44%,15229475,0
02/14/2022,11.23,12.02,11.05,11.41,0.15,+1.33%,17895900,0
02/07/2022,12.11,12.3,11.1801,11.26,-0.82,-6.79%,21652940,0
01/31/2022,12.65,12.825,11.86,12.08,-0.61,-4.81%,26801480,0
01/24/2022,12.1,12.7,11.71,12.69,0.46,+3.76%,13680000,0
01/17/2022,12.91,13.19,12.17,12.23,-0.78,-6.00%,14464850,0
01/10/2022,12.2,13.01,12.02,13.01,0.8,+6.55%,14414480,0
01/03/2022,12.06,12.52,11.64,12.21,0.07,+0.58%,14961860,0
12/27/2021,11.96,12.1892,11.865,12.14,0.14,+1.17%,6508700,0
12/20/2021,11.84,12.17,11.73,12,-0.02,-0.17%,9101625,0
12/13/2021,12.3,12.4685,11.99,12.02,-0.33,-2.67%,12305520,0
12/06/2021,12.04,12.655,11.87,12.35,0.54,+4.57%,18313700,0
11/29/2021,12.29,12.44,11.59,11.81,-0.43,-3.51%,18300020,0
11/22/2021,12.38,12.515,11.88,12.24,-0.14,-1.13%,14260675,0
11/15/2021,12.28,12.57,11.97,12.38,0.12,+0.98%,13133640,0
11/08/2021,11.65,12.5,11.47,12.26,0.61,+5.24%,16536320,0
11/01/2021,11.65,11.84,11.165,11.65,0.05,+0.43%,12626800,0
10/25/2021,11.89,12.02,11.41,11.6,-0.3,-2.52%,12755020,0
10/18/2021,11.02,11.94,10.9,11.9,0.7,+6.25%,14097560,0
10/11/2021,10.42,11.21,9.97,11.2,0.49,+4.58%,30957460,0
10/04/2021,9.65,10.735,9.6,10.71,1.1,+11.45%,18887740,0
09/27/2021,9.95,10.03,9.46,9.61,-0.33,-3.32%,14895920,0
09/20/2021,9.67,10.02,9.445,9.94,0.1,+1.02%,20467640,0
09/13/2021,9.44,9.99,9.38,9.84,0.53,+5.69%,22946740,0
09/06/2021,9.185,9.515,9.18,9.31,0.16,+1.75%,10804050,0
08/30/2021,9.15,9.35,8.96,9.15,0.03,+0.33%,11702220,0
08/23/2021,9.29,9.36,8.98,9.12,-0.16,-1.72%,10739960,0
08/16/2021,9.22,9.355,8.75,9.28,0.16,+1.75%,14647900,0
08/09/2021,8.45,9.605,8.29,9.12,0.59,+6.92%,28277500,0
08/02/2021,8.84,9.14,8.24,8.53,-0.26,-2.96%,20809900,0
07/26/2021,9.18,9.32,8.4801,8.79,-0.43,-4.66%,35579960,0
07/19/2021,9.69,9.75,9.11,9.22,-0.57,-5.82%,18104240,0
07/12/2021,10.32,10.33,9.77,9.79,-0.58,-5.59%,9513120,0
07/05/2021,10.4,10.53,10.1,10.37,-0.05,-0.48%,7401725,0
06/28/2021,10.21,10.46,10,10.42,0.25,+2.46%,11982360,0
06/21/2021,10.16,10.29,9.97,10.17,-0.03,-0.29%,12254040,0
06/14/2021,10.54,10.73,10.11,10.2,-0.3,-2.86%,10308160,0
06/07/2021,10.38,10.545,10.19,10.5,0.12,+1.16%,9692700,0
05/31/2021,10.16,10.46,9.94,10.38,0.24,+2.37%,12387550,0
05/24/2021,10.3,10.61,9.9,10.14,-0.14,-1.36%,17665760,0
05/17/2021,10.78,10.93,10.235,10.28,-0.53,-4.90%,13277740,0
05/10/2021,10.96,11.09,10.47,10.81,-0.13,-1.19%,11625440,0
05/03/2021,11.3,11.5,10.79,10.94,-0.38,-3.36%,15404420,0
04/26/2021,11.03,11.32,10.37,11.32,0.35,+3.19%,18576560,0
04/19/2021,11.59,11.685,10.81,10.97,-0.61,-5.27%,13679720,0
04/12/2021,11.51,11.97,11.26,11.58,0.07,+0.61%,19921120,0
04/05/2021,11.64,11.85,11.26,11.51,0.01,+0.09%,11976180,0
03/29/2021,12.02,12.06,11.41,11.5,-0.57,-4.72%,10344825,0
03/22/2021,11.18,12.08,10.89,12.07,0.81,+7.19%,16493100,0
03/15/2021,11.61,11.89,11.19,11.26,-0.25,-2.17%,19053320,0
03/08/2021,10.88,11.65,10.81,11.51,0.66,+6.08%,16873960,0
03/01/2021,10.68,11.135,10.325,10.85,0.34,+3.24%,14478380,0
02/22/2021,11.64,11.64,10.51,10.51,-1.13,-9.71%,21792280,0
02/15/2021,11.7,11.95,11.46,11.64,-0.16,-1.36%,9561975,0
02/08/2021,11.83,12.1799,11.66,11.8,-0.06,-0.51%,9050740,0
02/01/2021,11.43,12.04,11.18,11.86,0.43,+3.76%,9732900,0
01/25/2021,11.72,11.79,10.625,11.43,-0.29,-2.47%,16328500,0
01/18/2021,12.27,12.31,11.54,11.72,-0.52,-4.25%,12618050,0
01/11/2021,12.13,12.43,11.8,12.24,0,0.00%,12756760,0
01/04/2021,12.48,12.53,12.165,12.24,-0.22,-1.77%,10569880,0
12/28/2020,12.31,12.51,11.9,12.46,0.07,+0.56%,9816450,0
12/21/2020,12.07,12.65,12.02,12.39,0.12,+0.98%,15060275,0
12/14/2020,11.93,12.38,11.57,12.27,0.33,+2.76%,18846940,0
12/07/2020,12.4,12.57,11.85,11.94,-0.55,-4.40%,15352860,0
11/30/2020,12.73,12.87,12.26,12.49,-0.24,-1.89%,20357820,0
11/23/2020,12.77,12.91,12.42,12.73,0.07,+0.55%,17289825,0
11/16/2020,11.46,12.855,11.4,12.66,1.26,+11.05%,27343800,0
11/09/2020,10.23,11.42,10.21,11.4,1.25,+12.32%,20579100,0
11/02/2020,9.6,10.25,9.475,10.15,0.59,+6.17%,9211080,0
10/26/2020,10.18,10.33,9.46,9.56,-0.69,-6.73%,11824780,0
10/19/2020,10.59,11.07,10.11,10.25,-0.28,-2.66%,17163680,0
10/12/2020,10.13,10.59,10.11,10.53,-0.23,-2.14%,13299160,0
10/05/2020,9.93,10.79,9.85,10.76,0.86,+8.69%,22716660,0
09/28/2020,9.96,10.05,9.195,9.9,-0.1,-1.00%,27073140,0
09/21/2020,9.49,10.04,9.24,10,0.29,+2.99%,18973840,0
09/14/2020,9.1,9.98,9.095,9.71,0.65,+7.17%,43604240,0
09/07/2020,9.14,9.31,8.89,9.06,-0.13,-1.41%,17819675,0
08/31/2020,9.12,9.4,9,9.19,0.06,+0.66%,28657599,0
08/24/2020,9.11,9.27,8.74,9.13,0.05,+0.55%,16407060,0
08/17/2020,9.45,9.45,8.78,9.08,-0.33,-3.51%,16983260,0
08/10/2020,9.09,9.68,9.02,9.41,0.31,+3.41%,16033420,0
08/03/2020,9.3,9.3234,8.86,9.1,-0.25,-2.67%,17821700,0
07/27/2020,9.49,9.58,8.81,9.35,-0.01,-0.11%,24814280,0
07/20/2020,9.11,9.59,9.075,9.36,0.14,+1.52%,22092500,0
07/13/2020,9.05,9.5,8.88,9.22,0.13,+1.43%,19715640,0
07/06/2020,9.63,9.66,8.35,9.09,-0.36,-3.81%,32938400,0
06/29/2020,9.11,9.65,8.65,9.45,0.32,+3.50%,57331151,0
06/22/2020,10.4,10.7,9.01,9.13,-1.09,-10.67%,52241900,0
06/15/2020,10.78,11.27,10.07,10.22,-0.8,-7.26%,12044460,0
06/08/2020,13.02,13.08,10.65,11.02,-1.5,-11.98%,18209100,0
06/01/2020,11.52,13.34,11.51,12.52,0.66,+5.56%,8736700,0
05/25/2020,12.02,12.18,10.68,11.86,0.16,+1.37%,16932300,0
05/18/2020,12,12.68,11.46,11.7,0.37,+3.27%,9463300,0
05/11/2020,11.5,11.52,10.48,11.33,-0.26,-2.24%,7659060,0
05/04/2020,10.61,12.12,10.278,11.59,1.45,+14.30%,8304540,0
04/27/2020,10.72,11.25,9.94,10.14,-0.47,-4.43%,7324800,0
04/20/2020,10.95,11.3514,10.32,10.61,-0.8,-7.01%,5474880,0
04/13/2020,11.82,12.25,10.925,11.41,-0.58,-4.84%,7086680,0
04/06/2020,8.28,12.5985,8.26,11.99,4.06,+51.20%,14953025,0
03/30/2020,9.37,10.0599,7.85,7.93,-1.67,-17.40%,13310260,0
03/23/2020,8.76,10.26,7.29,9.6,2.38,+32.96%,20205000,0
03/16/2020,9.07,10,6.25,7.22,-2.99,-29.29%,15321480,0
03/09/2020,12.81,13.9,8.81,10.21,-4.06,-28.45%,12561500,0
03/02/2020,15.58,15.65,14.18,14.27,-1.23,-7.94%,9405720,0
02/24/2020,17.45,17.82,14.87,15.5,-2.42,-13.50%,10595220,0
02/17/2020,16.05,17.95,15.95,17.92,1.72,+10.62%,9192525,0
02/10/2020,17.39,18.34,15.78,16.2,-1.15,-6.63%,11630040,0
02/03/2020,16.28,17.46,15.83,17.35,2.14,+14.07%,14862160,0
01/27/2020,13.95,15.57,13.85,15.21,0.94,+6.59%,11082840,0
01/20/2020,13.17,14.5,12.21,14.27,1.19,+9.10%,15898325,0
