Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,270,274.71,262.89,264.82,-2.56,-0.96%,427900,0
02/20/2023,260.29,268.605,240,267.38,2.69,+1.02%,547750,0
02/13/2023,266,269.19,259.0506,264.69,0.11,+0.04%,354520,0
02/06/2023,257.88,269,256.14,264.58,3.56,+1.36%,215080,0
01/30/2023,248.81,266.63,245.68,261.02,10.58,+4.22%,276540,0
01/23/2023,247.57,253.22,233.5,250.44,2.1,+0.85%,271620,0
01/16/2023,232.18,248.67,229.78,248.34,10.56,+4.44%,319175,0
01/09/2023,233.09,240.4,222.5,237.78,7.33,+3.18%,436662,0
01/02/2023,227.12,230.525,218.55,230.45,7.99,+3.59%,262679,0
12/26/2022,218.83,224.68,215.985,222.46,2.84,+1.29%,163575,0
12/19/2022,221.15,225.02,216.59,219.62,-3.44,-1.54%,239760,0
12/12/2022,218.31,233.26,214.29,223.06,6.86,+3.17%,370500,0
12/05/2022,208.52,232.735,206.11,216.2,5.35,+2.54%,614067,0
11/28/2022,193.84,213.71,192.78,210.85,14.91,+7.61%,427766,0
11/21/2022,189.05,197.7,188.32,195.94,4.66,+2.44%,222851,0
11/14/2022,195.13,199.78,190.12,191.28,-2.74,-1.41%,278720,0
11/07/2022,163.8,201.53,163.68,194.02,31.99,+19.74%,526600,0
10/31/2022,169.08,175.71,144.76,162.03,-7.45,-4.40%,642580,0
10/24/2022,172.41,182.04,167.135,169.48,-1.75,-1.02%,305100,0
10/17/2022,184.19,192.89,165.995,171.23,-8.71,-4.84%,332103,0
10/10/2022,182.4,187.82,172.54,179.94,-1.32,-0.73%,198480,0
10/03/2022,191.2,203.81,180.17,181.26,-8.34,-4.40%,242720,0
09/26/2022,183.44,198.65,179.34,189.6,4.66,+2.52%,255060,0
09/19/2022,193.82,195.34,177.12,184.94,-10.61,-5.43%,270460,0
09/12/2022,204.48,205.88,194.02,195.55,-10.33,-5.02%,373020,0
09/05/2022,166.08,211.48,162.38,205.88,40.85,+24.75%,755750,0
08/29/2022,163.34,170.26,159.155,165.03,-0.84,-0.51%,337000,0
08/22/2022,159.53,170.78,153.93,165.87,3.4,+2.09%,264680,0
08/15/2022,171.29,175.21,160.61,162.47,-9.55,-5.55%,209752,0
08/08/2022,165.42,176.8,159.34,172.02,5.19,+3.11%,421400,0
08/01/2022,137.12,167.36,136.1,166.83,27.45,+19.69%,585700,0
07/25/2022,132.57,141.65,127.8002,139.38,8.04,+6.12%,305320,0
