Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.22,1.2583,1.01,1.03,-0.17,-14.17%,476860,0
03/06/2023,1.44,1.51,1.19,1.2,-0.24,-16.67%,619130,0
02/27/2023,2.03,2.08,1.31,1.44,-1.06,-42.40%,1752380,0
02/20/2023,2.99,3.04,2.42,2.5,-0.51,-16.94%,271425,0
02/13/2023,3.07,3.36,2.9,3.01,-0.07,-2.27%,178920,0
02/06/2023,3.3,3.325,3.04,3.08,-0.22,-6.67%,152640,0
01/30/2023,3.07,3.47,3.02,3.3,0.2,+6.45%,171720,0
01/23/2023,3,3.14,2.875,3.1,0.13,+4.38%,147060,0
01/16/2023,2.9,3.245,2.795,2.97,0.09,+3.13%,322675,0
01/09/2023,2.38,2.925,2.349,2.88,0.52,+22.03%,265000,0
01/02/2023,2.13,2.44,2.13,2.36,0.26,+12.38%,250225,0
12/26/2022,2.07,2.14,2.03,2.1,0.04,+1.94%,216925,0
12/19/2022,2.06,2.13,1.94,2.06,0.01,+0.49%,209900,0
12/12/2022,2.14,2.23,1.95,2.05,-0.1,-4.65%,176640,0
12/05/2022,2.29,2.29,2.06,2.15,-0.15,-6.52%,95140,0
11/28/2022,2.14,2.32,2.06,2.3,0.13,+5.99%,175640,0
11/21/2022,2.26,2.27,2.1401,2.17,-0.12,-5.24%,116975,0
11/14/2022,2.25,2.46,2.225,2.29,0.065,+2.92%,197300,0
11/07/2022,2.25,2.33,1.89,2.225,-0.035,-1.55%,347260,0
10/31/2022,2.27,2.44,2.17,2.26,-0.01,-0.44%,129780,0
10/24/2022,2.07,2.32,2,2.27,0.23,+11.27%,201460,0
10/17/2022,2.11,2.2199,1.965,2.04,-0.07,-3.32%,402700,0
10/10/2022,2.33,2.33,2.11,2.11,-0.22,-9.44%,157020,0
10/03/2022,2.26,2.46,2.2215,2.33,0.07,+3.10%,173660,0
09/26/2022,2.46,2.55,2.26,2.26,-0.21,-8.50%,162900,0
09/19/2022,2.71,2.748,2.445,2.47,-0.24,-8.86%,179700,0
09/12/2022,2.56,2.81,2.48,2.71,0.14,+5.45%,387360,0
09/05/2022,2.35,2.62,2.2699,2.57,0.22,+9.36%,197650,0
08/29/2022,2.35,2.47,2.28,2.35,0,0.00%,180980,0
08/22/2022,2.23,2.53,2.105,2.35,0.09,+3.98%,383020,0
08/15/2022,2.41,2.5,2.22,2.26,-0.08,-3.42%,477920,0
