Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,27.22,28.18,26.685,27.75,0.22,+0.80%,857920,0
03/06/2023,28.23,28.44,27.3,27.53,-0.77,-2.72%,368680,0
02/27/2023,28.8,28.94,27.67,28.3,-0.34,-1.19%,430740,0
02/20/2023,29.7,29.75,28.44,28.64,-1.33,-4.44%,307575,0
02/13/2023,29.81,30.6908,29.65,29.97,0.07,+0.23%,392600,0
02/06/2023,31.52,31.82,29.77,29.9,-1.97,-6.18%,329020,0
01/30/2023,31.67,32.73,31.16,31.87,0,0.00%,490200,0
01/23/2023,31.46,36.24,31.17,31.87,0.55,+1.76%,680560,0
01/16/2023,31.53,31.98,30.44,31.32,-0.36,-1.14%,480800,0
01/09/2023,32.27,32.55,31.1,31.68,-0.44,-1.37%,352320,0
01/02/2023,32.76,32.92,31.55,32.12,-0.39,-1.20%,438725,0
12/26/2022,32.74,32.87,31.89,32.51,-0.12,-0.37%,230850,0
12/19/2022,32.21,33.3,31.9,32.63,0.47,+1.46%,350080,0
12/12/2022,34.99,35.68,31.8,32.16,-2.58,-7.43%,1071900,0
12/05/2022,37.42,37.46,34.63,34.74,-3.01,-7.97%,388740,0
11/28/2022,37.5,38.02,36.11,37.75,0.02,+0.05%,460880,0
11/21/2022,37.2,37.9388,37.005,37.73,0.36,+0.96%,240100,0
11/14/2022,34.45,37.65,34.36,37.37,2.79,+8.07%,441500,0
11/07/2022,35.17,35.44,33.56,34.58,-0.32,-0.92%,568260,0
10/31/2022,35.63,36.21,34.36,34.9,-0.84,-2.35%,533600,0
10/24/2022,34.94,36.235,34.6892,35.74,0.8,+2.29%,468100,0
10/17/2022,32.93,35.21,32.93,34.94,2.6,+8.04%,567560,0
10/10/2022,32.32,32.69,31.03,32.34,0,0.00%,436100,0
10/03/2022,31.69,33.1,31.39,32.34,1.02,+3.26%,458460,0
09/26/2022,31.3,31.98,30.9,31.32,-0.3,-0.95%,555340,0
09/19/2022,32.33,32.95,31.24,31.62,-0.99,-3.04%,519980,0
09/12/2022,31.04,33.88,31,32.61,1.89,+6.15%,2066260,0
09/05/2022,30.56,30.91,28.69,30.72,-0.06,-0.19%,690550,0
08/29/2022,32.24,32.46,30.56,30.78,-1.74,-5.35%,563740,0
08/22/2022,33.13,33.19,32.33,32.52,-0.83,-2.49%,346800,0
08/15/2022,32.42,33.67,32.41,33.35,0.6,+1.83%,475060,0
08/08/2022,33.74,34.3796,32.59,32.75,-1.04,-3.08%,582880,0
08/01/2022,35.46,35.73,33.55,33.79,-1.79,-5.03%,484820,0
07/25/2022,33.5,35.7,33.13,35.58,2.24,+6.72%,356080,0
07/18/2022,33.12,33.58,31.975,33.34,0.49,+1.49%,461920,0
07/11/2022,32.3,32.95,30.55,32.85,0.03,+0.09%,1128140,0
07/04/2022,33.1,33.8275,32.39,32.82,-0.82,-2.44%,552025,0
