Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,11.93,12.74,11.8,12.13,0.2,+1.68%,2292262,0
02/27/2023,11.95,12.24,11.3363,11.93,0.05,+0.42%,2097180,0
02/20/2023,11.41,11.91,11.14,11.88,0.47,+4.12%,1463900,0
02/13/2023,11.75,12.59,11.0701,11.41,-0.17,-1.47%,3225440,0
02/06/2023,11.31,11.93,10.985,11.58,0.4,+3.58%,2089800,0
01/30/2023,11.41,12.07,10.9,11.18,-0.36,-3.12%,2747120,0
01/23/2023,12.03,12.75,11.51,11.54,-0.38,-3.19%,2410600,0
01/16/2023,11.28,13.11,10.64,11.92,0.84,+7.58%,5957950,0
01/09/2023,9.55,11.32,9.355,11.08,1.63,+17.25%,3137760,0
01/02/2023,9.23,9.72,8.5,9.45,0.26,+2.83%,2526625,0
12/26/2022,8.99,9.39,8.73,9.19,0.1,+1.10%,2027225,0
12/19/2022,7.54,9.115,7.47,9.09,1.62,+21.69%,2544280,0
12/12/2022,7.35,7.78,7.235,7.47,0.09,+1.22%,1395180,0
12/05/2022,8.39,8.47,7.205,7.38,-0.88,-10.65%,1688460,0
11/28/2022,7.99,8.85,7.9,8.26,0.04,+0.49%,2613100,0
11/21/2022,7.18,8.335,6.79,8.22,0.86,+11.68%,2125850,0
11/14/2022,7.59,8.4099,7.11,7.36,-0.29,-3.79%,2063800,0
11/07/2022,8.05,8.27,7.04,7.65,-0.39,-4.85%,1994600,0
10/31/2022,7.49,8.592,7.3556,8.04,0.4,+5.24%,2244840,0
10/24/2022,7.1,8,6.82,7.64,0.47,+6.56%,2871120,0
10/17/2022,6.81,7.49,6.755,7.17,0.51,+7.66%,1883960,0
10/10/2022,7.18,7.24,6.445,6.66,-0.53,-7.37%,1645220,0
10/03/2022,6.5,7.54,6.485,7.19,0.98,+15.78%,2775280,0
09/26/2022,6.07,6.48,5.99,6.21,-0.02,-0.32%,2003440,0
09/19/2022,6.76,7.325,6.13,6.23,-0.74,-10.62%,2935340,0
09/12/2022,7.1,7.37,6.54,6.97,0,0.00%,3600520,0
09/05/2022,5.95,7.05,5.762,6.97,1.15,+19.76%,4606550,0
08/29/2022,5.45,6.07,5.16,5.82,0.31,+5.63%,3626280,0
08/22/2022,4.59,5.64,4.47,5.51,0.86,+18.49%,3523080,0
08/15/2022,4.35,4.94,4.22,4.65,0.24,+5.44%,2396820,0
08/08/2022,3.73,4.43,3.73,4.41,0.66,+17.60%,2112760,0
08/01/2022,3.66,3.79,3.52,3.75,0.04,+1.08%,1203300,0
07/25/2022,2.95,3.8,2.9412,3.71,0.8,+27.49%,2213560,0
07/18/2022,3.01,3.11,2.82,2.91,-0.06,-2.02%,1413040,0
07/11/2022,3.1,3.1596,2.8315,2.97,-0.2,-6.31%,1393380,0
