Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1,1.02,0.9,0.9104,-0.1096,-10.75%,1092225,0
02/13/2023,1.1,1.12,0.99,1.02,-0.05,-4.67%,1373180,0
02/06/2023,1.27,1.27,1.05,1.07,-0.13,-10.83%,940700,0
01/30/2023,1.28,1.35,1.19,1.2,-0.01,-0.83%,1457260,0
01/23/2023,1.22,1.26,1.12,1.21,-0.01,-0.82%,1416640,0
01/16/2023,1.16,1.25,1.12,1.22,0.08,+7.02%,1988975,0
01/09/2023,1.15,1.1701,1.04,1.14,-0.06,-5.00%,2296020,0
01/02/2023,1.32,1.34,1.155,1.2,-0.04,-3.23%,1313650,0
12/26/2022,1.17,1.24,1.11,1.24,0.08,+6.90%,935850,0
12/19/2022,1.14,1.24,1.09,1.16,0.04,+3.57%,1427280,0
12/12/2022,1.51,1.52,1.03,1.12,-0.92,-45.10%,5567480,0
12/05/2022,2.08,2.15,1.84,2.04,-0.05,-2.39%,1844180,0
11/28/2022,2.11,2.185,1.95,2.09,0,0.00%,1657680,0
11/21/2022,2.01,2.2311,2,2.09,0.06,+2.96%,1177225,0
11/14/2022,2.18,2.51,2.01,2.03,-0.14,-6.45%,2497920,0
11/07/2022,2.1,2.55,2.065,2.17,0.22,+11.28%,3233660,0
10/31/2022,1.75,2.175,1.67,1.95,0.18,+10.17%,2657540,0
10/24/2022,1.65,1.775,1.5239,1.77,0.11,+6.63%,839720,0
10/17/2022,1.57,1.66,1.45,1.66,0.14,+9.21%,1044940,0
10/10/2022,1.83,1.84,1.4,1.52,-0.38,-20.00%,2302660,0
10/03/2022,2.08,2.24,1.9,1.9,-0.16,-7.77%,843000,0
09/26/2022,2,2.22,1.93,2.06,0.06,+3.00%,918220,0
09/19/2022,2.25,2.3,1.9325,2,-0.23,-10.31%,1224020,0
09/12/2022,2.75,2.8,2.17,2.23,-0.51,-18.61%,2709680,0
09/05/2022,2.51,2.78,2.38,2.74,0.12,+4.58%,701875,0
08/29/2022,2.7,2.79,2.555,2.62,-0.09,-3.32%,619900,0
08/22/2022,2.99,3.06,2.69,2.71,-0.3,-9.97%,1146080,0
08/15/2022,3.02,3.36,2.99,3.01,-0.04,-1.31%,917980,0
08/08/2022,3.34,3.4,2.9,3.05,-0.25,-7.58%,1026620,0
08/01/2022,2.81,3.32,2.7,3.3,0.47,+16.61%,824900,0
07/25/2022,2.95,3.08,2.77,2.83,-0.13,-4.39%,450000,0
07/18/2022,3,3.16,2.85,2.96,0.05,+1.72%,651820,0
07/11/2022,3.11,3.11,2.77,2.91,-0.2,-6.43%,651840,0
07/04/2022,2.76,3.32,2.75,3.11,0.3,+10.68%,1179000,0
06/27/2022,2.71,2.975,2.695,2.81,0.1,+3.69%,833000,0
06/20/2022,2.55,2.865,2.46,2.71,0.23,+9.27%,2168100,0
06/13/2022,2.47,2.595,2.23,2.48,-0.12,-4.62%,1043400,0
06/06/2022,3.13,3.18,2.55,2.6,-0.5,-16.13%,1103460,0
05/30/2022,3.31,3.31,2.92,3.1,-0.1,-3.13%,1276775,0
05/23/2022,3.32,3.4,3.058,3.2,-0.08,-2.44%,1012460,0
05/16/2022,3.24,3.53,3.1485,3.28,0.01,+0.31%,1556700,0
05/09/2022,3.38,3.42,2.88,3.27,-0.15,-4.39%,2327280,0
05/02/2022,3.77,4.01,3.39,3.42,-0.34,-9.04%,1321920,0
04/25/2022,3.97,4.08,3.62,3.76,-0.13,-3.34%,1626460,0
04/18/2022,4.16,4.22,3.85,3.89,-0.3,-7.16%,1979760,0
04/11/2022,4.89,5.1,3.99,4.19,-0.24,-5.42%,8792250,0
04/04/2022,4.78,5.02,4.4,4.43,-0.26,-5.54%,1865880,0
03/28/2022,4.43,4.7,4.19,4.69,0.33,+7.57%,1863320,0
03/21/2022,4.21,4.49,4.065,4.36,0.08,+1.87%,929480,0
03/14/2022,4.48,4.53,4.15,4.28,-0.19,-4.25%,1008980,0
03/07/2022,4.1,4.65,4.035,4.47,0.38,+9.29%,873460,0
02/28/2022,4.51,4.57,4.06,4.09,-0.5,-10.89%,810360,0
02/21/2022,4.13,4.59,4,4.59,0.37,+8.77%,1119225,0
02/14/2022,4.23,4.665,4.175,4.22,0.01,+0.24%,829840,0
02/07/2022,3.9,4.55,3.89,4.21,0.32,+8.23%,978020,0
01/31/2022,3.86,4.31,3.735,3.89,0.04,+1.04%,1154260,0
01/24/2022,4,4.22,3.59,3.85,-0.17,-4.23%,1434380,0
01/17/2022,4.39,4.44,4.02,4.02,-0.42,-9.46%,889600,0
01/10/2022,4.76,4.92,4.2,4.44,-0.38,-7.88%,1301200,0
01/03/2022,5.55,5.76,4.81,4.82,-0.7,-12.68%,1060080,0
12/27/2021,5.9,5.9896,5.4699,5.52,-0.39,-6.60%,652780,0
12/20/2021,5.6,5.91,5.45,5.91,0.26,+4.60%,635350,0
12/13/2021,6,6,5.21,5.65,-0.24,-4.07%,1515200,0
12/06/2021,5.99,6.91,5.71,5.89,-0.18,-2.97%,2379560,0
11/29/2021,7.08,7.13,5.94,6.07,-0.9,-12.91%,2380360,0
