Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,70.23,75.32,67.75,68.98,-0.77,-1.10%,2856540,0
05/09/2022,70.62,72.72,67.11,69.75,-2.16,-3.00%,3174840,0
05/02/2022,82.09,83.22,70.33,71.91,-9.25,-11.40%,2634200,0
04/25/2022,86.15,86.37,80.6,81.16,-5.29,-6.12%,1990240,0
04/18/2022,86.96,89.885,85.79,86.45,-0.7,-0.80%,1373220,0
04/11/2022,87.67,88.59,85.69,87.15,-0.27,-0.31%,2277975,0
04/04/2022,88.97,90.67,86.695,87.42,-1.8,-2.02%,1333100,0
03/28/2022,94.35,94.35,88.28,89.22,-5.01,-5.32%,1766300,0
03/21/2022,92.64,94.79,90.23,94.23,1.23,+1.32%,1535900,0
03/14/2022,87.23,93.32,86.2,93,7.44,+8.70%,2004580,0
03/07/2022,91.34,92.79,84.15,85.56,-4.64,-5.14%,2002960,0
02/28/2022,89.91,91.59,86.04,90.2,-0.67,-0.74%,1835840,0
02/21/2022,90.5,91.18,85.75,90.87,0.26,+0.29%,1600800,0
02/14/2022,92.89,93.94,90.54,90.61,-1.83,-1.98%,1191200,0
02/07/2022,94.13,94.87,91.9,92.44,-1.24,-1.32%,1553400,0
01/31/2022,93.98,97.99,92.54,93.68,0.18,+0.19%,2144880,0
01/24/2022,86.9,95.6,83.86,93.5,5.17,+5.85%,2802060,0
01/17/2022,89.66,92.45,87.81,88.33,-2.26,-2.49%,2620100,0
01/10/2022,90.54,91.9621,88.335,90.59,0.08,+0.09%,1391720,0
01/03/2022,95.96,96.04,89.13,90.51,-5.76,-5.98%,1627820,0
12/27/2021,90.33,96.36,90.14,96.27,6.27,+6.97%,1145940,0
12/20/2021,92.16,92.51,89.38,90,-2.79,-3.01%,1782100,0
12/13/2021,93.46,94.56,91.24,92.79,-0.71,-0.76%,2387780,0
12/06/2021,93.86,94.21,90.52,93.5,0.27,+0.29%,1672620,0
11/29/2021,95.53,96.66,90.81,93.23,-1.47,-1.55%,2380880,0
11/22/2021,95.7,96.44,92.39,94.7,-1,-1.04%,1345825,0
11/15/2021,93.62,97.605,93.61,95.7,2.13,+2.28%,1946380,0
11/08/2021,91.23,94.08,89.86,93.57,3.08,+3.40%,1485360,0
11/01/2021,91.46,94.42,90,90.49,-0.99,-1.08%,1761540,0
10/25/2021,91.97,93.065,86.82,91.48,-0.73,-0.79%,2111280,0
10/18/2021,90.61,93.56,89.68,92.21,0.91,+1.00%,1357700,0
10/11/2021,91.23,92.51,89.1392,91.3,-0.1,-0.11%,1498440,0
10/04/2021,89.69,93.26,89.3,91.4,1.55,+1.73%,1527080,0
09/27/2021,91.94,92.19,88.48,89.85,-2.45,-2.65%,2032920,0
09/20/2021,92.08,93.71,91.54,92.3,-0.06,-0.06%,1676180,0
09/13/2021,95.22,95.44,91.38,92.36,-2.47,-2.60%,2279320,0
09/06/2021,97.39,97.45,94.61,94.83,-2.55,-2.62%,2340950,0
08/30/2021,94.68,98.09,94.44,97.38,3.01,+3.19%,1675040,0
08/23/2021,94.41,95.25,93.72,94.37,-0.26,-0.27%,1606020,0
08/16/2021,88.38,94.8871,87.721,94.63,5.95,+6.71%,2140540,0
08/09/2021,85.21,90.499,85.21,88.68,3.44,+4.04%,2378140,0
08/02/2021,80.97,86.32,77.9505,85.24,4.36,+5.39%,2183460,0
07/26/2021,80,82.28,79.39,80.88,0.88,+1.10%,1154800,0
07/19/2021,85.13,85.54,78.43,80,-5.75,-6.71%,2207300,0
07/12/2021,84.13,86.675,83.43,85.75,0.96,+1.13%,2638480,0
07/05/2021,82,85.94,81.58,84.79,2.96,+3.62%,2322800,0
06/28/2021,82.69,82.75,80.71,81.83,-0.98,-1.18%,1495560,0
06/21/2021,79.68,83.46,79.21,82.81,3.62,+4.57%,2749680,0
06/14/2021,81.63,81.885,78.69,79.19,-2.34,-2.87%,2347580,0
06/07/2021,82.38,82.69,80.12,81.53,-1.01,-1.22%,1905580,0
05/31/2021,82.64,83.76,81.3,82.54,0.38,+0.46%,2125975,0
05/24/2021,87.1,87.73,81.5,82.16,-4.62,-5.32%,2860380,0
05/17/2021,89.03,89.27,85.33,86.78,-2.32,-2.60%,1397880,0
05/10/2021,91.65,92.17,87.77,89.1,-1.6,-1.76%,1759040,0
05/03/2021,94,94.15,89.5,90.7,-2.94,-3.14%,1567100,0
04/26/2021,94.16,94.29,91.13,93.64,-0.34,-0.36%,1020680,0
04/19/2021,91.11,94.2,90.25,93.98,2.97,+3.26%,1426940,0
04/12/2021,89.86,91.42,88.615,91.01,1.15,+1.28%,2652000,0
04/05/2021,86.48,89.9,85.58,89.86,3.59,+4.16%,1818540,0
03/29/2021,83.56,86.725,82.65,86.27,2.18,+2.59%,2175125,0
03/22/2021,81.47,86.44,81.26,84.09,2.84,+3.50%,2702860,0
03/15/2021,84.41,86.07,81.2,81.25,-3.39,-4.01%,3001440,0
03/08/2021,82.21,86.66,81.19,84.64,2.43,+2.96%,1784040,0
03/01/2021,85.33,87.31,80.74,82.21,-3.18,-3.72%,2169760,0
02/22/2021,89.8,89.8,85.25,85.39,-5.09,-5.63%,1827540,0
02/15/2021,90.1,91.27,89.13,90.48,0.8,+0.89%,1492000,0
02/08/2021,90.08,90.6299,87.73,89.68,0.29,+0.32%,1300660,0
02/01/2021,88.7,91.66,87.2,89.39,1.37,+1.56%,2112020,0
01/25/2021,90.76,90.92,85.15,88.02,-2.72,-3.00%,1795360,0
01/18/2021,90.85,93,89.85,90.74,0.32,+0.35%,1456100,0
01/11/2021,90.24,91.83,89.22,90.42,-0.15,-0.17%,1687680,0
01/04/2021,91.73,92.96,88.71,90.57,-2.61,-2.80%,1946040,0
12/28/2020,92.79,93.63,91.08,93.18,0.84,+0.91%,956950,0
12/21/2020,90.92,93.28,90.16,92.34,0.15,+0.16%,1123875,0
12/14/2020,93.02,93.79,90.13,92.19,-0.39,-0.42%,2125800,0
12/07/2020,94.63,96.885,91.43,92.58,-1.58,-1.68%,1710120,0
11/30/2020,96.58,97.96,92.39,94.16,-2.2,-2.28%,2028180,0
11/23/2020,97.2,98.2,95.105,96.36,-0.89,-0.92%,1294900,0
11/16/2020,95.73,98.88,94.69,97.25,2.6,+2.75%,2006840,0
11/09/2020,100.92,102.76,91.98,94.65,-2.81,-2.88%,2086720,0
11/02/2020,90.19,98.87,89.08,97.46,8.46,+9.51%,1946580,0
10/26/2020,91.74,92.37,87.98,89,-3.72,-4.01%,1432280,0
10/19/2020,91.59,93.49,90.66,92.72,1.3,+1.42%,1358300,0
10/12/2020,90.93,91.99,88.76,91.42,1.16,+1.29%,1143440,0
10/05/2020,83.82,90.89,83.58,90.26,7.59,+9.18%,1824060,0
09/28/2020,82.24,84.29,81.295,82.67,1.2,+1.47%,1300440,0
09/21/2020,81.78,82.03,78.58,81.47,-1.42,-1.71%,1650380,0
09/14/2020,82.3,85.68,82.23,82.89,1.21,+1.48%,1389960,0
09/07/2020,81.47,82.93,79.755,81.68,-0.79,-0.96%,1435375,0
08/31/2020,80.21,84.73,80.09,82.47,2.2,+2.74%,1919080,0
08/24/2020,76.92,80.54,76.8251,80.27,3.65,+4.76%,1420880,0
08/17/2020,75.91,77.29,75,76.62,1.12,+1.48%,1351900,0
08/10/2020,75.5,76.08,73.59,75.5,-0.03,-0.04%,1318080,0
08/03/2020,74,76,73.37,75.53,1.9,+2.58%,2323800,0
07/27/2020,73.4,75.525,72.52,73.63,0.47,+0.64%,1793460,0
07/20/2020,70.11,74.13,70,73.16,2.87,+4.08%,2136100,0
07/13/2020,72.81,74.77,68.39,70.29,-2.11,-2.91%,2582900,0
07/06/2020,72.67,73.1941,70.78,72.4,0.59,+0.82%,1849760,0
06/29/2020,68.07,72.02,67.54,71.81,4.47,+6.64%,1703450,0
06/22/2020,70.55,71.82,67.1,67.34,-3.34,-4.73%,1577440,0
06/15/2020,67.15,71.86,66.25,70.68,2.35,+3.44%,2282600,0
06/08/2020,72.72,74.1,67.03,68.33,-5.6,-7.57%,1924560,0
06/01/2020,70.93,76.445,70.74,73.93,2.67,+3.75%,2253100,0
05/25/2020,65.44,71.5,65.34,71.26,6.75,+10.46%,2432400,0
05/18/2020,63.74,66.08,63.41,64.51,2.28,+3.66%,1602940,0
05/11/2020,64.11,64.52,59.79,62.23,-2.33,-3.61%,2008740,0
05/04/2020,65.87,67.56,62.32,64.56,-1.05,-1.60%,2329980,0
04/27/2020,65.5,68.9,63.81,65.61,0.34,+0.52%,1468000,0
04/20/2020,69.72,70,63.73,65.27,-4.93,-7.02%,1569380,0
04/13/2020,69.27,70.34,66.26,70.2,0.26,+0.37%,1987820,0
04/06/2020,64.1,70.47,64.01,69.94,7.77,+12.50%,2955300,0
03/30/2020,64.83,66.9,61.57,62.17,-2.21,-3.43%,3604060,0
03/23/2020,54.24,65.79,51.26,64.38,9.49,+17.29%,3591220,0
03/16/2020,59.25,67.63,53.91,54.89,-8.95,-14.02%,3926940,0
03/09/2020,72.03,74.52,59.58,63.84,-12.21,-16.06%,3504620,0
03/02/2020,70.92,78.73,70.79,76.05,5.59,+7.93%,2421800,0
02/24/2020,76,77.36,68.17,70.46,-6.4,-8.33%,3618680,0
02/17/2020,77.4,79,76.04,76.86,-0.36,-0.47%,1451075,0
02/10/2020,77.06,77.96,75.51,77.22,0.3,+0.39%,1796160,0
02/03/2020,72.55,82.82,72.435,76.92,4.74,+6.57%,3172920,0
01/27/2020,71.06,74.66,70.89,72.18,0.25,+0.35%,2700580,0
01/20/2020,68.69,72.74,68.55,71.93,2.69,+3.89%,2312825,0
01/13/2020,66.25,69.83,66.01,69.24,2.97,+4.48%,2062180,0
01/06/2020,65.06,66.884,63.71,66.27,1.5,+2.32%,2251440,0
12/30/2019,64.63,65.26,63.35,64.77,0.08,+0.12%,1894300,0
12/23/2019,65.31,65.615,64.22,64.69,-0.49,-0.75%,1388575,0
12/16/2019,63.64,65.42,63.3,65.18,1.84,+2.90%,2424380,0
12/09/2019,62.87,64.99,62.44,63.34,-0.21,-0.33%,2154220,0
12/02/2019,66.5,66.85,63.02,63.55,-2.51,-3.80%,2092680,0
11/25/2019,65.91,67.21,64.65,66.06,0.33,+0.50%,1560775,0
11/18/2019,65.42,68.02,65.41,65.73,0.13,+0.20%,2069740,0
11/11/2019,64.17,66.16,63.525,65.6,0.95,+1.47%,1565960,0
11/04/2019,68.58,68.68,64.19,64.65,-3.71,-5.43%,3026060,0
10/28/2019,72.4,74.75,68.01,68.36,-3.55,-4.94%,3057620,0
10/21/2019,74.36,74.36,70.68,71.91,-2.2,-2.97%,1610520,0
10/14/2019,73.36,74.91,71.16,74.11,1.5,+2.07%,1907100,0
10/07/2019,72.41,73.86,70.73,72.61,-0.12,-0.16%,1760920,0
09/30/2019,72.79,73.38,69.62,72.73,-0.06,-0.08%,2460740,0
09/23/2019,74,75.82,72.66,72.79,-1.05,-1.42%,2361580,0
09/16/2019,72.76,75.23,72.19,73.84,1.11,+1.53%,2477420,0
09/09/2019,78.28,78.36,70.76,72.73,-5.57,-7.11%,4130880,0
09/02/2019,80,81.88,78.12,78.3,-2.11,-2.62%,1719700,0
08/26/2019,78.41,80.97,77.8,80.41,2.21,+2.83%,1671560,0
08/19/2019,80.04,80.66,77.875,78.2,-1.43,-1.80%,1724280,0
08/12/2019,77.34,79.7658,76.25,79.63,2.17,+2.80%,2002660,0
08/05/2019,73.25,77.88,72.93,77.46,2.73,+3.65%,2081260,0
07/29/2019,72.09,76.28,71,74.73,2.59,+3.59%,2533340,0
07/22/2019,70.7,72.42,70.48,72.14,1.44,+2.04%,1357140,0
07/15/2019,69.76,71.31,67.59,70.7,0.7,+1.00%,2264200,0
07/08/2019,71.17,71.53,69.46,70,-1.77,-2.47%,1863040,0
07/01/2019,70.58,72.34,69.63,71.77,1.78,+2.54%,2079350,0
06/24/2019,67.12,70.38,66.855,69.99,2.91,+4.34%,4054040,0
06/17/2019,65.59,67.35,65.28,67.08,1.67,+2.55%,1798820,0
06/10/2019,66.19,66.83,64.52,65.41,-0.49,-0.74%,1840840,0
06/03/2019,61.5,66.39,61.17,65.9,4.51,+7.35%,2604500,0
05/27/2019,61.41,61.48,60.06,61.39,0.04,+0.07%,2469125,0
05/20/2019,62.19,62.765,60.56,61.35,-1.22,-1.95%,2334020,0
05/13/2019,63.25,65.3083,61.85,62.57,-1.74,-2.71%,2468220,0
05/06/2019,60.78,64.635,60.58,64.31,2.77,+4.50%,2499980,0
04/29/2019,59.49,61.76,56.39,61.54,1.84,+3.08%,2263220,0
04/22/2019,58.43,59.86,58.43,59.7,1.19,+2.03%,1152740,0
04/15/2019,58.27,58.8,57,58.51,0.48,+0.83%,1785850,0
04/08/2019,58.04,58.855,57.39,58.03,-0.08,-0.14%,1839180,0
04/01/2019,58.09,58.63,57.76,58.11,0.25,+0.43%,1986540,0
03/25/2019,57.83,58.59,57.61,57.86,-0.08,-0.14%,2259520,0
03/18/2019,57.51,58.95,57.24,57.94,0.44,+0.77%,1870440,0
03/11/2019,55.04,57.5,55.025,57.5,2.49,+4.53%,3264460,0
03/04/2019,55.43,56.1,53.72,55.01,-0.2,-0.36%,1726420,0
02/25/2019,55.47,55.64,54.58,55.21,-0.05,-0.09%,2243620,0
02/18/2019,54.22,55.31,53.97,55.26,1.13,+2.09%,2325575,0
02/11/2019,54,55.48,53.46,54.13,0.23,+0.43%,2736760,0
02/04/2019,52.16,53.91,51.48,53.9,1.87,+3.59%,2763720,0
01/28/2019,51.58,53.13,48.81,52.03,0.28,+0.54%,3967420,0
01/21/2019,50.08,52.18,49.92,51.75,1.49,+2.96%,2916025,0
01/14/2019,47.86,50.39,47.73,50.26,2.14,+4.45%,2658660,0
01/07/2019,45.62,48.22,45.36,48.12,2.53,+5.55%,2476520,0
12/31/2018,45.05,46.07,43.865,45.59,0.79,+1.76%,3325125,0
12/24/2018,43.54,45.25,42.24,44.8,1.18,+2.71%,2682875,0
12/17/2018,48.19,48.19,43.55,43.62,-4.39,-9.14%,4671280,0
12/10/2018,48.31,49.27,47.65,48.01,-0.38,-0.79%,4006040,0
12/03/2018,49.87,50.19,47.94,48.39,-0.72,-1.47%,4172025,0
11/26/2018,49.15,49.84,48.145,49.11,0.24,+0.49%,3252600,0
11/19/2018,50.36,50.78,48.6,48.87,-1.63,-3.23%,2746350,0
11/12/2018,48.76,50.98,48.19,50.5,1.82,+3.74%,4404820,0
11/05/2018,47.39,49.18,47.2,48.68,1.32,+2.79%,2989120,0
10/29/2018,43.97,48.47,43.34,47.36,3.97,+9.15%,4068420,0
10/22/2018,46.04,46.15,42.515,43.39,-2.54,-5.53%,3355220,0
10/15/2018,44.07,46.89,43.98,45.93,1.77,+4.01%,3242660,0
10/08/2018,46,46.69,43.43,44.16,-1.77,-3.85%,4371900,0
10/01/2018,44.29,46.18,43.755,45.93,1.94,+4.41%,3488220,0
09/24/2018,44.6,44.96,43.84,43.99,-0.58,-1.30%,2376520,0
09/17/2018,44.18,45.205,43.93,44.57,0.43,+0.97%,3586920,0
09/10/2018,42.61,44.36,42.425,44.14,1.72,+4.05%,2504940,0
09/03/2018,41.65,42.615,41.34,42.42,0.54,+1.29%,2377100,0
08/27/2018,41.2,42.165,41.2,41.88,0.79,+1.92%,2179160,0
08/20/2018,40.81,41.3,40.39,41.09,0.43,+1.06%,1889620,0
08/13/2018,40.34,40.785,39.41,40.66,0.34,+0.84%,3687560,0
08/06/2018,41.22,41.93,40.28,40.32,-1.1,-2.66%,2664880,0
07/30/2018,38.81,41.585,38,41.42,2.65,+6.84%,3613420,0
07/23/2018,37.59,39.02,37.42,38.77,1.18,+3.14%,1730760,0
07/16/2018,37.68,38.56,37.245,37.59,-0.03,-0.08%,2293320,0
07/09/2018,37.03,38.17,36.93,37.62,0.75,+2.03%,2796100,0
07/02/2018,35.08,36.975,35.08,36.87,1.32,+3.71%,2036600,0
06/25/2018,35.75,36,34.71,35.55,-0.36,-1.00%,2724320,0
06/18/2018,36.52,36.91,35.12,35.91,-0.74,-2.02%,4950980,0
06/11/2018,37.58,37.98,36.335,36.65,-0.95,-2.53%,2936040,0
06/04/2018,36.81,37.77,36.17,37.6,0.84,+2.29%,2686960,0
05/28/2018,37.73,38.23,36.7,36.76,-1.61,-4.20%,2790400,0
05/21/2018,38.1,38.64,37.9,38.37,0.41,+1.08%,1598080,0
05/14/2018,38.67,38.78,37.36,37.96,-0.59,-1.53%,2034320,0
05/07/2018,38.49,38.93,37.92,38.55,0.01,+0.03%,2850240,0
04/30/2018,40.66,40.86,36.74,38.54,-2.01,-4.96%,4774160,0
04/23/2018,40.62,40.94,39.675,40.55,-0.12,-0.30%,2249940,0
04/16/2018,40.75,41.61,40.48,40.67,0.03,+0.07%,1857020,0
04/09/2018,39.44,40.83,39.11,40.64,1.38,+3.52%,1969060,0
04/02/2018,39.56,40.41,38.54,39.26,-0.45,-1.13%,2607100,0
03/26/2018,39.11,39.925,38.81,39.71,0.94,+2.42%,2299375,0
03/19/2018,40.55,40.56,38.69,38.77,-1.83,-4.51%,2432540,0
03/12/2018,41.93,41.99,40.44,40.6,-1.21,-2.89%,2622580,0
03/05/2018,39.18,41.87,38.81,41.81,2.41,+6.12%,2946220,0
02/26/2018,39.83,40.485,38.57,39.4,-0.33,-0.83%,2791880,0
02/19/2018,39.33,39.87,39.07,39.73,0.11,+0.28%,2982825,0
02/12/2018,38.37,39.77,37.33,39.62,1.75,+4.62%,3968440,0
02/05/2018,37.32,40.5,35.6,37.87,0.41,+1.09%,6185160,0
01/29/2018,38.17,38.7,37.4,37.46,-0.66,-1.73%,3599820,0
01/22/2018,38.62,39.3,37.56,38.12,-0.6,-1.55%,3151600,0
01/15/2018,38,39.94,37.9,38.72,0.82,+2.16%,3967700,0
01/08/2018,38.57,38.825,37.69,37.9,-0.69,-1.79%,3079960,0
01/01/2018,38.12,38.84,38.11,38.59,0.74,+1.96%,2496625,0
12/25/2017,37.99,38.09,37.42,37.85,-0.12,-0.32%,2038625,0
12/18/2017,39.64,39.82,37.36,37.97,-1.43,-3.63%,3837600,0
12/11/2017,39.61,39.95,38.26,39.4,-0.2,-0.51%,4050160,0
12/04/2017,40.54,41.17,38.61,39.6,-0.14,-0.35%,3193800,0
11/27/2017,40,40.32,38.98,39.74,-0.2,-0.50%,2144120,0
11/20/2017,39.99,40.03,39.42,39.94,-0.04,-0.10%,1715825,0
11/13/2017,39.83,40.69,39.36,39.98,0,0.00%,3438920,0
11/06/2017,41.82,41.82,39.94,39.98,-1.77,-4.24%,2800760,0
10/30/2017,42.69,43.24,40.27,41.75,-1.02,-2.38%,2795860,0
10/23/2017,42.64,43.12,42.23,42.77,0.47,+1.11%,2068040,0
10/16/2017,42.39,42.39,41.68,42.3,-0.05,-0.12%,1706880,0
10/09/2017,42.02,42.63,41.8,42.35,0.33,+0.79%,1810680,0
10/02/2017,41.35,42.15,40.99,42.02,0.72,+1.74%,1900000,0
09/25/2017,41.06,41.49,40.59,41.3,0.3,+0.73%,2478200,0
09/18/2017,40.73,41.14,40.315,41,0.47,+1.16%,1529200,0
09/11/2017,40.55,41.16,40.1,40.53,0.25,+0.62%,1971040,0
09/04/2017,40.12,40.36,39.54,40.28,0.13,+0.32%,2449675,0
08/28/2017,39.33,40.44,38.79,40.15,0.85,+2.16%,1756600,0
08/21/2017,40.07,40.16,38.94,39.3,-0.82,-2.04%,1751960,0
08/14/2017,40.48,40.88,39.91,40.12,-0.04,-0.10%,2150180,0
08/07/2017,40.7,41.43,39.9,40.16,-0.4,-0.99%,2879040,0
07/31/2017,42,42.24,40.13,40.56,-1.33,-3.17%,2963180,0
07/24/2017,42.86,43.06,41.82,41.89,-1.03,-2.40%,1550120,0
07/17/2017,42.07,42.955,41.93,42.92,0.82,+1.95%,1445420,0
07/10/2017,42.12,42.38,41.58,42.1,-0.2,-0.47%,2162680,0
07/03/2017,42.44,42.87,41.98,42.3,0.09,+0.21%,1840875,0
06/26/2017,42.09,42.73,41.81,42.21,0.14,+0.33%,2016540,0
06/19/2017,41.32,42.3,41.1,42.07,0.91,+2.21%,2695000,0
06/12/2017,40.1,41.54,40.06,41.16,0.88,+2.18%,2313960,0
06/05/2017,41.4,41.55,40.14,40.28,-1.08,-2.61%,2267840,0
05/29/2017,40.48,41.82,40.22,41.36,0.67,+1.65%,2149625,0
05/22/2017,40.04,40.79,39.92,40.69,0.65,+1.62%,1633500,0
05/15/2017,40.145,40.52,39.34,40.04,-0.14,-0.35%,2080140,0
05/08/2017,39.975,40.355,39.545,40.18,0.16,+0.40%,2405920,0
05/01/2017,38.53,40.625,38.05,40.02,1.575,+4.10%,4145639,0
04/24/2017,37.11,38.765,36.91,38.445,1.605,+4.36%,3547560,0
04/17/2017,35.93,36.895,35.855,36.84,1.075,+3.01%,2317760,0
04/10/2017,36.04,36.32,35.645,35.765,-0.35,-0.97%,2220450,0
04/03/2017,37.14,37.165,35.97,36.115,-1.015,-2.73%,2763400,0
03/27/2017,36.405,37.21,36.33,37.13,0.265,+0.72%,2745360,0
03/20/2017,37.55,37.8,36.54,36.865,-0.695,-1.85%,2228080,0
03/13/2017,37.195,37.595,36.94,37.56,0.69,+1.87%,2594640,0
03/06/2017,36.605,37.09,36,36.87,-0.035,-0.09%,2057160,0
02/27/2017,36.48,37.55,36.425,36.905,0.37,+1.01%,2639160,0
02/20/2017,36.705,37.175,36.32,36.535,-0.1,-0.27%,3206150,0
02/13/2017,37.3,37.425,36.315,36.635,-0.53,-1.43%,3041720,0
02/06/2017,36.615,37.34,36.065,37.165,0.245,+0.66%,2953039,0
01/30/2017,38.33,38.55,36.46,36.92,-1.55,-4.03%,3963280,0
01/23/2017,37.515,38.495,37.375,38.47,0.98,+2.61%,2031639,0
01/16/2017,38.01,38.66,37.215,37.49,-0.595,-1.56%,1729150,0
01/09/2017,38.535,38.625,37.63,38.085,-0.515,-1.33%,1854680,0
01/02/2017,37.855,38.675,37.515,38.6,1.065,+2.84%,1754599,0
12/26/2016,38.255,38.5,37.405,37.535,-0.575,-1.51%,1250450,0
12/19/2016,38.215,38.5,37.835,38.11,-0.22,-0.57%,1813279,0
12/12/2016,38.62,39.105,37.42,38.33,-0.09,-0.23%,3761760,0
12/05/2016,37.25,38.435,36.56,38.42,1.315,+3.54%,2287680,0
11/28/2016,38.42,38.91,36.215,37.105,-1.42,-3.69%,3138520,0
11/21/2016,38.165,39.035,37.725,38.525,0.33,+0.86%,2772450,0
11/14/2016,38.12,38.52,37.425,38.195,0.21,+0.55%,2151159,0
11/07/2016,38.825,39.83,37.3,37.985,-0.255,-0.67%,3710360,0
10/31/2016,38.585,39.36,38,38.24,-0.31,-0.80%,3320640,0
10/24/2016,40.12,40.385,38.28,38.55,-1.29,-3.24%,2410439,0
10/17/2016,39.75,41.065,39.335,39.84,0.21,+0.53%,2519960,0
10/10/2016,39.43,39.895,38.685,39.63,0.47,+1.20%,1206640,0
10/03/2016,40.775,40.835,39.09,39.16,-1.815,-4.43%,1706960,0
09/26/2016,39.595,41.12,39.165,40.975,1.305,+3.29%,2602080,0
09/19/2016,39.49,39.97,39.04,39.67,0.44,+1.12%,2028880,0
09/12/2016,38.71,39.27,38.33,39.23,0.33,+0.85%,4561960,0
09/05/2016,40.505,40.595,38.9,38.9,-1.43,-3.55%,2034000,0
08/29/2016,39.37,40.345,39.15,40.33,0.985,+2.50%,2815200,0
08/22/2016,40.065,40.39,39.09,39.345,-0.945,-2.35%,1980440,0
08/15/2016,40.04,40.465,39.615,40.29,0.14,+0.35%,2568360,0
08/08/2016,39.565,40.625,39.355,40.15,0.575,+1.45%,3578520,0
08/01/2016,35.47,39.72,34.885,39.575,4.24,+12.00%,5923520,0
07/25/2016,35.33,35.865,35.15,35.335,-0.045,-0.13%,2401480,0
07/18/2016,34.945,35.785,34.34,35.38,0.365,+1.04%,3764400,0
07/11/2016,36,36.2,34.98,35.015,-0.795,-2.22%,6111920,0
07/04/2016,35.62,35.995,34.62,35.81,0.105,+0.29%,7930150,0
06/27/2016,34.305,36.625,33.755,35.705,1,+2.88%,10893520,0
06/20/2016,36.175,36.965,34.635,34.705,-1.025,-2.87%,4029400,0
06/13/2016,36.545,36.6,35.305,35.73,-1.11,-3.01%,3765680,0
06/06/2016,37.11,37.5,36.69,36.84,-0.28,-0.75%,1870719,0
05/30/2016,35.92,37.22,35.6,37.12,0.985,+2.73%,2818250,0
