Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,82,83,80.24,80.45,-1.36,-1.66%,9912800,0
02/27/2023,86.04,86.28,81.22,81.81,-3.96,-4.62%,9436260,0
02/20/2023,88.11,88.59,85.4729,85.77,-2.81,-3.17%,7353600,0
02/13/2023,89.58,90.575,87.35,88.58,-1.08,-1.20%,7478340,0
02/06/2023,85.89,90.62,84.6,89.66,3.89,+4.54%,11814900,0
01/30/2023,87.89,88.5,85.46,85.77,-2.01,-2.29%,8530220,0
01/23/2023,87,88.12,84.82,87.78,0.78,+0.90%,12912500,0
01/16/2023,90.1,90.56,86.75,87,-2.92,-3.25%,11574675,0
01/09/2023,92.14,93.25,88.5,89.92,-1.68,-1.83%,10428140,0
01/02/2023,91.72,93.41,90.43,91.6,-1.59,-1.71%,7818350,0
12/26/2022,93.11,93.75,92.13,93.19,-0.37,-0.40%,3662525,0
12/19/2022,95.38,96.31,92.44,93.56,-1.89,-1.98%,5885980,0
12/12/2022,101.66,104.83,94.545,95.45,-6.2,-6.10%,6823280,0
12/05/2022,101.88,103.8,100.54,101.65,-0.93,-0.91%,4195300,0
11/28/2022,100.71,102.75,99.8,102.58,1.32,+1.30%,5079780,0
11/21/2022,97.25,101.55,97.25,101.26,3.91,+4.02%,3892800,0
11/14/2022,97.88,98.96,94.74,97.35,-0.2,-0.21%,6451000,0
11/07/2022,99.4,102.77,95.05,97.55,-2.01,-2.02%,6355140,0
10/31/2022,93.74,99.85,92.87,99.56,5.37,+5.70%,9547080,0
10/24/2022,93.91,95.395,90.76,94.19,1.47,+1.59%,8199580,0
10/17/2022,89.99,93.16,89.66,92.72,3.42,+3.83%,4975000,0
10/10/2022,87.71,90.95,86.28,89.3,1.05,+1.19%,6157260,0
10/03/2022,95.98,101.08,87.13,88.25,-7.12,-7.47%,7328260,0
09/26/2022,97.59,99.31,95.27,95.37,-2.98,-3.03%,4919320,0
09/19/2022,101.06,102.96,96.955,98.35,-3.71,-3.64%,4178660,0
09/12/2022,102.63,103.59,100.19,102.06,-0.09,-0.09%,5212900,0
09/05/2022,99.73,102.85,97.78,102.15,2.71,+2.73%,4955500,0
08/29/2022,99.48,101.32,97.75,99.44,-0.62,-0.62%,4712740,0
08/22/2022,103.07,103.5,99.98,100.06,-3.99,-3.83%,3989580,0
08/15/2022,105.99,107.26,102.73,104.05,-2.34,-2.20%,4289600,0
08/08/2022,102.3,106.87,101.54,106.39,4.13,+4.04%,4518600,0
08/01/2022,95,104.41,94.8347,102.26,6.58,+6.88%,6314840,0
07/25/2022,94.28,96.22,94.14,95.68,1.62,+1.72%,4572720,0
07/18/2022,95.68,97.13,92,94.06,-1.31,-1.37%,5448660,0
07/11/2022,93.71,96.34,90.99,95.37,1.19,+1.26%,4144960,0
07/04/2022,92.81,95.405,90.5848,94.18,0.24,+0.26%,3727775,0
06/27/2022,94.5,95.95,91.55,93.94,-0.58,-0.61%,4940220,0
06/20/2022,90.44,94.78,89.39,94.52,5.86,+6.61%,5107225,0
06/13/2022,91.68,92.89,88.42,88.66,-4.51,-4.84%,5606240,0
06/06/2022,95.31,96.31,91.35,93.17,-1.73,-1.82%,4239720,0
05/30/2022,97.5,98.16,94.53,94.9,-3.15,-3.21%,5546375,0
05/23/2022,96,98.87,94.79,98.05,3.12,+3.29%,4559240,0
05/16/2022,98,99.53,91.47,94.93,-2.55,-2.62%,5607940,0
05/09/2022,99.58,100.15,96.29,97.48,-3.21,-3.19%,5291600,0
05/02/2022,96.45,101.21,95.02,100.69,4.56,+4.74%,7646480,0
04/25/2022,101.84,102.91,95.8899,96.13,-5.55,-5.46%,5660980,0
04/18/2022,103.38,107.6,101.57,101.68,-2,-1.93%,4282760,0
04/11/2022,106.36,107.73,103.1994,103.68,-2.93,-2.75%,4849850,0
04/04/2022,100.49,107.52,98.66,106.61,5.52,+5.46%,6832320,0
03/28/2022,108,108.2499,100.3,101.09,-7.47,-6.88%,7024440,0
03/21/2022,107.78,109.69,106.06,108.56,1.26,+1.17%,3713740,0
03/14/2022,103.93,108.64,101.09,107.3,3.83,+3.70%,6098260,0
03/07/2022,104.49,106.8099,102.245,103.47,-1.72,-1.64%,5311220,0
02/28/2022,101.29,105.705,100.9602,105.19,0.89,+0.85%,5688520,0
02/21/2022,102.16,104.86,98.46,104.3,2.17,+2.12%,5838275,0
02/14/2022,104.07,104.52,101.22,102.13,-2.11,-2.02%,5443300,0
02/07/2022,108.99,111.25,104.0802,104.24,-4.25,-3.92%,8608460,0
01/31/2022,108.22,110.15,105.21,108.49,-0.78,-0.71%,7287540,0
01/24/2022,100.9,109.34,99.69,109.27,7.71,+7.59%,10959260,0
01/17/2022,105.8,106.14,101,101.56,-4.66,-4.39%,7478450,0
01/10/2022,104.21,107.26,103.19,106.22,2.03,+1.95%,6590180,0
01/03/2022,102.81,106.5,101.33,104.19,1.03,+1.00%,6941760,0
12/27/2021,101.76,104.5599,101.5601,103.16,1.85,+1.83%,2769620,0
12/20/2021,99.91,101.87,98.64,101.31,0.95,+0.95%,4425725,0
