Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,80.08,86.06,79.48,84.13,2.78,+3.42%,538260,0
03/06/2023,85,85.315,80.41,81.35,-3.52,-4.15%,285006,0
02/27/2023,83.11,84.93,81.6,84.87,2.38,+2.89%,289320,0
02/20/2023,81.69,83.96,80.65,82.49,-0.17,-0.21%,361750,0
02/13/2023,83.1,84.91,81.595,82.66,0.02,+0.02%,274520,0
02/06/2023,87.55,89.395,79.07,82.64,-6.89,-7.70%,509000,0
01/30/2023,86.15,91.98,84.83,89.53,2.16,+2.47%,435220,0
01/23/2023,85,88.28,82.54,87.37,2.72,+3.21%,304280,0
01/16/2023,81.74,85.061,81.29,84.65,2.48,+3.02%,317150,0
01/09/2023,76.85,82.28,76.76,82.17,6.45,+8.52%,253000,0
01/02/2023,73.03,75.945,71.055,75.72,4,+5.58%,265650,0
12/26/2022,71.8,72.7779,70.06,71.72,-0.34,-0.47%,187500,0
12/19/2022,71.8,74.41,70.61,72.06,0.33,+0.46%,292620,0
12/12/2022,75.88,81.15,70.7,71.73,-4.09,-5.39%,329840,0
12/05/2022,78.31,78.375,72.47,75.82,-3.21,-4.06%,406380,0
11/28/2022,77.11,81.72,74.565,79.03,1.08,+1.39%,425940,0
11/21/2022,76.19,78.41,74.14,77.95,-0.77,-0.98%,265232,0
11/14/2022,77.55,81.37,75.77,78.72,0.72,+0.92%,464960,0
11/07/2022,66.49,78.55,66.11,78,11.86,+17.93%,523780,0
10/31/2022,66.56,69.34,59.16,66.14,-1.2,-1.78%,645420,0
10/24/2022,65.51,67.7,64.26,67.34,1.95,+2.98%,244680,0
10/17/2022,64.47,67.135,62.6,65.39,2.4,+3.81%,334140,0
10/10/2022,65.5,65.97,60.005,62.99,-2.62,-3.99%,384260,0
10/03/2022,65.34,70.35,64.89,65.61,1.29,+2.01%,334040,0
09/26/2022,65.65,67,64.14,64.32,-1.13,-1.73%,376980,0
09/19/2022,67.9,70.36,63.75,65.45,-3.41,-4.95%,428220,0
09/12/2022,70.2,70.85,66.545,68.86,-1.34,-1.91%,862600,0
09/05/2022,69.51,71.43,68.35,70.2,1.19,+1.72%,521625,0
08/29/2022,75.63,76.42,65.695,69.01,-7.37,-9.65%,636100,0
08/22/2022,78.26,80.74,76.37,76.38,-3.21,-4.03%,318980,0
08/15/2022,82.06,83.92,78.6,79.59,-2.62,-3.19%,348360,0
08/08/2022,81.54,82.7,75.94,82.21,-0.14,-0.17%,420520,0
08/01/2022,84.04,85.77,81.01,82.35,-2.66,-3.13%,425680,0
07/25/2022,79.06,85.3,77.85,85.01,5.45,+6.85%,342080,0
07/18/2022,77.64,82.38,75.29,79.56,3.07,+4.01%,353240,0
07/11/2022,73.82,76.65,70.57,76.49,1.58,+2.11%,340020,0
07/04/2022,68.63,75.42,67.26,74.91,4.79,+6.83%,376825,0
06/27/2022,76.99,78.42,69.69,70.12,-5.89,-7.75%,340140,0
06/20/2022,75.02,76.51,72.31,76.01,2.99,+4.09%,446200,0
06/13/2022,75.62,79.97,71.43,73.02,-5.23,-6.68%,620320,0
06/06/2022,84.35,85.02,77.69,78.25,-5.2,-6.23%,272860,0
05/30/2022,84.88,86.51,82.61,83.45,-1.48,-1.74%,326025,0
05/23/2022,83.2,85.09,77.53,84.93,1.72,+2.07%,384920,0
05/16/2022,82.62,86.7,80.07,83.21,-0.92,-1.09%,386340,0
05/09/2022,81.86,84.88,77.45,84.13,0.72,+0.86%,468320,0
05/02/2022,80.17,88.12,79.81,83.41,3.41,+4.26%,464820,0
04/25/2022,81.2,85.52,77.89,80,-1.55,-1.90%,514940,0
04/18/2022,80.93,87.12,80.93,81.55,-0.04,-0.05%,268420,0
04/11/2022,80.21,83.42,79.04,81.59,0.38,+0.47%,407100,0
04/04/2022,91.13,92.78,80.97,81.21,-10.71,-11.65%,420481,0
03/28/2022,95.32,98.92,90.16,91.92,-4.4,-4.57%,344880,0
03/21/2022,97.63,98.34,94.005,96.32,-0.69,-0.71%,365680,0
03/14/2022,86.59,97.09,83.09,97.01,9.85,+11.30%,657360,0
03/07/2022,87.42,90.18,83.6,87.16,0.86,+1.00%,437660,0
02/28/2022,90.49,91.76,85.18,86.3,-3.27,-3.65%,416440,0
02/21/2022,88.37,93.02,83.51,89.57,-0.07,-0.08%,501000,0
02/14/2022,84.73,94.14,83.76,89.64,5.12,+6.06%,586420,0
02/07/2022,84.01,89.7,82.84,84.52,1.41,+1.70%,506240,0
01/31/2022,76.26,83.585,75.81,83.11,7.68,+10.18%,629380,0
01/24/2022,77,81.86,72.5,75.43,-2.73,-3.49%,567700,0
01/17/2022,83.12,84.24,77.9,78.16,-6.84,-8.05%,493175,0
01/10/2022,83.84,87.25,82,85,-0.11,-0.13%,472980,0
01/03/2022,93,94.575,84.99,85.11,-7.78,-8.38%,367820,0
12/27/2021,89.48,94.38,89.475,92.89,3.52,+3.94%,328620,0
12/20/2021,86.64,90.735,84.81,89.37,2,+2.29%,480725,0
