Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,59.08,61.3,58.96,59.67,1.51,+2.60%,238133,0
03/13/2023,61.16,62.695,57.38,58.16,-3.95,-6.36%,277280,0
03/06/2023,66.95,67.09,61.245,62.11,-4.85,-7.24%,199040,0
02/27/2023,70.63,73.96,65.2,66.96,-3.18,-4.53%,378340,0
02/20/2023,71.06,71.06,68.69,70.14,-1.58,-2.20%,129125,0
02/13/2023,70.4,72.27,69.95,71.72,1.52,+2.17%,107000,0
02/06/2023,72.27,72.4299,68.73,70.2,-2.13,-2.94%,150080,0
01/30/2023,69.3,73.09,69.15,72.33,2.65,+3.80%,148180,0
01/23/2023,68.96,70.695,67.27,69.68,0.87,+1.26%,122240,0
01/16/2023,70.81,71.39,67.44,68.81,-1.72,-2.44%,175525,0
01/09/2023,67.82,70.895,66.56,70.53,3.26,+4.85%,179960,0
01/02/2023,67.11,68.43,65.81,67.27,0.21,+0.31%,253375,0
12/26/2022,68.25,68.895,66.58,67.06,-1.09,-1.60%,122250,0
12/19/2022,66.58,68.29,66.13,68.15,1.57,+2.36%,168220,0
12/12/2022,66.68,70.33,65.378,66.58,-0.2,-0.30%,380120,0
12/05/2022,69.78,71.085,64.99,66.78,-4.26,-6.00%,311140,0
11/28/2022,72.45,72.58,66.235,71.04,-1.92,-2.63%,318140,0
11/21/2022,70.89,74.2239,70.43,72.96,1.97,+2.78%,157200,0
11/14/2022,70.25,73.79,70.05,70.99,0.5,+0.71%,210840,0
11/07/2022,69.4,71.78,67.92,70.49,1.81,+2.64%,197840,0
10/31/2022,66.81,69,64.88,68.68,-0.37,-0.54%,230840,0
10/24/2022,66.7,69.58,66.2,69.05,2.5,+3.76%,211960,0
10/17/2022,60.43,66.85,60.02,66.55,6.81,+11.40%,365620,0
10/10/2022,60.08,62.48,57.5,59.74,-0.46,-0.76%,307220,0
10/03/2022,60,63.35,59.57,60.2,0.63,+1.06%,233200,0
09/26/2022,60.79,61.84,57.62,59.57,-1.43,-2.34%,337960,0
09/19/2022,63.61,67.06,60.0864,61,-2.87,-4.49%,293800,0
09/12/2022,68.77,69.69,62.66,63.87,-4.46,-6.53%,343180,0
09/05/2022,67.38,68.34,66.04,68.33,1.07,+1.59%,337825,0
08/29/2022,68.06,69.0902,65.02,67.26,-1.36,-1.98%,352320,0
08/22/2022,70.74,71.42,68.57,68.62,-2.85,-3.99%,191920,0
08/15/2022,72,72.795,70.86,71.47,-1.01,-1.39%,185460,0
08/08/2022,68.6,72.6,68.24,72.48,4.23,+6.20%,198080,0
08/01/2022,70.11,71.59,67.855,68.25,-2.37,-3.36%,165221,0
07/25/2022,68.52,70.93,67.27,70.62,2.21,+3.23%,185820,0
07/18/2022,63.8,68.69,63.44,68.41,5.01,+7.90%,203940,0
07/11/2022,60.47,63.9699,60.3464,63.4,2.52,+4.14%,223600,0
07/04/2022,62.4,62.9399,59.945,60.88,-2.65,-4.17%,198825,0
06/27/2022,64.34,66.46,61.23,63.53,0.26,+0.41%,243800,0
06/20/2022,58.73,65.17,58.1,63.27,5.33,+9.20%,431025,0
06/13/2022,64.01,64.01,57.1,57.94,-6.9,-10.64%,269720,0
06/06/2022,61.1,65.83,60.21,64.84,4.53,+7.51%,332220,0
05/30/2022,58.91,61.41,57.8,60.31,0.82,+1.38%,163175,0
05/23/2022,59.71,62.21,58.33,59.49,0.52,+0.88%,231940,0
05/16/2022,59.29,62.255,57.765,58.97,-0.42,-0.71%,141220,0
05/09/2022,58.94,60.41,57.18,59.39,-0.42,-0.70%,250840,0
05/02/2022,60.64,62.06,58.72,59.81,-0.87,-1.43%,280880,0
04/25/2022,62.61,62.61,59.85,60.68,-2.31,-3.67%,127460,0
04/18/2022,62.19,65.71,61.07,62.99,0.78,+1.25%,131480,0
04/11/2022,61.36,63.32,61.25,62.21,1.03,+1.68%,122675,0
04/04/2022,63.09,63.24,58.87,61.18,-2.31,-3.64%,211241,0
03/28/2022,65.59,66.02,62.78,63.49,-1.8,-2.76%,202860,0
03/21/2022,62.64,65.32,60.77,65.29,2.58,+4.11%,193306,0
03/14/2022,59.24,62.95,58.45,62.71,3.92,+6.67%,222480,0
03/07/2022,60.39,60.53,55.57,58.79,-1.4,-2.33%,254280,0
02/28/2022,57.18,60.38,53.65,60.19,1.79,+3.07%,264940,0
02/21/2022,60.2,60.2,54.5,58.4,-1.83,-3.04%,153400,0
02/14/2022,56.62,61.55,56.13,60.23,3.88,+6.89%,183000,0
02/07/2022,57.16,58.88,55.88,56.35,-0.68,-1.19%,222460,0
01/31/2022,58.39,60.3,56.3,57.03,-1.73,-2.94%,169700,0
01/24/2022,58.68,61.49,57.11,58.76,-1.04,-1.74%,225980,0
01/17/2022,61.32,62.74,59.55,59.8,-2.11,-3.41%,203025,0
01/10/2022,60.37,62.15,59.85,61.91,1.72,+2.86%,265840,0
01/03/2022,60.64,61.58,59.16,60.19,-0.18,-0.30%,195320,0
12/27/2021,57.31,60.62,56.96,60.37,3.14,+5.49%,148160,0
12/20/2021,58.72,59.43,56.0001,57.23,-2.43,-4.07%,237025,0
12/13/2021,61.89,62.245,56.5,59.66,-2.11,-3.42%,300800,0
12/06/2021,62.66,64.73,61.34,61.77,-0.06,-0.10%,224500,0
11/29/2021,66.2,66.95,60.66,61.83,-5.83,-8.62%,219700,0
11/22/2021,70.69,70.9,66.3612,67.66,-1.17,-1.70%,100903,0
11/15/2021,69.69,71.49,67.86,68.83,-0.58,-0.84%,149600,0
11/08/2021,69.01,72,68.08,69.41,1.16,+1.70%,128060,0
11/01/2021,64.75,68.87,63.91,68.25,3.57,+5.52%,95360,0
10/25/2021,64.26,65.54,63.1,64.68,0.43,+0.67%,101820,0
10/18/2021,64.27,65.38,61.79,64.25,-0.15,-0.23%,154100,0
