Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,196.64,197.955,191.27,193.4,-2.54,-1.30%,194600,0
03/13/2023,186.84,201.63,186.61,195.94,9.36,+5.02%,454920,0
03/06/2023,183.8,192.235,178.61,186.58,2.78,+1.51%,325760,0
02/27/2023,184.13,188.595,181.47,183.8,0.1,+0.05%,210940,0
02/20/2023,163.45,184.735,162.94,183.7,19.57,+11.92%,300500,0
02/13/2023,163.63,164.655,159.46,164.13,0.83,+0.51%,239540,0
02/06/2023,165.05,167.37,160.9185,163.3,-1.33,-0.81%,117760,0
01/30/2023,158.19,166.89,156.13,164.63,6.39,+4.04%,227180,0
01/23/2023,159.84,163.97,157.1801,158.24,-1.3,-0.81%,165680,0
01/16/2023,163.25,165.25,154.6,159.54,-2.86,-1.76%,259675,0
01/09/2023,162.28,162.66,156.72,162.4,0.29,+0.18%,157440,0
01/02/2023,158.5,163.6,157.49,162.11,3.31,+2.08%,307275,0
12/26/2022,157.24,161.66,157.15,158.8,1.91,+1.22%,142475,0
12/19/2022,153.51,157.08,152.42,156.89,2.36,+1.53%,295440,0
12/12/2022,161.77,164.25,153.71,154.53,-7.47,-4.61%,279380,0
12/05/2022,171.3,171.88,161.1,162,-9.45,-5.51%,280320,0
11/28/2022,173.13,175.98,166.4,171.45,-1.9,-1.10%,320300,0
11/21/2022,170.77,174.24,167.92,173.35,4.57,+2.71%,130675,0
11/14/2022,161.47,173.25,159.725,168.78,8.03,+5.00%,289420,0
11/07/2022,160.07,166.9,158.39,160.75,1.2,+0.75%,276060,0
10/31/2022,153.13,160.48,148.23,159.55,5.58,+3.62%,475520,0
10/24/2022,186.68,187.6825,140.09,153.97,-31.84,-17.14%,844000,0
10/17/2022,181.33,186.98,178.3,185.81,5.85,+3.25%,242220,0
10/10/2022,173.15,181.02,170.76,179.96,7.27,+4.21%,349420,0
10/03/2022,165.57,174.48,164.65,172.69,6.98,+4.21%,288720,0
09/26/2022,158.14,167.01,155.99,165.71,6.13,+3.84%,370080,0
09/19/2022,154.79,159.63,154.0425,159.58,4.61,+2.97%,362000,0
09/12/2022,159,159.9,152.935,154.97,-3.99,-2.51%,194080,0
09/05/2022,156.44,160.27,155.92,158.96,2.72,+1.74%,129625,0
08/29/2022,160.66,162.83,155.47,156.24,-5.59,-3.45%,196500,0
08/22/2022,170.16,171.57,161.61,161.83,-9.32,-5.45%,149680,0
08/15/2022,163.76,171.58,163.63,171.15,7.03,+4.28%,208101,0
08/08/2022,160.99,164.6,157.99,164.12,3.14,+1.95%,179600,0
08/01/2022,162.59,163.73,157.55,160.98,-2.58,-1.58%,310600,0
07/25/2022,183.36,185.9631,162.89,163.56,-18.49,-10.16%,364960,0
07/18/2022,187.78,190.34,180.25,182.05,-5.57,-2.97%,259040,0
07/11/2022,188.26,190.425,184.42,187.62,-1.08,-0.57%,175980,0
07/04/2022,182.48,188.99,178.87,188.7,4.97,+2.71%,337776,0
06/27/2022,177.76,184.58,171.4,183.73,6.11,+3.44%,309903,0
06/20/2022,164.11,178.135,163.7709,177.62,13.6,+8.29%,384850,0
06/13/2022,162.11,165.325,160.44,164.02,-0.22,-0.13%,320220,0
06/06/2022,170.03,172.69,160.82,164.24,-2.5,-1.50%,174180,0
05/30/2022,166.03,170.81,163.55,166.74,-0.34,-0.20%,221225,0
05/23/2022,162.93,168.13,159.87,167.08,5.13,+3.17%,186644,0
05/16/2022,165.29,170.65,159.57,161.95,-3.79,-2.29%,211370,0
05/09/2022,164.51,169.565,162.31,165.74,-0.05,-0.03%,378341,0
05/02/2022,157.71,166.04,153.89,165.79,8.08,+5.12%,334900,0
04/25/2022,167,167,153.89,157.71,-9.59,-5.73%,256845,0
04/18/2022,162.32,170.31,160.305,167.3,4.35,+2.67%,291860,0
04/11/2022,160.68,165.43,160.21,162.95,2.36,+1.47%,140375,0
04/04/2022,158.83,163.95,156.325,160.59,1.07,+0.67%,274680,0
03/28/2022,151.72,160.35,151.72,159.52,7.95,+5.25%,159180,0
03/21/2022,154.97,156.66,148.485,151.57,-3.6,-2.32%,159320,0
03/14/2022,145.69,155.62,145.5,155.17,9.79,+6.73%,176460,0
03/07/2022,149.19,151.3599,143.99,145.38,-4.33,-2.89%,135540,0
02/28/2022,143.6,151.86,143.5,149.71,4.14,+2.84%,152680,0
02/21/2022,142.56,145.93,132.36,145.57,2.92,+2.05%,249525,0
02/14/2022,148.39,149.77,141.94,142.65,-6.5,-4.36%,169120,0
02/07/2022,147.33,153.67,145.745,149.15,1.84,+1.25%,156120,0
01/31/2022,144.08,148.07,143.14,147.31,2.71,+1.87%,270500,0
01/24/2022,147.4,152.69,140.62,144.6,-4.23,-2.84%,304180,0
01/17/2022,149.91,153.38,147.9,148.83,-2.47,-1.63%,241825,0
01/10/2022,147.67,154.09,146.46,151.3,2.69,+1.81%,125020,0
01/03/2022,154.25,157.86,148.56,148.61,-4.81,-3.14%,186920,0
12/27/2021,151.46,155.82,151.32,153.42,2.62,+1.74%,137780,0
12/20/2021,145.19,152.12,143.87,150.8,4.17,+2.84%,125500,0
12/13/2021,144.39,147.15,142.11,146.63,1.61,+1.11%,236320,0
12/06/2021,146.14,148.2,144.57,145.02,-0.11,-0.08%,107720,0
11/29/2021,147.47,148.91,142.421,145.13,-1.39,-0.95%,168120,0
