Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/20/2021,53.67,57.735,52.11,57.47,2.3,+4.17%,3232400,0
09/13/2021,53.19,56.07,52.69,55.17,2.68,+5.11%,2952940,0
09/06/2021,52.84,53.47,51.7,52.49,-0.68,-1.28%,1636100,0
08/30/2021,53.94,54.05,52.04,53.17,-0.67,-1.24%,1786720,0
08/23/2021,51.5,54.24,51.17,53.84,3.41,+6.76%,1910160,0
08/16/2021,51.95,52.6,48.51,50.43,-2.02,-3.85%,2295780,0
08/09/2021,52.04,53.49,51.49,52.45,-0.11,-0.21%,1612780,0
08/02/2021,52.05,53.2609,50.1201,52.56,0.59,+1.14%,2610220,0
07/26/2021,53.01,54.265,51.66,51.97,-0.98,-1.85%,2301980,0
07/19/2021,51.12,54.45,49.7475,52.95,-0.36,-0.68%,2994180,0
07/12/2021,56.81,57.4299,53.225,53.31,-4.21,-7.32%,2042300,0
07/05/2021,57.36,57.55,54.22,57.52,0.13,+0.23%,2395400,0
06/28/2021,56.28,57.495,54.63,57.39,0.84,+1.49%,2220220,0
06/21/2021,53.59,56.55,53.45,56.55,3.53,+6.66%,2333500,0
06/14/2021,55.7,57.22,53,53.02,-2.04,-3.71%,4394660,0
06/07/2021,54.01,56.18,54,55.06,1.11,+2.06%,3214160,0
05/31/2021,53.66,54.71,53.3355,53.95,1.21,+2.29%,2321300,0
05/24/2021,53.87,54.4,51.78,52.74,-0.52,-0.98%,3131600,0
05/17/2021,54.21,55.1,52.1,53.26,-1.09,-2.01%,2623140,0
05/10/2021,53.93,54.78,51.64,54.35,0.97,+1.82%,2815260,0
05/03/2021,52.89,53.9599,52.08,53.38,1.04,+1.99%,2550440,0
04/26/2021,50.41,53.67,50.21,52.34,1.74,+3.44%,3067360,0
04/19/2021,51.85,52.3,49.67,50.6,-1,-1.94%,3031860,0
04/12/2021,51.1,52.77,50.22,51.6,0.68,+1.34%,2515020,0
04/05/2021,51.35,52.1108,49.71,50.92,-0.43,-0.84%,2627560,0
03/29/2021,50.9,51.36,49.741,51.35,0.17,+0.33%,2284025,0
03/22/2021,49.09,51.24,47.01,51.18,2.72,+5.61%,3045800,0
03/15/2021,51.6,51.91,47.83,48.46,-3.14,-6.09%,3606520,0
03/08/2021,50,51.66,48.42,51.6,2.03,+4.10%,2965260,0
03/01/2021,45.51,49.79,45.3296,49.57,5.28,+11.92%,3223460,0
02/22/2021,45.93,47.19,42.546,44.29,-1.53,-3.34%,3704740,0
02/15/2021,46,46.6644,44.45,45.82,0.71,+1.57%,2317100,0
02/08/2021,43.05,45.26,42.65,45.11,2.27,+5.30%,2702420,0
02/01/2021,40.36,43.73,38.9,42.84,3.01,+7.56%,2533260,0
01/25/2021,42.57,44.21,39.33,39.83,-3.01,-7.03%,3676340,0
01/18/2021,44.46,44.65,41.43,42.84,-1.33,-3.01%,2751675,0
01/11/2021,39.08,45.71,38.6601,44.17,4.24,+10.62%,3066980,0
01/04/2021,39,41.1,37.3855,39.93,1.55,+4.04%,3336960,0
12/28/2020,38.88,39.26,37.66,38.38,-0.42,-1.08%,2587950,0
12/21/2020,38.37,39.945,37.9,38.8,-1.07,-2.68%,2569800,0
12/14/2020,42,42.16,39.63,39.87,-1.7,-4.09%,4206540,0
12/07/2020,40.16,41.95,39.2153,41.57,0.94,+2.31%,3564820,0
11/30/2020,36.81,40.71,35.6,40.63,3.4,+9.13%,3876960,0
11/23/2020,33.51,38.44,33.44,37.23,4.27,+12.96%,3667175,0
11/16/2020,32.72,34.19,31.62,32.96,1.3,+4.11%,3818480,0
11/09/2020,29.75,33.1499,29.5,31.66,4.77,+17.74%,5691600,0
11/02/2020,29.15,29.95,26.76,26.89,-2.11,-7.28%,5101640,0
10/26/2020,30.13,30.62,28.01,29,-1.55,-5.07%,5960620,0
10/19/2020,29.05,31.03,28.24,30.55,1.65,+5.71%,4273180,0
10/12/2020,29.02,30.65,28.49,28.9,-0.15,-0.52%,4122860,0
10/05/2020,27.51,29.77,26.56,29.05,2.52,+9.50%,4055900,0
09/28/2020,25.48,27.27,24.56,26.53,1.52,+6.08%,4782700,0
09/21/2020,26.42,27.37,23.28,25.01,-2.53,-9.19%,4738420,0
09/14/2020,26.58,28.46,26.06,27.54,1.2,+4.56%,5307000,0
09/07/2020,26.34,26.84,25.53,26.34,-0.42,-1.57%,3436500,0
08/31/2020,28.02,28.05,26.12,26.76,-1.32,-4.70%,3422460,0
08/24/2020,27,28.255,26.46,28.08,1.2,+4.46%,3696900,0
08/17/2020,29.48,29.68,26.48,26.88,-2.61,-8.85%,3625040,0
08/10/2020,29.69,31.205,28.575,29.49,0.02,+0.07%,4497960,0
08/03/2020,27.71,31.36,27.53,29.47,1.56,+5.59%,5028400,0
07/27/2020,28.66,29.76,26.7,27.91,-0.81,-2.82%,7263500,0
07/20/2020,28.62,30.37,28.18,28.72,0.05,+0.17%,4478040,0
07/13/2020,27.15,29.395,26.18,28.67,1.95,+7.30%,5380680,0
07/06/2020,32.95,33.06,25.64,26.72,-5.43,-16.89%,8793200,0
06/29/2020,31.02,34.01,30.55,32.15,1.34,+4.35%,4259450,0
06/22/2020,35.03,36.94,30.551,30.81,-4.36,-12.40%,7335960,0
06/15/2020,32.5,38.78,32.27,35.17,1.08,+3.17%,9203720,0
06/08/2020,47.08,48.36,32.41,34.09,-11.26,-24.83%,12748700,0
06/01/2020,36.57,47.12,35.78,45.35,8.66,+23.60%,5615280,0
05/25/2020,37.78,38.49,35.63,36.69,0.49,+1.35%,6109925,0
05/18/2020,34.5,37.3,34.24,36.2,3.81,+11.76%,5305540,0
05/11/2020,30.76,33.97,28.81,32.39,1.06,+3.38%,6200100,0
05/04/2020,27,31.52,26.9,31.33,3.39,+12.13%,4722900,0
04/27/2020,27.16,32.64,26.27,27.94,0.28,+1.01%,6859420,0
04/20/2020,27,29.54,25.56,27.66,-1.72,-5.85%,8382740,0
04/13/2020,30.5,30.94,25.92,29.38,0.98,+3.45%,7095640,0
04/06/2020,22,30.29,22,28.4,6.76,+31.24%,8426000,0
03/30/2020,20.57,24.72,18.54,21.64,0.7,+3.34%,9065060,0
03/23/2020,20.21,24.99,18.585,20.94,0.27,+1.31%,8402480,0
03/16/2020,27.5,27.94,12.16,20.67,-10.05,-32.71%,13620980,0
03/09/2020,48.005,48.005,26.87,30.72,-30.49,-49.81%,13807700,0
03/02/2020,67.65,71.92,59.89,61.21,-5.51,-8.26%,4420180,0
02/24/2020,75.72,78.43,63.77,66.72,-10.34,-13.42%,5187200,0
02/17/2020,76.61,78.48,76.2,77.06,0.08,+0.10%,1962800,0
02/10/2020,74.98,76.98,74.65,76.98,1.62,+2.15%,1506420,0
02/03/2020,74.92,76.54,74.28,75.36,0.49,+0.65%,1813700,0
01/27/2020,73.53,75.62,73.5,74.87,0.03,+0.04%,2247320,0
01/20/2020,77.14,77.26,74.4,74.84,-2.33,-3.02%,1879200,0
01/13/2020,75.53,77.18,74.98,77.17,1.64,+2.17%,1699740,0
01/06/2020,76.3,77.14,74.87,75.53,-1.05,-1.37%,1759960,0
12/30/2019,75.67,76.7499,74.73,76.58,0.87,+1.15%,1591175,0
12/23/2019,75.14,76.6,74.91,75.71,0.52,+0.69%,1249925,0
12/16/2019,73.5,75.34,73.08,75.19,2.02,+2.76%,2968780,0
12/09/2019,71.02,73.87,71,73.17,1.58,+2.21%,1998440,0
12/02/2019,71.32,71.84,69.79,71.59,0.54,+0.76%,1663680,0
11/25/2019,71.73,72.29,70.41,71.05,-0.58,-0.81%,1496275,0
11/18/2019,71.04,72.23,69.5764,71.63,0.34,+0.48%,1620280,0
11/11/2019,69.72,71.3599,69.53,71.29,0.81,+1.15%,1643200,0
11/04/2019,71.36,72.56,69.31,70.48,0.23,+0.33%,1922040,0
10/28/2019,71.77,72.5,68.66,70.25,-1.3,-1.82%,2314640,0
10/21/2019,69.34,72.01,69.08,71.55,2.35,+3.40%,1791080,0
10/14/2019,69.13,70.08,68.07,69.2,-0.31,-0.45%,1674740,0
10/07/2019,72.05,72.11,68.08,69.51,-2.52,-3.50%,2013920,0
09/30/2019,73.3,74.2224,70.66,72.03,-1.27,-1.73%,1637620,0
09/23/2019,75.34,75.89,72.84,73.3,-2.47,-3.26%,2514020,0
09/16/2019,76.14,77.21,74.53,75.77,1.29,+1.73%,2573320,0
09/09/2019,72.2,74.97,72.06,74.48,2.65,+3.69%,1942580,0
09/02/2019,70.31,71.885,70.06,71.83,0.55,+0.77%,1825950,0
08/26/2019,68.22,71.53,67.8,71.28,3.87,+5.74%,1618000,0
08/19/2019,70.08,72.09,67.16,67.41,-1.89,-2.73%,1907580,0
08/12/2019,69.75,70.35,67.52,69.3,0.25,+0.36%,2097420,0
08/05/2019,69,69.96,65.97,69.05,-1.94,-2.73%,2298380,0
07/29/2019,68.56,72.3833,66.15,70.99,2.5,+3.65%,2939600,0
07/22/2019,68.59,69.23,67.51,68.49,-0.04,-0.06%,1441120,0
07/15/2019,71.39,71.43,68.52,68.53,-2.77,-3.88%,1850620,0
07/08/2019,70.16,71.41,69.19,71.3,1.02,+1.45%,1694740,0
07/01/2019,69.64,70.29,68.76,70.28,1.47,+2.14%,1709700,0
06/24/2019,69.01,69.305,66.65,68.81,-0.13,-0.19%,1836020,0
06/17/2019,64.35,68.96,64.19,68.94,4.48,+6.95%,2420980,0
06/10/2019,66.12,66.305,64.05,64.46,-1.53,-2.32%,1673440,0
06/03/2019,64.12,66.87,63.5202,65.99,2.37,+3.73%,1923340,0
05/27/2019,65.75,65.85,63.13,63.62,-2.04,-3.11%,2174450,0
05/20/2019,68.29,68.35,64.36,65.66,-2.51,-3.68%,1983920,0
05/13/2019,67.13,68.7925,65.66,68.17,0.95,+1.41%,1602980,0
05/06/2019,66.35,67.4,64.96,67.22,0.33,+0.49%,1911860,0
04/29/2019,68.59,69.01,66.29,66.89,-1.84,-2.68%,2521820,0
04/22/2019,69.41,70.53,67.97,68.73,-0.41,-0.59%,1722880,0
04/15/2019,70.41,70.72,69,69.14,-1.46,-2.07%,1567375,0
04/08/2019,70.54,70.8,69.49,70.6,0.06,+0.09%,1406460,0
04/01/2019,70.01,70.83,68.83,70.54,0.7,+1.00%,1972140,0
03/25/2019,68.87,70.43,68.34,69.84,0.83,+1.20%,2229100,0
03/18/2019,67.12,69.86,66.955,69.01,2.16,+3.23%,2360760,0
03/11/2019,65.93,67.45,65.62,66.85,1.27,+1.94%,2628640,0
03/04/2019,66.44,66.44,64.52,65.58,-0.29,-0.44%,2591640,0
02/25/2019,67.9,68.14,64.05,65.87,-2,-2.95%,4579320,0
02/18/2019,67.4,69.16,67.28,67.87,0.16,+0.24%,2831650,0
02/11/2019,64.62,67.98,64.42,67.71,2.69,+4.14%,3175100,0
02/04/2019,64.57,66.3,63.81,65.02,-0.14,-0.21%,2453580,0
01/28/2019,61.69,65.17,61.29,65.16,2.72,+4.36%,2866800,0
01/21/2019,62.74,63.26,61.74,62.44,-0.75,-1.19%,3245450,0
01/14/2019,59.09,63.69,58.45,63.19,3.39,+5.67%,2607620,0
01/07/2019,56.85,60.475,56.35,59.8,3.15,+5.56%,3160420,0
12/31/2018,53.22,56.83,52.72,56.65,3.67,+6.93%,3208550,0
12/24/2018,53.3,53.95,50.26,52.98,-0.92,-1.71%,3106425,0
12/17/2018,59.97,60.47,53.56,53.9,-6.29,-10.45%,3578420,0
12/10/2018,59.37,61.59,57.43,60.19,0.2,+0.33%,2511780,0
12/03/2018,62.68,63.11,57.78,59.99,-1.44,-2.34%,2664100,0
11/26/2018,59.77,61.86,58.87,61.43,2.33,+3.94%,2340400,0
11/19/2018,61.78,62.59,58.71,59.1,-3.1,-4.98%,1860700,0
11/12/2018,63.51,63.74,59.66,62.2,-0.89,-1.41%,2126840,0
11/05/2018,63.22,64.94,62.25,63.09,0.56,+0.90%,2391780,0
10/29/2018,63.9,66.9,61.85,62.53,-0.81,-1.28%,2896860,0
10/22/2018,67.82,67.88,62.46,63.34,-4.45,-6.56%,2434140,0
10/15/2018,65,68.49,64.3,67.79,2.77,+4.26%,2194640,0
10/08/2018,68.36,68.985,63.59,65.02,-3.59,-5.23%,2157380,0
10/01/2018,68.08,69.17,67.28,68.61,0.82,+1.21%,2163260,0
09/24/2018,69.5,69.82,67.37,67.79,-1.32,-1.91%,2685640,0
09/17/2018,66.66,70.01,66.41,69.11,2.72,+4.10%,3668960,0
09/10/2018,66.09,66.54,64.34,66.39,0.55,+0.84%,2293740,0
09/03/2018,65.91,66.63,64.88,65.84,-0.07,-0.11%,1862725,0
08/27/2018,67.47,68.26,65.61,65.91,-1.58,-2.34%,2017480,0
08/20/2018,67.64,68.42,67.1,67.49,-0.03,-0.04%,1573200,0
08/13/2018,68.9,69.08,66.53,67.52,-1.38,-2.00%,1905640,0
08/06/2018,67.64,69.26,67.3,68.9,1.39,+2.06%,1896420,0
07/30/2018,70.55,71.17,67.23,67.51,-2.61,-3.72%,3236860,0
07/23/2018,70.17,71.42,69.56,70.12,0.19,+0.27%,1803400,0
07/16/2018,70.86,71.075,69.36,69.93,-1.47,-2.06%,2457520,0
07/09/2018,71.48,71.99,69.73,71.4,0.19,+0.27%,2105000,0
07/02/2018,69.56,71.34,68.72,71.21,1.38,+1.98%,1592125,0
06/25/2018,69.82,70.99,68.39,69.83,-0.16,-0.23%,1725080,0
06/18/2018,67.84,70.77,67.5,69.99,2.21,+3.26%,2997080,0
06/11/2018,68.29,69.84,67.65,67.78,-0.67,-0.98%,2479520,0
06/04/2018,68.9,69.25,67.41,68.45,-0.06,-0.09%,1975400,0
05/28/2018,65.61,68.95,65.51,68.51,2.62,+3.98%,2734800,0
05/21/2018,66.55,66.91,64.71,65.89,-0.38,-0.57%,1919920,0
05/14/2018,65.92,67.31,65.8,66.27,0.45,+0.68%,1984660,0
05/07/2018,64.18,66.04,62.48,65.82,2.37,+3.74%,2298980,0
04/30/2018,59.78,63.73,59.61,63.45,3.57,+5.96%,2493980,0
04/23/2018,59.5,60.33,58.38,59.88,0.34,+0.57%,1858680,0
04/16/2018,58.83,60.62,58.46,59.54,1.03,+1.76%,2093240,0
04/09/2018,56.95,58.98,56.42,58.51,1.82,+3.21%,2050400,0
04/02/2018,56.76,57.6,55.15,56.69,-0.23,-0.40%,2372620,0
03/26/2018,57.34,57.865,55.5,56.92,0.17,+0.30%,3005575,0
03/19/2018,57.6,58.85,56.04,56.75,-1.06,-1.83%,3338580,0
03/12/2018,57.25,58.32,54.45,57.81,0.5,+0.87%,4462420,0
03/05/2018,56.72,57.47,55.9,57.31,0.23,+0.40%,2130280,0
02/26/2018,58.32,58.34,55.17,57.08,-0.94,-1.62%,3340300,0
02/19/2018,57,58.37,56.09,58.02,1.11,+1.95%,2462150,0
02/12/2018,55.27,57.94,55.04,56.91,2.58,+4.75%,2707420,0
02/05/2018,57.2,57.61,52.39,54.33,-3.42,-5.92%,3184180,0
01/29/2018,59.86,60.13,57.61,57.75,-2.4,-3.99%,2563620,0
01/22/2018,58.34,61.36,58.34,60.15,1.83,+3.14%,2999580,0
01/15/2018,59,60.06,57.14,58.32,-0.35,-0.60%,5203000,0
01/08/2018,56.18,58.9,55.93,58.67,2.61,+4.66%,2907720,0
01/01/2018,53.76,56.33,53.56,56.06,2.61,+4.88%,4509450,0
12/25/2017,53.3,53.89,52.96,53.45,0.24,+0.45%,2209075,0
12/18/2017,52.48,53.44,51.28,53.21,1.05,+2.01%,3034560,0
12/11/2017,53.14,54.15,52.06,52.16,-0.85,-1.60%,2994260,0
12/04/2017,52.13,53.12,51.445,53.01,0.9,+1.73%,2311580,0
11/27/2017,50.8,52.4,49.65,52.11,1.07,+2.10%,2830000,0
11/20/2017,50.65,51.35,50.08,51.04,0.37,+0.73%,1900300,0
11/13/2017,52.43,52.83,50.3,50.67,-1.73,-3.30%,2314320,0
11/06/2017,52.65,53.55,52,52.4,-0.25,-0.47%,2372340,0
10/30/2017,54.15,55.75,51.7,52.65,-1.43,-2.64%,2381680,0
10/23/2017,56.13,56.215,52.8,54.08,-1.92,-3.43%,2819580,0
10/16/2017,56.37,56.6,55.05,56,-0.47,-0.83%,1766780,0
10/09/2017,56.33,56.98,55.68,56.47,0.28,+0.50%,2036340,0
10/02/2017,54.98,57.08,54.71,56.19,0.78,+1.41%,2387000,0
09/25/2017,55.15,55.9,54.76,55.41,0.71,+1.30%,2823740,0
09/18/2017,56.09,56.6,54.2,54.7,-1.5,-2.67%,3828600,0
09/11/2017,56.56,57.09,55.92,56.2,-0.02,-0.04%,5934540,0
09/04/2017,55,56.94,54.325,56.22,1.59,+2.91%,3942375,0
08/28/2017,53.67,54.81,52.43,54.63,0.97,+1.81%,2661760,0
08/21/2017,50.88,53.855,50.56,53.66,2.73,+5.36%,2688020,0
08/14/2017,52.73,53.19,50.1,50.93,-1.48,-2.82%,2935280,0
08/07/2017,53.2,53.42,51.9,52.41,-1.12,-2.09%,2721260,0
07/31/2017,56.47,56.84,53.45,53.53,-2.93,-5.19%,3026140,0
07/24/2017,54.52,57.25,54.43,56.46,2.01,+3.69%,2533020,0
07/17/2017,53.16,55.36,53.08,54.45,1.29,+2.43%,4032340,0
07/10/2017,51.48,53.39,50.53,53.16,1.47,+2.84%,3959380,0
07/03/2017,52.21,52.74,50.5,51.69,-0.47,-0.90%,16165375,0
06/26/2017,49.32,52.44,49.32,52.16,2.97,+6.04%,11975360,0
06/19/2017,51,51.19,47.14,49.19,-1.78,-3.49%,3163640,0
06/12/2017,49.94,51,48.87,50.97,1.52,+3.07%,2671360,0
06/05/2017,48.73,50.23,48.4,49.45,-0.1,-0.20%,2185880,0
05/29/2017,51.24,51.35,48.93,49.55,-2.14,-4.14%,2450225,0
05/22/2017,51.68,53.1,51.12,51.69,0.26,+0.51%,2854960,0
05/15/2017,51.8,52.01,49.31,51.43,0.43,+0.84%,2069320,0
05/08/2017,50.54,51.68,50.11,51,0.36,+0.71%,2397820,0
05/01/2017,52.78,53.22,49,50.64,-1.97,-3.74%,3274240,0
04/24/2017,54.03,55.07,52.26,52.61,-0.92,-1.72%,2190800,0
04/17/2017,54.65,55.14,52.78,53.53,-1.09,-2.00%,2365460,0
04/10/2017,56.5,56.5,54.56,54.62,-1.57,-2.79%,1720350,0
04/03/2017,55.55,57.16,54.41,56.19,0.75,+1.35%,2564420,0
03/27/2017,52.53,56,52.22,55.44,2.34,+4.41%,2672340,0
03/20/2017,52.46,53.63,51.96,53.1,0.28,+0.53%,2322100,0
03/13/2017,54.25,54.47,51.99,52.82,-1.51,-2.78%,4357860,0
03/06/2017,56.18,56.95,53.39,54.33,-2.09,-3.70%,2924840,0
02/27/2017,53.27,56.66,52.71,56.42,3.26,+6.13%,3868440,0
02/20/2017,54.07,54.94,52.8,53.16,-0.48,-0.89%,2409350,0
02/13/2017,55.03,55.41,53.32,53.64,-1.67,-3.02%,2015540,0
02/06/2017,56.62,56.67,53.25,55.31,-1.14,-2.02%,2764040,0
01/30/2017,54.62,59.3,52.86,56.45,1.54,+2.80%,6682260,0
01/23/2017,56.31,56.76,53.84,54.91,-1.68,-2.97%,1764340,0
01/16/2017,56.78,56.94,55.5,56.59,0.28,+0.50%,1396725,0
01/09/2017,57.63,58.14,56.03,56.31,-1.59,-2.75%,1840160,0
01/02/2017,58.14,59.15,57.45,57.9,0.49,+0.85%,1772400,0
12/26/2016,58.98,59.47,57.16,57.41,-1.28,-2.18%,1193675,0
12/19/2016,58.61,59.19,57.77,58.69,0.27,+0.46%,1335620,0
12/12/2016,58.56,58.8,56.29,58.42,1.41,+2.47%,2777100,0
12/05/2016,55.13,58.14,54.82,57.01,2.32,+4.24%,1843000,0
11/28/2016,54.25,56,50.96,54.69,0.94,+1.75%,1890000,0
11/21/2016,51.11,54.26,50.69,53.75,3.33,+6.60%,2229300,0
11/14/2016,47.79,50.62,46.82,50.42,2.5,+5.22%,1690320,0
11/07/2016,47.47,49.95,47.34,47.92,1.27,+2.72%,1910900,0
10/31/2016,47.96,49.05,45.41,46.65,-1.53,-3.18%,2388960,0
10/24/2016,50.63,51.2,47.78,48.18,-2.45,-4.84%,1493420,0
10/17/2016,50.03,51.67,49.23,50.63,0.5,+1.00%,1062240,0
10/10/2016,50,50.9,48.96,50.13,0.77,+1.56%,1425400,0
10/03/2016,51.43,51.62,49.04,49.36,-2.03,-3.95%,1681020,0
09/26/2016,48.86,51.72,47.5,51.39,2.77,+5.70%,2039600,0
09/19/2016,46.54,50.12,46.37,48.62,2.54,+5.51%,2054200,0
09/12/2016,48.28,49.86,45.89,46.08,-2.73,-5.59%,2974220,0
09/05/2016,48.56,51.13,48.55,48.81,0.55,+1.14%,2001925,0
08/29/2016,46.98,48.87,46.26,48.26,1.28,+2.72%,1734880,0
08/22/2016,49.03,49.03,46.59,46.98,-2.73,-5.49%,1560280,0
08/15/2016,47.1,49.86,46.49,49.71,2.86,+6.10%,1998140,0
08/08/2016,45.33,47.67,44.82,46.85,1.94,+4.32%,1761780,0
08/01/2016,44.39,45.88,42.79,44.91,0.12,+0.27%,2801920,0
07/25/2016,45.53,45.96,43.37,44.79,-1.26,-2.74%,2554080,0
07/18/2016,47.82,47.95,45.57,46.05,-2.07,-4.30%,1973860,0
07/11/2016,47.47,49.08,47.11,48.12,0.76,+1.60%,2259960,0
07/04/2016,47.11,48.78,46,47.36,-0.21,-0.44%,2712050,0
06/27/2016,45.54,47.76,44.14,47.57,1.75,+3.82%,2739940,0
06/20/2016,46.3,47.34,44.86,45.82,0.25,+0.55%,3259000,0
06/13/2016,44.8,45.86,43.73,45.57,0.38,+0.84%,3286020,0
06/06/2016,44.42,46.79,44.33,45.19,1.16,+2.63%,2389720,0
05/30/2016,42.93,44.29,42.45,44.03,1.3,+3.04%,2484625,0
05/23/2016,41.51,43.51,41.11,42.73,0.69,+1.64%,2208880,0
