Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,220.28,227.22,214.345,219.49,-0.35,-0.16%,460940,0
03/13/2023,218.1,222.035,211.24,219.84,-1.29,-0.58%,734040,0
03/06/2023,239.22,240.76,214.91,221.13,-17.92,-7.50%,652460,0
02/27/2023,239.93,240.14,231.1,239.05,1.16,+0.49%,309441,0
02/20/2023,241,242.75,234.17,237.89,-5.45,-2.24%,377750,0
02/13/2023,251.16,256.84,242.89,243.34,-7.06,-2.82%,246720,0
02/06/2023,255.34,258.68,246.95,250.4,-7.53,-2.92%,275300,0
01/30/2023,255.26,266.26,255.09,257.93,0.58,+0.23%,330260,0
01/23/2023,251.54,259.21,250.99,257.35,6.05,+2.41%,242366,0
01/16/2023,250.74,254.47,243.5,251.3,-0.54,-0.21%,360075,0
01/09/2023,248.68,253.66,242.86,251.84,3.36,+1.35%,372740,0
01/02/2023,242,249.98,236.645,248.48,10.13,+4.25%,391375,0
12/26/2022,241.04,241.04,231.22,238.35,-2.71,-1.12%,294279,0
12/19/2022,250.23,251.235,237.5,241.06,-10.15,-4.04%,365160,0
12/12/2022,258.27,269.5,248.8,251.21,-7.43,-2.87%,546000,0
12/05/2022,253.91,262.09,244.89,258.64,2.13,+0.83%,645440,0
11/28/2022,263,264.75,250.54,256.51,-9.21,-3.47%,507320,0
11/21/2022,242.06,266.12,241.07,265.72,22.36,+9.19%,851025,0
11/14/2022,239.15,244.7,231.9,243.36,2.9,+1.21%,346286,0
11/07/2022,216.67,247.235,211,240.46,24.91,+11.56%,380880,0
10/31/2022,215.8,223.26,208.58,215.55,-1.15,-0.53%,299180,0
10/24/2022,214.12,223.17,209.885,216.7,4.74,+2.24%,397540,0
10/17/2022,225.2,226.73,206.16,211.96,-9.41,-4.25%,770240,0
10/10/2022,221.37,228.31,210.73,221.37,1.88,+0.86%,393840,0
10/03/2022,217.92,227.55,208.1,219.49,3.85,+1.79%,403882,0
09/26/2022,205.79,222,201.91,215.64,7.47,+3.59%,820800,0
09/19/2022,219.34,228.1,203.77,208.17,-13.94,-6.28%,486880,0
09/12/2022,237.47,239.45,219.71,222.11,-12.88,-5.48%,433800,0
09/05/2022,223.66,235.04,216.11,234.99,12.99,+5.85%,301150,0
08/29/2022,226.6,229.95,219.34,222,-7,-3.06%,273560,0
08/22/2022,233.28,240.91,228.69,229,-9.25,-3.88%,221880,0
08/15/2022,242.74,248.43,237.185,238.25,-5.78,-2.37%,217100,0
08/08/2022,234.03,246.56,228.85,244.03,10.53,+4.51%,249760,0
08/01/2022,234.78,244.63,232.33,233.5,-3.63,-1.53%,289960,0
07/25/2022,232.39,237.88,227.71,237.13,6.44,+2.79%,210940,0
07/18/2022,218.55,233.44,217.58,230.69,14.1,+6.51%,280800,0
07/11/2022,213.33,216.88,206.03,216.59,0.47,+0.22%,474860,0
07/04/2022,219.52,224.66,215.095,216.12,-7.03,-3.15%,470225,0
06/27/2022,232.34,237.29,213.6,223.15,-9.19,-3.96%,308360,0
06/20/2022,229.37,232.34,220.42,232.34,5.52,+2.43%,333675,0
06/13/2022,242.42,244.4,218.37,226.82,-21.83,-8.78%,437640,0
06/06/2022,259.84,263.485,242.83,248.65,-8.52,-3.31%,542520,0
05/30/2022,253.47,259.18,246.31,257.17,4.23,+1.67%,324300,0
05/23/2022,235.83,257.9,231.06,252.94,18.85,+8.05%,471100,0
05/16/2022,236.56,238.66,226.57,234.09,-2.98,-1.26%,389920,0
05/09/2022,244.17,245.83,226.49,237.07,-11.4,-4.59%,363140,0
05/02/2022,255.2,261.45,242.59,248.47,-5.69,-2.24%,330500,0
04/25/2022,250.7,263.94,249.04,254.16,3.45,+1.38%,426240,0
04/18/2022,259.44,266.75,248.695,250.71,-9.77,-3.75%,330720,0
04/11/2022,242.84,263.01,241.64,260.48,15.95,+6.52%,307425,0
04/04/2022,259.04,260.02,241.07,244.53,-14.78,-5.70%,295960,0
03/28/2022,258,270.29,255.03,259.31,0.87,+0.34%,344920,0
03/21/2022,271.5,271.5,252.525,258.44,-13.66,-5.02%,470980,0
03/14/2022,240.03,273.43,239.545,272.1,30.64,+12.69%,714661,0
03/07/2022,243.98,246.26,221.38,241.46,-2.04,-0.84%,519620,0
02/28/2022,265.68,267.11,240.64,243.5,-23.39,-8.76%,608060,0
02/21/2022,264.68,270.2075,249.12,266.89,0.89,+0.33%,470050,0
02/14/2022,271.41,280.5,264.775,266,-5.86,-2.16%,448640,0
02/07/2022,276.61,284.07,269.97,271.86,-3.47,-1.26%,456440,0
01/31/2022,272.33,281.19,269.18,275.33,2.89,+1.06%,375620,0
01/24/2022,273.85,285.29,263.23,272.44,-6.72,-2.41%,416761,0
01/17/2022,300.2,301.64,275.59,279.16,-24.64,-8.11%,520250,0
01/10/2022,304.26,309.895,290.29,303.8,-4.32,-1.40%,630600,0
01/03/2022,329.07,329.07,306.81,308.12,-19.78,-6.03%,395840,0
12/27/2021,331.44,335.32,323.62,327.9,-4.33,-1.30%,220900,0
12/20/2021,314.93,334.1,305.67,332.23,10.02,+3.11%,271300,0
12/13/2021,339.98,341.69,308.08,322.21,-16.77,-4.95%,486680,0
12/06/2021,331.07,348.42,329,338.98,11.55,+3.53%,294360,0
11/29/2021,340.96,347.64,322.2,327.43,-8.86,-2.63%,402440,0
11/22/2021,344.7,347.84,328.02,336.29,-6.14,-1.79%,225575,0
11/15/2021,355.16,356.765,333.01,342.43,-12.23,-3.45%,252660,0
11/08/2021,373.57,376.24,345.11,354.66,-17.85,-4.79%,237068,0
11/01/2021,344.08,373.13,344.08,372.51,27.8,+8.06%,244060,0
