Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,84.74,90.29,82.28,89.55,3.62,+4.21%,730680,0
01/23/2023,80.5,88.15,79.69,85.93,5.29,+6.56%,213000,0
01/16/2023,82.51,83.19,79.13,80.64,-1.17,-1.43%,149325,0
01/09/2023,80.8,82.25,78.6425,81.81,1.79,+2.24%,118564,0
01/02/2023,79.17,82.5,77.22,80.02,1.35,+1.72%,153950,0
12/26/2022,85.83,85.83,77.695,78.67,-7.38,-8.58%,187730,0
12/19/2022,87.84,89.0586,84.06,86.05,-1.87,-2.13%,103300,0
12/12/2022,92.2,93.68,85.73,87.92,-3.74,-4.08%,100660,0
12/05/2022,90.25,91.87,88.71,91.66,0.62,+0.68%,67500,0
11/28/2022,94.66,94.66,88.9017,91.04,-3.71,-3.92%,75540,0
11/21/2022,93.69,95.82,91.59,94.75,1.06,+1.13%,63202,0
11/14/2022,88.64,94.03,88.34,93.69,4.75,+5.34%,72400,0
11/07/2022,87.79,91.09,85.21,88.94,1.06,+1.21%,87962,0
10/31/2022,88.91,92.095,84.85,87.88,-2.06,-2.29%,152860,0
10/24/2022,81.31,90.06,80.89,89.94,9.71,+12.10%,94901,0
10/17/2022,81.63,85.86,78.39,80.23,-0.79,-0.98%,153740,0
10/10/2022,75.27,82.285,75.14,81.02,5.94,+7.91%,108540,0
10/03/2022,78.41,83.53,74.2,75.08,-2.12,-2.75%,92320,0
09/26/2022,83.44,83.505,77.08,77.2,-6.99,-8.30%,94820,0
09/19/2022,88.45,88.83,82.98,84.19,-4.88,-5.48%,69280,0
09/12/2022,88.66,93.74,87.69,89.07,0.69,+0.78%,169240,0
09/05/2022,89.15,89.18,86.89,88.38,-0.83,-0.93%,82475,0
08/29/2022,90.66,91.272,88.11,89.21,-1.54,-1.70%,57120,0
08/22/2022,93.99,94.93,90.01,90.75,-3.46,-3.67%,59040,0
08/15/2022,93.69,96.19,92.9,94.21,0.29,+0.31%,112460,0
08/08/2022,92.58,94.08,91,93.92,1.34,+1.45%,72120,0
08/01/2022,94.06,94.59,88.16,92.58,-2.53,-2.66%,89883,0
07/25/2022,90.44,95.7406,90.025,95.11,4.96,+5.50%,88086,0
07/18/2022,89.13,90.83,87.24,90.15,1.04,+1.17%,75800,0
07/11/2022,88.99,90.12,86.32,89.11,0.13,+0.15%,54580,0
07/04/2022,89.81,91.42,86.115,88.98,-1.56,-1.72%,82800,0
06/27/2022,86.47,90.66,84.94,90.54,4.56,+5.30%,112100,0
