Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,10.85,10.87,10.81,10.86,0.01,+0.09%,1282375,0
02/13/2023,10.85,10.87,10.842,10.85,0,0.00%,496220,0
02/06/2023,10.81,10.85,10.8,10.85,0.04,+0.37%,1477160,0
01/30/2023,10.83,10.83,10.75,10.81,-0.06,-0.55%,1134280,0
01/23/2023,10.88,10.89,10.85,10.87,-0.02,-0.18%,1264560,0
01/16/2023,10.9,10.93,10.87,10.89,0,0.00%,1026875,0
01/09/2023,10.92,10.92,10.88,10.89,-0.02,-0.18%,834080,0
01/02/2023,10.89,10.93,10.88,10.91,0.02,+0.18%,995275,0
12/26/2022,10.9,10.92,10.87,10.89,-0.01,-0.09%,778375,0
12/19/2022,10.9,10.93,10.88,10.9,0,0.00%,739260,0
12/12/2022,10.93,10.95,10.9,10.9,-0.03,-0.27%,2260760,0
12/05/2022,10.92,10.96,10.91,10.93,-0.01,-0.09%,1967320,0
11/28/2022,10.82,10.955,10.8,10.94,0.14,+1.30%,3504380,0
11/21/2022,10.78,10.84,10.74,10.8,0.02,+0.19%,394650,0
11/14/2022,10.57,10.79,10.57,10.78,0.19,+1.79%,780160,0
11/07/2022,10.58,10.62,10.52,10.59,0.03,+0.28%,821280,0
10/31/2022,10.54,10.61,10.5,10.56,0.01,+0.09%,740260,0
10/24/2022,10.53,10.615,10.49,10.55,0.02,+0.19%,450780,0
10/17/2022,10.56,10.59,10.46,10.53,0.01,+0.10%,432360,0
10/10/2022,10.49,10.59,10.39,10.52,0.02,+0.19%,519420,0
10/03/2022,10.45,10.6,10.34,10.5,0.1,+0.96%,817980,0
09/26/2022,10.42,10.465,10.2791,10.4,0.01,+0.10%,986280,0
09/19/2022,10.37,10.49,10.34,10.39,-0.01,-0.10%,534980,0
09/12/2022,10.45,10.51,10.34,10.4,-0.05,-0.48%,571240,0
09/05/2022,10.38,10.54,10.35,10.45,0.06,+0.58%,478000,0
08/29/2022,10.36,10.44,10.265,10.39,0.08,+0.78%,421800,0
08/22/2022,10.29,10.41,10.24,10.31,0,0.00%,319060,0
08/15/2022,10.35,10.515,10.245,10.31,-0.08,-0.77%,637300,0
08/08/2022,10.36,10.48,10.3,10.39,-0.04,-0.38%,400940,0
08/01/2022,10.16,10.48,10.13,10.43,0.27,+2.66%,647940,0
07/25/2022,10.25,10.29,10.12,10.16,-0.11,-1.07%,439260,0
