Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2022,24.08,24.11,21.84,21.84,-2.6,-10.64%,585625
01/10/2022,24.08,24.99,23.71,24.44,0.15,+0.62%,531800
01/03/2022,25.83,26,23.83,24.29,-1.31,-5.12%,638020
12/27/2021,25.71,26.39,25.41,25.6,-0.06,-0.23%,1808340
12/20/2021,25.85,25.935,24.55,25.66,-0.65,-2.47%,1516700
12/13/2021,29.07,29.175,25.79,26.31,-3.03,-10.33%,1480560
12/06/2021,27.36,31.17,26.8,29.34,2.01,+7.35%,3414760
11/29/2021,30.39,30.79,26.92,27.33,-2.82,-9.35%,4348040
11/22/2021,30.51,30.62,29.8,30.15,-0.23,-0.76%,997250
11/15/2021,30.75,30.85,30.17,30.38,-0.39,-1.27%,1681660
11/08/2021,30.36,30.88,30.07,30.77,0.48,+1.58%,1411460
11/01/2021,30.24,30.72,29.54,30.29,0.31,+1.03%,2143440
10/25/2021,26.95,30.25,26.71,29.98,3,+11.12%,1272740
10/18/2021,26.45,27.12,26.45,26.98,0.22,+0.82%,391240
10/11/2021,26.61,27.05,25.9,26.76,0.15,+0.56%,330800
10/04/2021,26.01,27.13,25.84,26.61,0.49,+1.88%,524020
09/27/2021,26.69,27.015,25.84,26.12,-0.56,-2.10%,487080
09/20/2021,26.17,27.13,25.82,26.68,0.15,+0.57%,395800
09/13/2021,26.86,27.16,26.27,26.53,-0.12,-0.45%,584580
09/06/2021,27.39,27.4,26.55,26.65,-0.75,-2.74%,297350
08/30/2021,27.68,27.68,27,27.4,-0.21,-0.76%,337080
08/23/2021,26.43,27.67,26.29,27.61,1.31,+4.98%,415700
08/16/2021,26.61,26.98,25.65,26.3,-0.43,-1.61%,391440
08/09/2021,26.41,26.98,26.14,26.73,0.33,+1.25%,340740
08/02/2021,25.1,26.54,24.88,26.4,1.41,+5.64%,481660
07/26/2021,23.99,25.1,23.86,24.99,1.07,+4.47%,351800
07/19/2021,23.14,24.23,22.85,23.92,0.2,+0.84%,431020
07/12/2021,23.93,24.33,23.21,23.72,-0.44,-1.82%,340480
07/05/2021,24.14,24.39,23.3212,24.16,0.05,+0.21%,381200
06/28/2021,23.9,24.23,23.18,24.11,0.18,+0.75%,391460
06/21/2021,22.83,24.25,22.76,23.93,1.25,+5.51%,629100
06/14/2021,22.71,23.57,22.25,22.68,-0.05,-0.22%,523360
06/07/2021,22.36,22.87,21.97,22.73,0.45,+2.02%,266200
05/31/2021,22.52,23,22.11,22.28,0.01,+0.04%,501100
05/24/2021,22.61,22.9,21.915,22.27,-0.27,-1.20%,317060
05/17/2021,22.85,23.32,22.11,22.54,-0.54,-2.34%,339400
05/10/2021,23.03,23.5474,21.92,23.08,0.15,+0.65%,398620
05/03/2021,22.73,23.44,22.26,22.93,0.42,+1.87%,430220
04/26/2021,23.32,23.64,22.43,22.51,-0.83,-3.56%,538740
04/19/2021,23.14,23.55,22.6,23.34,0.2,+0.86%,497100
04/12/2021,22.84,24.01,22.63,23.14,0.21,+0.92%,673780
04/05/2021,21.07,23.4,20.33,22.93,2.14,+10.29%,954000
03/29/2021,19.25,21,18.93,20.79,1.2,+6.13%,572625
03/22/2021,20.08,20.08,18.39,19.59,-0.26,-1.31%,417640
03/15/2021,20.02,20.88,19.01,19.85,-0.32,-1.59%,526360
03/08/2021,19.41,20.625,19.05,20.17,0.88,+4.56%,367400
03/01/2021,18.47,19.59,18.16,19.29,1.19,+6.57%,585780
02/22/2021,19,19.52,17.86,18.1,-1.08,-5.63%,456460
02/15/2021,20.07,20.68,19.075,19.18,-0.66,-3.33%,327475
02/08/2021,20.47,20.47,19.09,19.84,-0.52,-2.55%,388980
02/01/2021,18.37,20.57,18.27,20.36,2.03,+11.07%,381460
01/25/2021,20.69,20.95,18.18,18.33,-2.47,-11.88%,456100
01/18/2021,21.33,21.69,20.18,20.8,-0.32,-1.52%,309825
01/11/2021,19.83,21.59,19.625,21.12,1.18,+5.92%,451040
01/04/2021,19.49,20.17,18.58,19.94,0.66,+3.42%,551460
12/28/2020,19.2,19.77,18.85,19.28,0.28,+1.47%,480075
12/21/2020,18.49,19.22,18.45,19,0.19,+1.01%,440875
12/14/2020,19.4,19.4,18.14,18.81,-0.44,-2.29%,883180
12/07/2020,19.36,19.78,18.7,19.25,-0.15,-0.77%,503660
11/30/2020,18.18,19.5,17.45,19.4,1.15,+6.30%,642740
11/23/2020,18.46,18.755,17.95,18.25,0.03,+0.16%,401700
11/16/2020,18.12,19.06,17.82,18.22,0.55,+3.11%,500100
11/09/2020,15.93,17.98,15.91,17.67,2.78,+18.67%,760200
11/02/2020,13.81,15.405,13.4,14.89,1.09,+7.90%,708280
10/26/2020,14.95,15.185,12.865,13.8,-1.39,-9.15%,597920
10/19/2020,15.86,15.97,14.83,15.19,-0.61,-3.86%,423900
10/12/2020,15.1,15.94,14.88,15.8,0.9,+6.04%,392660
10/05/2020,13.33,15.14,13.22,14.9,1.66,+12.54%,591520
09/28/2020,12.99,13.38,12.58,13.24,0.48,+3.76%,475220
09/21/2020,13.09,13.29,12.35,12.76,-0.63,-4.71%,392300
09/14/2020,13.2,13.68,13.09,13.39,0.27,+2.06%,728760
09/07/2020,13.32,13.32,12.83,13.12,-0.41,-3.03%,507225
08/31/2020,14.07,14.27,13.2,13.53,-0.52,-3.70%,580260
08/24/2020,13.6,14.52,13.47,14.05,0.67,+5.01%,649360
08/17/2020,13.44,13.6,13.05,13.38,-0.08,-0.59%,403980
08/10/2020,13.52,14,13.33,13.46,-0.13,-0.96%,540440
08/03/2020,13.44,13.99,12.965,13.59,0.15,+1.12%,689560
07/27/2020,12.55,14.61,12.3555,13.44,1.46,+12.19%,1397820
07/20/2020,12.33,12.94,11.97,11.98,-0.37,-3.00%,571820
07/13/2020,12.87,12.87,11.93,12.35,-0.39,-3.06%,666420
07/06/2020,13.04,13.04,12.23,12.74,-0.01,-0.08%,955240
06/29/2020,12.11,13.04,11.795,12.75,0.87,+7.32%,1588150
06/22/2020,10.01,12.94,9.6,11.88,1.81,+17.97%,2713780
06/15/2020,9.98,11.055,9.75,10.07,0.95,+10.42%,4099960
06/08/2020,9.92,10.06,8.88,9.12,-0.62,-6.37%,431560
06/01/2020,8.43,9.9,8.25,9.74,1.39,+16.65%,374840
05/25/2020,8.71,9.05,8.23,8.35,0.01,+0.12%,495175
05/18/2020,8.2,8.55,8.175,8.34,0.54,+6.92%,335000
05/11/2020,8.36,8.47,7.39,7.8,-0.61,-7.25%,489960
05/04/2020,7.29,8.57,7.09,8.41,0.93,+12.43%,645700
04/27/2020,6.95,8.13,6.75,7.48,0.58,+8.41%,746080
04/20/2020,5.29,6.95,4.93,6.9,1.48,+27.31%,686000
04/13/2020,6.18,6.55,5.18,5.42,-0.77,-12.44%,474660
04/06/2020,5.41,6.94,5.41,6.19,0.2,+3.34%,631150
03/30/2020,6.11,6.64,5.78,5.99,-0.1,-1.64%,546380
03/23/2020,4.54,6.67,4.3,6.09,1.57,+34.73%,787580
03/16/2020,5.72,5.865,3.61,4.52,-2.49,-35.52%,1099740
03/09/2020,6.85,7.01,5.86,7.01,-0.47,-6.28%,865820
03/02/2020,9.38,9.38,7.375,7.48,-1.87,-20.00%,865140
02/24/2020,10.42,10.89,8.81,9.35,-1.6,-14.61%,736720
02/17/2020,10.24,11,10.17,10.95,0.71,+6.93%,466150
02/10/2020,9.85,10.56,9.85,10.24,0.29,+2.91%,319280
02/03/2020,9.24,10.55,9.2,9.95,0.74,+8.03%,424240
01/27/2020,9.3,9.54,9.16,9.21,-0.29,-3.05%,332880
01/20/2020,10.03,10.12,9.39,9.5,-0.67,-6.59%,334775
01/13/2020,10.03,10.36,9.95,10.17,0.13,+1.29%,288320
01/06/2020,9.43,10.04,9.28,10.04,0.49,+5.13%,333500
12/30/2019,10.15,10.66,9.53,9.55,-0.56,-5.54%,535550
12/23/2019,10.23,10.29,10.06,10.11,-0.09,-0.88%,178300
12/16/2019,10.28,10.54,9.92,10.2,-0.09,-0.87%,843420
12/09/2019,9.83,10.89,9.83,10.29,0.38,+3.83%,531400
12/02/2019,9.71,9.96,9.41,9.91,0.28,+2.91%,553220
11/25/2019,9.67,9.74,9.35,9.63,0.02,+0.21%,450200
11/18/2019,9.48,9.71,9.34,9.61,0.13,+1.37%,492680
11/11/2019,10.16,10.16,9.3627,9.48,-0.68,-6.69%,471700
11/04/2019,10.16,10.54,9.63,10.16,0.11,+1.09%,612000
10/28/2019,9.51,10.17,9.51,10.05,0.6,+6.35%,564600
10/21/2019,9.71,9.84,9.32,9.45,-0.09,-0.94%,443160
10/14/2019,9.28,9.63,9.22,9.54,0.16,+1.71%,492060
10/07/2019,9.39,9.62,9.05,9.38,-0.13,-1.37%,771940
09/30/2019,9.98,10.12,9.17,9.51,-0.49,-4.90%,698860
09/23/2019,10.14,10.475,9.9,10,-0.24,-2.34%,707520
09/16/2019,10.66,10.83,10.24,10.24,-0.29,-2.75%,1687760
09/09/2019,9.48,10.74,9.425,10.53,1.18,+12.62%,746920
09/02/2019,9.03,9.65,8.86,9.35,0.26,+2.86%,1399350
08/26/2019,8.99,9.225,8.62,9.09,0.18,+2.02%,492420
08/19/2019,8.71,9.47,8.57,8.91,0.32,+3.73%,403680
08/12/2019,8.72,9.08,8.4,8.59,-0.23,-2.61%,445800
08/05/2019,9.53,9.72,8.76,8.82,-0.92,-9.45%,498240
07/29/2019,11.1,11.16,9.51,9.74,-1.41,-12.65%,468520
07/22/2019,11.06,11.28,10.73,11.15,0.02,+0.18%,277300
07/15/2019,11.51,11.89,10.91,11.13,-0.41,-3.55%,408260
07/08/2019,11.88,12.06,11.4,11.54,-0.42,-3.51%,414580
07/01/2019,11.59,11.975,11.55,11.96,0.55,+4.82%,278475
06/24/2019,10.87,11.495,10.56,11.41,0.51,+4.68%,1031740
06/17/2019,10.73,11.2,10.63,10.9,0.16,+1.49%,404480
06/10/2019,11.06,11.3062,10.74,10.74,-0.25,-2.27%,310880
06/03/2019,10.69,12.12,10.62,10.99,0.25,+2.33%,572220
05/27/2019,11.67,11.81,10.725,10.74,-0.97,-8.28%,611400
05/20/2019,12,12.1,11.4,11.71,-0.4,-3.30%,383160
05/13/2019,13.34,13.34,12.055,12.11,-1.49,-10.96%,809560
05/06/2019,13.82,13.99,13.42,13.6,-0.45,-3.20%,406840
04/29/2019,14.63,14.87,13.62,14.05,-0.62,-4.23%,532200
04/22/2019,14.48,14.77,14.32,14.67,0.13,+0.89%,269260
04/15/2019,14.53,14.6423,14.32,14.54,0,0.00%,424450
04/08/2019,13.99,14.64,13.775,14.54,0.49,+3.49%,555060
04/01/2019,13.63,14.07,13.54,14.05,0.49,+3.61%,447140
03/25/2019,12.56,13.57,12.51,13.56,1.02,+8.13%,829600
03/18/2019,13.43,14.1,12.45,12.54,-0.88,-6.56%,486520
03/11/2019,13.66,13.94,13.36,13.42,-0.14,-1.03%,490320
03/04/2019,14.21,14.37,13.52,13.56,-0.58,-4.10%,485420
02/25/2019,14.25,14.57,14.02,14.14,0.11,+0.78%,697060
02/18/2019,13.78,14.1,13.7,14.03,0.17,+1.23%,731350
02/11/2019,13.44,14.305,13.34,13.86,0.5,+3.74%,772580
02/04/2019,12.45,13.37,12.01,13.36,0.92,+7.40%,1060380
01/28/2019,12.32,12.615,12.015,12.44,0.07,+0.57%,615060
01/21/2019,11.78,12.53,11.78,12.37,0.48,+4.04%,589000
01/14/2019,11.16,11.9,10.98,11.89,0.56,+4.94%,598040
01/07/2019,11.21,11.595,10.645,11.33,0.06,+0.53%,608520
12/31/2018,10.57,11.57,10.5,11.27,0.75,+7.13%,594900
12/24/2018,10.07,10.75,10.04,10.52,0.39,+3.85%,656525
12/17/2018,11,11.13,10.11,10.13,-0.88,-7.99%,747380
12/10/2018,11.7,11.82,10.97,11.01,-0.76,-6.46%,588540
12/03/2018,13.31,13.44,11.66,11.77,-1.4,-10.63%,704325
11/26/2018,13.05,13.29,12.61,13.17,0.21,+1.62%,361780
11/19/2018,13.01,13.36,12.45,12.96,0.2,+1.57%,658250
11/12/2018,12.93,13.06,12.41,12.76,-0.13,-1.01%,363380
11/05/2018,12.2,13.28,12.2,12.89,0.79,+6.53%,658260
10/29/2018,11.49,12.84,11.23,12.1,0.78,+6.89%,798220
10/22/2018,11.98,12,11.15,11.32,-0.62,-5.19%,431400
10/15/2018,12.1,12.45,11.88,11.94,-0.21,-1.73%,404080
10/08/2018,12.54,13.09,11.98,12.15,-0.35,-2.80%,748980
10/01/2018,12.42,12.53,12.04,12.5,0.1,+0.81%,825740
09/24/2018,12.92,12.935,12.27,12.4,-0.58,-4.47%,644560
09/17/2018,12.64,13.04,12.59,12.98,0.33,+2.61%,414700
09/10/2018,12.68,12.87,12.39,12.65,-0.01,-0.08%,498340
09/03/2018,12.65,12.77,12.54,12.66,-0.03,-0.24%,409650
08/27/2018,12.48,12.99,12.4,12.69,0.19,+1.52%,494080
08/20/2018,12.54,12.8,12.35,12.5,-0.04,-0.32%,383620
08/13/2018,12.45,12.88,12.36,12.54,0.08,+0.64%,693280
08/06/2018,12.17,12.755,11.885,12.46,0.19,+1.55%,957080
07/30/2018,14.05,14.37,12.22,12.27,-1.79,-12.73%,1272880
07/23/2018,13.77,14.27,13.77,14.06,0.27,+1.96%,511800
07/16/2018,13.59,14.06,13.46,13.79,0.18,+1.32%,667420
07/09/2018,14.52,14.73,13.56,13.61,-0.9,-6.20%,731020
07/02/2018,14.08,14.64,14.08,14.51,0.25,+1.75%,398650
06/25/2018,15.13,15.13,14.26,14.26,-0.91,-6.00%,518060
06/18/2018,16.08,16.08,15.01,15.17,-1.1,-6.76%,683100
06/11/2018,15.92,16.34,15.89,16.27,0.43,+2.71%,542340
06/04/2018,15.84,15.96,15.56,15.84,0.04,+0.25%,318080
05/28/2018,15.39,15.85,14.93,15.8,0.25,+1.61%,424200
05/21/2018,15.6,15.765,15.29,15.55,-0.04,-0.26%,255580
05/14/2018,15.62,15.77,15.35,15.59,-0.07,-0.45%,368720
05/07/2018,15.47,15.78,15.18,15.66,0.28,+1.82%,340800
04/30/2018,15.38,15.5,14.73,15.38,0.37,+2.47%,553340
04/23/2018,15.03,15.28,14.72,15.01,0.1,+0.67%,378660
04/16/2018,14.65,15.18,14.58,14.91,0.31,+2.12%,540240
04/09/2018,14.92,15.12,14.56,14.6,-0.24,-1.62%,707240
04/02/2018,15.74,15.91,14.73,14.84,-0.92,-5.84%,479180
03/26/2018,15.32,16,15.32,15.76,0.41,+2.67%,637650
03/19/2018,15.73,16.02,15.3,15.35,-0.4,-2.54%,883860
03/12/2018,16.04,16.19,15.57,15.75,-0.2,-1.25%,854580
03/05/2018,14.89,15.985,14.76,15.95,0.93,+6.19%,583260
02/26/2018,15.7,15.96,14.52,15.02,-0.57,-3.66%,673140
02/19/2018,15.74,16.05,15.47,15.59,-0.19,-1.20%,582700
02/12/2018,15.45,16.2,15.35,15.78,0.41,+2.67%,1006140
02/05/2018,17.3,17.4,15.01,15.37,-2.13,-12.17%,1589880
01/29/2018,18.3,18.37,17.03,17.5,-0.81,-4.42%,969320
01/22/2018,18.44,18.62,18.03,18.31,-0.05,-0.27%,502660
01/15/2018,18.46,18.58,17.85,18.36,0.02,+0.11%,491550
01/08/2018,17,18.37,17,18.34,1.39,+8.20%,636600
01/01/2018,16.84,17.18,16.51,16.95,0.2,+1.19%,515150
12/25/2017,16.77,16.96,16.52,16.75,-0.08,-0.48%,416425
12/18/2017,16.9,17.22,16.74,16.83,0.1,+0.60%,311500
12/11/2017,16.1,16.92,16.05,16.73,0.77,+4.82%,579440
12/04/2017,16.7,16.74,15.84,15.96,-0.51,-3.10%,426120
11/27/2017,16.06,16.685,16.005,16.47,0.43,+2.68%,897780
11/20/2017,15.89,16.3,15.85,16.04,0.12,+0.75%,417350
11/13/2017,15.98,16.14,15.32,15.92,-0.12,-0.75%,1066760
11/06/2017,15.72,16.04,15.3,16.04,0.29,+1.84%,402080
10/30/2017,15.59,15.93,15.24,15.75,0.08,+0.51%,432900
10/23/2017,15.6,15.85,15.33,15.67,0.09,+0.58%,323580
10/16/2017,15.45,15.625,15.07,15.58,0.18,+1.17%,331780
10/09/2017,15.05,15.52,15.04,15.4,0.4,+2.67%,402740
10/02/2017,14.86,15.11,14.64,15,0.08,+0.54%,437840
09/25/2017,13.96,14.96,13.9,14.92,0.96,+6.88%,535360
09/18/2017,13.72,13.99,13.55,13.96,0.23,+1.68%,500620
09/11/2017,13.69,13.96,13.51,13.73,0.21,+1.55%,892420
09/04/2017,13.9,13.99,13.35,13.52,-0.46,-3.29%,459200
08/28/2017,13.62,14.15,13.37,13.98,0.43,+3.17%,551520
08/21/2017,13.32,13.66,13.28,13.55,0.21,+1.57%,424920
08/14/2017,13.9,14.03,13.2,13.34,-0.46,-3.33%,370200
08/07/2017,14.29,14.58,13.41,13.8,-0.49,-3.43%,855300
07/31/2017,14.94,15.19,14.04,14.29,-0.55,-3.71%,734200
07/24/2017,14.77,15.225,14.72,14.84,0.05,+0.34%,564000
07/17/2017,15.41,15.41,14.78,14.79,-0.61,-3.96%,489620
07/10/2017,15.15,15.59,15.09,15.4,0.22,+1.45%,375560
07/03/2017,14.97,15.19,14.67,15.18,0.32,+2.15%,638675
06/26/2017,14.8,15.28,14.65,14.86,0.15,+1.02%,823720
06/19/2017,14.98,15.1,14.43,14.71,-0.22,-1.47%,948660
06/12/2017,14.75,15.09,14.34,14.93,0.35,+2.40%,1706080
06/05/2017,14.59,14.61,14.31,14.58,0.44,+3.11%,1084080
05/29/2017,13.96,14.4,13.57,14.14,0.15,+1.07%,745650
05/22/2017,14.42,14.45,13.69,13.99,-0.35,-2.44%,503060
05/15/2017,15.23,15.37,14.02,14.34,-0.69,-4.59%,2487140
05/08/2017,14.99,15.73,14.99,15.03,0.07,+0.47%,236200
05/01/2017,15.63,16.01,14.82,14.96,-0.6,-3.86%,339480
04/24/2017,15.29,15.75,15.28,15.56,0.49,+3.25%,301080
04/17/2017,14.68,15.18,14.65,15.07,0.44,+3.01%,157740
04/10/2017,15.11,15.22,14.62,14.63,-0.52,-3.43%,344400
04/03/2017,15.26,15.45,14.84,15.15,0.03,+0.20%,314360
03/27/2017,14.34,15.22,14.28,15.12,0.56,+3.85%,386000
03/20/2017,14.63,14.75,13.98,14.56,-0.14,-0.95%,410240
03/13/2017,15.07,15.17,14.55,14.7,-0.41,-2.71%,396420
03/06/2017,14.99,15.27,14.73,15.11,0.08,+0.53%,418000
02/27/2017,15.14,15.26,14.67,15.03,-0.15,-0.99%,307020
02/20/2017,15.12,15.19,14.88,15.18,0.1,+0.66%,288500
02/13/2017,14.97,15.37,14.8,15.08,0.23,+1.55%,332040
02/06/2017,15.08,15.2,14.43,14.85,-0.35,-2.30%,354720
01/30/2017,13.92,15.31,13.74,15.2,1.21,+8.65%,382940
01/23/2017,14.46,14.9,13.98,13.99,-0.66,-4.51%,262380
01/16/2017,14.58,14.73,14.03,14.65,0.05,+0.34%,320425
01/09/2017,14.52,14.71,14.16,14.6,0.12,+0.83%,408780
01/02/2017,14.72,14.78,14.27,14.48,-0.02,-0.14%,375300
12/26/2016,14.35,14.72,14.35,14.5,0.17,+1.19%,370325
12/19/2016,14.3,14.55,13.94,14.33,-0.01,-0.07%,508260
12/12/2016,15.4,15.51,13.95,14.34,-1.15,-7.42%,2276380
12/05/2016,14.65,15.49,14.32,15.49,1.02,+7.05%,505360
11/28/2016,14.67,14.97,14.39,14.47,-0.34,-2.30%,112380
11/21/2016,14.76,14.9,14.61,14.81,0.08,+0.54%,180300
11/14/2016,14.12,14.79,13.91,14.73,0.83,+5.97%,377920
11/07/2016,12.57,14.29,12.1,13.9,1.7,+13.93%,362120
10/31/2016,14.1,14.24,12.17,12.2,-1.8,-12.86%,194400
10/24/2016,14.54,14.58,13.94,14,-0.41,-2.85%,122300
10/17/2016,13.96,14.42,13.78,14.41,0.49,+3.52%,113700
10/10/2016,14.16,14.3,13.61,13.92,-0.17,-1.21%,109120
10/03/2016,13.8,14.3,13.69,14.09,0.18,+1.29%,153080
09/26/2016,13.42,13.98,13.14,13.91,0.43,+3.19%,148180
09/19/2016,13.09,14.09,13.03,13.48,0.49,+3.77%,283980
09/12/2016,13.01,13.39,12.54,12.99,-0.07,-0.54%,127700
09/05/2016,13.41,13.66,13.05,13.06,-0.36,-2.68%,218675
08/29/2016,13.29,13.74,13.2,13.42,0.08,+0.60%,164120
08/22/2016,13.54,13.8,13.2,13.34,-0.22,-1.62%,98120
08/15/2016,13.48,13.84,13.42,13.56,0.08,+0.59%,136380
08/08/2016,13.88,13.97,13.42,13.48,-0.36,-2.60%,111340
08/01/2016,14.01,14.1,13.29,13.84,-0.16,-1.14%,131260
07/25/2016,13.9,14.16,13.69,14,0.1,+0.72%,107980
07/18/2016,14.13,14.25,13.55,13.9,-0.26,-1.84%,160000
07/11/2016,13.26,14.18,13.2,14.16,0.98,+7.44%,140840
07/04/2016,13.15,13.22,12.69,13.18,-0.01,-0.08%,162275
06/27/2016,13.47,13.59,12.8,13.19,-0.36,-2.66%,453640
06/20/2016,14.49,14.91,13.44,13.55,-0.69,-4.85%,693580
06/13/2016,14.25,14.77,13.87,14.24,-0.11,-0.77%,300920
06/06/2016,15,15.13,14.26,14.35,-0.87,-5.72%,197780
05/30/2016,14.91,15.52,14.76,15.22,0.38,+2.56%,193600
05/23/2016,13.88,15.1,13.86,14.84,0.92,+6.61%,342420
05/16/2016,13.79,14.14,13.57,13.92,0.23,+1.68%,163880
05/09/2016,14.07,14.48,13.63,13.69,-0.34,-2.42%,199840
05/02/2016,13.43,14.18,12.83,14.03,0.61,+4.55%,272120
04/25/2016,13.85,13.95,13.4,13.42,-0.47,-3.38%,134160
04/18/2016,13.51,14.11,13.32,13.89,0.35,+2.58%,144180
04/11/2016,12.78,13.92,12.58,13.54,0.78,+6.11%,227680
04/04/2016,13.41,13.56,12.69,12.76,-0.52,-3.92%,153300
03/28/2016,12.47,13.51,12.45,13.28,0.83,+6.67%,150840
03/21/2016,12.69,12.99,11.98,12.45,-0.31,-2.43%,143400
03/14/2016,12.24,12.87,11.64,12.76,0.46,+3.74%,227100
03/07/2016,11.91,12.43,11.39,12.3,0.32,+2.67%,172720
02/29/2016,11.59,12.11,11.25,11.98,0.38,+3.28%,123620
02/22/2016,11.48,12.47,10.7,11.6,0.22,+1.93%,162180
02/15/2016,11.33,11.95,11.19,11.38,0.23,+2.06%,137100
02/08/2016,11.26,11.57,10.49,11.15,0.04,+0.36%,195100
02/01/2016,11.2,12.15,10.27,11.11,-0.2,-1.77%,263440
01/25/2016,11.33,11.4,10.46,11.31,-0.07,-0.62%,281600
01/18/2016,11.97,12.04,10.96,11.38,-0.41,-3.48%,240675
01/11/2016,13.44,13.88,11.32,11.79,-1.87,-13.69%,427980
01/04/2016,15.03,15.03,13.45,13.66,-1.67,-10.89%,211540
12/28/2015,15.26,15.5,14.89,15.33,0.03,+0.20%,83575
12/21/2015,14.82,15.34,14.6,15.3,0.57,+3.87%,97275
12/14/2015,14.24,14.81,13.96,14.73,0.51,+3.59%,239260
12/07/2015,15.74,15.74,13.86,14.22,-1.59,-10.06%,176920
11/30/2015,16.41,16.48,15.73,15.81,-0.56,-3.42%,210860
11/23/2015,15.95,16.46,15.86,16.37,0.38,+2.38%,90650
11/16/2015,15.98,16.25,15.76,15.99,-0.02,-0.12%,114500
11/09/2015,16.91,16.91,15.91,16.01,-0.9,-5.32%,223480
