Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,117.14,117.88,101.81,101.88,-13.08,-11.38%,5605720,0
05/30/2022,117.55,118.68,112.8,114.96,-4.52,-3.78%,7023125,0
05/23/2022,107.09,119.7,105.07,119.48,13.02,+12.23%,7903220,0
05/16/2022,109.61,117.32,101.33,106.46,-5.4,-4.83%,9757680,0
05/09/2022,107.94,112.6319,102.99,111.86,-0.64,-0.57%,8977800,0
05/02/2022,111.1,119.12,108.18,112.5,2.15,+1.95%,7132040,0
04/25/2022,111.41,116.16,107.9,110.35,-2.45,-2.17%,8049880,0
04/18/2022,112.5,122.37,112.34,112.8,-0.56,-0.49%,7620800,0
04/11/2022,118.2,119.26,113.25,113.36,-6.6,-5.50%,8682775,0
04/04/2022,127.17,129.7,117.07,119.96,-7.45,-5.85%,9965860,0
03/28/2022,135.09,142.01,125.57,127.41,-9.65,-7.04%,7274460,0
03/21/2022,134.1,138.99,131.2,137.06,1.92,+1.42%,6071240,0
03/14/2022,123.74,135.75,119.1,135.14,11.5,+9.30%,8314960,0
03/07/2022,127.56,130,118.17,123.64,-2.1,-1.67%,7795087,0
02/28/2022,133.82,137.0595,124.12,125.74,-9.98,-7.35%,7239360,0
02/21/2022,129.94,136.1399,122.68,135.72,2.37,+1.78%,8091675,0
02/14/2022,132.37,143.79,129.69,133.35,0.86,+0.65%,9324060,0
02/07/2022,135.76,145.16,131.2809,132.49,-3.08,-2.27%,7907500,0
01/31/2022,132.92,141.398,131.63,135.57,3.12,+2.36%,8685820,0
01/24/2022,131.51,141.58,123.851,132.45,-2.61,-1.93%,12740280,0
01/17/2022,165.36,165.89,134.65,135.06,-31.94,-19.13%,12084875,0
01/10/2022,147.72,167.06,143.27,167,16.19,+10.74%,10175760,0
01/03/2022,157.74,161.84,150.64,150.81,-6.55,-4.16%,6413380,0
12/27/2021,156.185,163.02,156.185,157.36,1.87,+1.20%,4935580,0
12/20/2021,143.8,156.54,143.25,155.49,9.34,+6.39%,4889850,0
12/13/2021,154.09,155.35,144.22,146.15,-6.58,-4.31%,7057920,0
12/06/2021,145.7815,158.3425,141.02,152.73,6.9,+4.73%,7277780,0
11/29/2021,146.77,156.58,143.33,145.83,2.54,+1.77%,11030740,0
11/22/2021,151,152.98,142.22,143.29,-6.74,-4.49%,7452275,0
11/15/2021,156.96,159,149.74,150.03,-6.79,-4.33%,9045840,0
11/08/2021,154.86,157.41,150.27,156.82,3.53,+2.30%,6228400,0
11/01/2021,136.98,153.73,136.4183,153.29,16.64,+12.18%,6249800,0
10/25/2021,136.25,137.92,131.41,136.65,0.72,+0.53%,6362920,0
10/18/2021,130.36,141.56,129.8444,135.93,4.34,+3.30%,5775480,0
10/11/2021,125.7,132.91,124.9365,131.59,5.37,+4.25%,6168760,0
10/04/2021,127.66,129.95,123.17,126.22,-2.91,-2.25%,7266060,0
09/27/2021,139.6,143.27,126.42,129.13,-12.79,-9.01%,8529920,0
09/20/2021,136.56,142.37,133.45,141.92,1.12,+0.80%,6059880,0
09/13/2021,138.72,144.63,137.44,140.8,3.96,+2.89%,8407080,0
09/06/2021,136.65,140.8,131.75,136.84,1.01,+0.74%,7213775,0
08/30/2021,137.57,137.89,133.24,135.83,-0.72,-0.53%,5289680,0
08/23/2021,128.31,137.15,127.8,136.55,9.35,+7.35%,6634980,0
08/16/2021,129.43,132.05,125.25,127.2,-2.7,-2.08%,9623680,0
08/09/2021,143.49,143.69,127.69,129.9,-12.75,-8.94%,8369860,0
08/02/2021,141.04,145.25,140.24,142.65,2.72,+1.94%,5876040,0
07/26/2021,138.23,141.4,131.58,139.93,1.5,+1.08%,5992640,0
07/19/2021,124.73,139,123.88,138.43,10.25,+8.00%,6539000,0
07/12/2021,135.99,139.88,127.92,128.18,-6.72,-4.98%,6328160,0
07/05/2021,139.28,141.1099,129.7201,134.9,-3.26,-2.36%,6730750,0
06/28/2021,138.78,142.79,137.52,138.16,1.97,+1.45%,6256280,0
06/21/2021,131.19,139.2098,130.3171,136.19,4.96,+3.78%,6328560,0
06/14/2021,136.8,140.61,130.63,131.23,-5.59,-4.09%,8220240,0
06/07/2021,139.46,140.75,134.57,136.82,-3.03,-2.17%,6640100,0
05/31/2021,139,142.12,135.09,139.85,1.72,+1.25%,7523725,0
05/24/2021,130.19,139.46,129.59,138.13,9.47,+7.36%,10503480,0
05/17/2021,122,130.6899,117.79,128.66,3.83,+3.07%,11966340,0
05/10/2021,131.91,131.915,114.39,124.83,-8.12,-6.11%,14211500,0
05/03/2021,134.25,135.61,125.32,132.95,0.24,+0.18%,8804160,0
04/26/2021,134.83,138.67,131.4,132.71,-2.15,-1.59%,7045420,0
04/19/2021,133.39,135.74,128.31,134.86,1.13,+0.84%,10416800,0
04/12/2021,137.82,138.73,132.85,133.73,-5.18,-3.73%,8654300,0
04/05/2021,145.5,146,136.82,138.91,-2.61,-1.84%,13191960,0
03/29/2021,127.04,142.36,123.47,141.52,12.88,+10.01%,13257250,0
03/22/2021,117.6,128.98,115.56,128.64,13.78,+12.00%,12850680,0
03/15/2021,114.63,121.2714,112.14,114.86,0.57,+0.50%,9576740,0
03/08/2021,112.8,117.85,105.5,114.29,0.84,+0.74%,9618820,0
03/01/2021,121.18,122.48,105.65,113.45,-4.74,-4.01%,8633220,0
02/22/2021,117.97,123.02,110.69,118.19,-1.27,-1.06%,10063100,0
02/15/2021,118.51,124.5,112.09,119.46,2.76,+2.37%,11447675,0
02/08/2021,101.85,117.82,101.76,116.7,15.99,+15.88%,7539320,0
02/01/2021,99.25,105.2,97.68,100.71,4.03,+4.17%,6459340,0
01/25/2021,107.51,110.1,96.07,96.68,-9.65,-9.08%,7925280,0
01/18/2021,105.1,110.875,104.39,106.33,3.19,+3.09%,8192350,0
01/11/2021,94.62,106.6,94.18,103.14,7.58,+7.93%,8299800,0
01/04/2021,87.24,97.8,86.15,95.56,9.26,+10.73%,8619740,0
12/28/2020,86.37,87.57,83.53,86.3,0.97,+1.14%,4886675,0
12/21/2020,84.39,86.61,83.8,85.33,-0.76,-0.88%,3780750,0
12/14/2020,88.5,90.605,85.3366,86.09,-2.21,-2.50%,7715380,0
12/07/2020,89.27,90.26,86.46,88.3,-0.54,-0.61%,5750400,0
11/30/2020,82,88.92,80.7075,88.84,6.18,+7.48%,6312280,0
11/23/2020,76.9718,83.53,76.9718,82.66,5.935,+7.74%,6742125,0
11/16/2020,72.97,78.57,72.58,76.725,3.915,+5.38%,8166340,0
11/09/2020,73.2,75.93,69.1,72.81,2.28,+3.23%,9034040,0
11/02/2020,59.95,70.86,59.53,70.53,11.3,+19.08%,9801760,0
10/26/2020,60.33,60.5,56.87,59.23,-1.72,-2.82%,6794300,0
10/19/2020,63.17,63.62,60.66,60.95,-2.05,-3.25%,5792120,0
10/12/2020,64.06,65.42,62.02,63,-0.29,-0.46%,6654780,0
10/05/2020,58.93,63.81,58.76,63.29,5.08,+8.73%,6151320,0
09/28/2020,58.28,61.02,58.19,58.21,-0.02,-0.03%,7552920,0
09/21/2020,55.21,58.88,54.15,58.23,2.08,+3.70%,7563240,0
09/14/2020,56.23,58.195,54.69,56.15,1.15,+2.09%,8611540,0
09/07/2020,57.07,57.79,54.51,55,-5.96,-9.78%,14269000,0
08/31/2020,62.44,65.3,58.5498,60.96,-2.11,-3.35%,10176040,0
08/24/2020,63.36,64.65,61.29,63.07,0.8,+1.28%,6722500,0
08/17/2020,68.1,68.23,61.92,62.27,-5.35,-7.91%,7497500,0
08/10/2020,63.65,69.9,63.62,67.62,4.05,+6.37%,11055900,0
08/03/2020,64.79,65.59,62.6,63.57,-0.76,-1.18%,5964960,0
07/27/2020,61.63,64.79,61.11,64.33,3.71,+6.12%,5561600,0
07/20/2020,62.61,65.33,59.62,60.62,-1.68,-2.70%,6454820,0
07/13/2020,63.01,63.78,60.07,62.3,-0.29,-0.46%,5244400,0
07/06/2020,62.39,63.83,62.02,62.59,1.59,+2.61%,5791100,0
06/29/2020,58.44,61.645,57.56,61,2.62,+4.49%,5501175,0
06/22/2020,60.52,61.98,58.01,58.38,-2.57,-4.22%,7933460,0
06/15/2020,54.92,62.33,54.52,60.95,4.4,+7.78%,8208040,0
06/08/2020,59.93,60.57,54.97,56.55,-3.64,-6.05%,6990700,0
06/01/2020,55.63,61.11,54.75,60.19,4.01,+7.14%,7241780,0
05/25/2020,56.31,56.71,53.315,56.18,1.79,+3.29%,8722100,0
05/18/2020,53.53,58.16,52.41,54.39,2.35,+4.52%,9249660,0
05/11/2020,54.13,54.65,49.66,52.04,-1.77,-3.29%,12196340,0
05/04/2020,46.56,53.89,46.22,53.81,6.92,+14.76%,7869620,0
04/27/2020,52.5,54.645,46.37,46.89,-4.85,-9.37%,10266620,0
04/20/2020,52.1,52.49,48.21,51.74,-1.46,-2.74%,8180820,0
04/13/2020,49.3,53.9,48.37,53.2,3.61,+7.28%,7845520,0
04/06/2020,44.84,52.74,44.64,49.59,7.31,+17.29%,12524225,0
03/30/2020,45.4,47.51,41.58,42.28,-2.77,-6.15%,9565340,0
03/23/2020,38.64,49.39,37.92,45.05,7.06,+18.58%,13104200,0
03/16/2020,44.05,46.7,36.64,37.99,-12.9,-25.35%,15205540,0
03/09/2020,52.81,56.17,45.1,50.89,-6.9,-11.94%,13394780,0
03/02/2020,58.7,61.38,56.25,57.79,-0.33,-0.57%,10311680,0
02/24/2020,61.13,62.28,54.08,58.12,-6.15,-9.57%,12542540,0
02/17/2020,64.23,67.735,63.625,64.27,-2.58,-3.86%,8979250,0
02/10/2020,61.08,69.44,61.08,66.85,5.14,+8.33%,10552720,0
02/03/2020,58.68,64.445,58.66,61.71,3.72,+6.41%,7877520,0
01/27/2020,59.95,62.03,57.53,57.99,-4.01,-6.47%,8379840,0
01/20/2020,62.74,64.93,61.61,62,-0.85,-1.35%,6481100,0
01/13/2020,61.48,63.81,61.34,62.85,1.38,+2.24%,6098240,0
01/06/2020,59.85,62.85,59.3,61.47,0.26,+0.42%,6225080,0
12/30/2019,61.35,62.65,60.1,61.21,0.04,+0.07%,4787725,0
12/23/2019,61.95,62,60.83,61.17,-0.64,-1.04%,3435575,0
12/16/2019,61,61.98,59.88,61.81,1.94,+3.24%,8647240,0
12/09/2019,57.12,60.81,56.46,59.87,3.27,+5.78%,7075960,0
12/02/2019,58.14,58.14,54.95,56.6,-1.3,-2.25%,6362860,0
11/25/2019,56.62,58.42,56.56,57.9,1.96,+3.50%,7515050,0
11/18/2019,61.89,63.07,55.435,55.94,-6.12,-9.86%,10981880,0
11/11/2019,55.77,62.9208,55.55,62.06,6.03,+10.76%,10635380,0
11/04/2019,56.02,56.49,54.91,56.03,0.57,+1.03%,3955520,0
10/28/2019,56.03,57.29,53.56,55.46,-0.26,-0.47%,6399580,0
10/21/2019,52.19,55.84,50.24,55.72,4.04,+7.82%,9271320,0
10/14/2019,51.81,53.25,51.04,51.68,-0.07,-0.14%,6305760,0
10/07/2019,50.82,52.39,49.075,51.75,0.87,+1.71%,5951940,0
09/30/2019,49.56,51,48.78,50.88,1.45,+2.93%,6558640,0
09/23/2019,50.85,52.58,49.15,49.43,-1.53,-3.00%,6834360,0
09/16/2019,50.725,52.6168,50.28,50.96,-0.39,-0.76%,7253460,0
09/09/2019,50.29,51.98,49.62,51.35,1.25,+2.50%,6872500,0
09/02/2019,47.64,51.73,47.16,50.1,2.08,+4.33%,8675725,0
08/26/2019,46,48.09,44.88,48.02,2.9,+6.43%,6212040,0
08/19/2019,47.6,47.93,44.815,45.12,-1.51,-3.24%,7542020,0
08/12/2019,46.98,48.25,44.62,46.63,-0.52,-1.10%,10462520,0
08/05/2019,46.2,47.95,44.97,47.15,-0.4,-0.84%,7701060,0
07/29/2019,50.46,51.05,47.19,47.55,-3.19,-6.29%,7331440,0
07/22/2019,49.32,52.42,49.21,50.74,2.93,+6.13%,11399700,0
07/15/2019,46.85,48.64,45.5,47.81,1.3,+2.80%,9169440,0
07/08/2019,43.16,46.545,42.88,46.51,2.53,+5.75%,9301900,0
07/01/2019,46.63,47.55,43.56,43.98,-0.93,-2.07%,9380500,0
06/24/2019,42.91,45.39,41.9,44.91,1.95,+4.54%,11030580,0
06/17/2019,41.11,43.99,40.2441,42.96,1.73,+4.20%,10761560,0
06/10/2019,42,44.55,40.56,41.23,-0.28,-0.67%,8984440,0
06/03/2019,38.97,41.8755,38.54,41.51,2.82,+7.29%,9314080,0
05/27/2019,39.81,40.4,38.4,38.69,-0.81,-2.05%,9184775,0
05/20/2019,41.8,42.76,39.15,39.5,-3.2,-7.49%,10644080,0
05/13/2019,39.26,44.36,38.67,42.7,1.9,+4.66%,12659320,0
05/06/2019,42.41,43.15,39.7899,40.8,-3.16,-7.19%,10007520,0
04/29/2019,44.57,44.91,42.86,43.96,-0.7,-1.57%,9153400,0
04/22/2019,43.86,45.75,43.27,44.66,0.71,+1.62%,7748020,0
04/15/2019,42.75,44.53,42.33,43.95,0.96,+2.23%,7508375,0
04/08/2019,42.93,43.36,41.66,42.99,-0.05,-0.12%,6134020,0
04/01/2019,40.3,43.39,40.21,43.04,3.38,+8.52%,10120000,0
03/25/2019,39.69,40.4769,38.24,39.66,-0.2,-0.50%,8021060,0
03/18/2019,40.41,41.99,39.36,39.86,-0.53,-1.31%,9036260,0
03/11/2019,37.95,41.03,37.81,40.39,2.65,+7.02%,10476800,0
03/04/2019,38.97,40.18,36.8,37.74,-0.82,-2.13%,12764700,0
02/25/2019,39.92,40.08,37.92,38.56,-0.87,-2.21%,9180060,0
02/18/2019,39,39.71,38.53,39.43,0.33,+0.84%,9314275,0
02/11/2019,39.97,41.235,38.59,39.1,-0.68,-1.71%,13070000,0
02/04/2019,39.16,40.71,38.45,39.78,0.47,+1.20%,14008800,0
01/28/2019,37.62,40,37.52,39.31,0.12,+0.31%,11288000,0
01/21/2019,35.32,39.48,33.705,39.19,3.48,+9.75%,14672750,0
01/14/2019,34.19,36.32,33.25,35.71,0.93,+2.67%,8903680,0
01/07/2019,33.8,35.315,32.67,34.78,1.08,+3.20%,10426820,0
12/31/2018,32.71,33.85,31.48,33.7,1.32,+4.08%,14503925,0
12/24/2018,30,33.06,28.79,32.38,2.07,+6.83%,11938475,0
12/17/2018,32.52,34.315,30.25,30.31,-2.34,-7.17%,16323060,0
12/10/2018,33.64,35.38,32.63,32.65,-0.99,-2.94%,11233720,0
12/03/2018,38.3,38.64,33.59,33.64,-3.64,-9.76%,17282950,0
11/26/2018,35.57,37.28,35.13,37.28,2.23,+6.36%,11243760,0
11/19/2018,35.24,36.92,33.14,35.05,-0.35,-0.99%,14350450,0
11/12/2018,33.73,35.82,32.07,35.4,1.12,+3.27%,15045980,0
11/05/2018,35.32,35.615,33.75,34.28,-0.99,-2.81%,9158920,0
10/29/2018,32.65,36.02,30.53,35.27,2.91,+8.99%,13675880,0
10/22/2018,34.39,34.54,31.57,32.36,-1.93,-5.63%,13918240,0
10/15/2018,33.44,36.08,33.05,34.29,0.6,+1.78%,12793520,0
10/08/2018,37,37.3,32.78,33.69,-3.55,-9.53%,19222100,0
10/01/2018,38.5,39.65,36.98,37.24,-1.41,-3.65%,9878840,0
09/24/2018,39.24,39.5,38.07,38.65,-0.98,-2.47%,9945340,0
09/17/2018,38.95,39.96,38.64,39.63,0.53,+1.36%,12409520,0
09/10/2018,40.1,40.28,37.39,39.1,-0.75,-1.88%,14250820,0
09/03/2018,42.84,43,39.63,39.85,-3.17,-7.37%,16167525,0
08/27/2018,42.96,44.2,42.75,43.02,0.29,+0.68%,12020500,0
08/20/2018,43.8,44.23,42.52,42.73,-1.04,-2.38%,11928040,0
08/13/2018,48.06,48.89,42.62,43.77,-4.36,-9.06%,17985960,0
08/06/2018,49.08,50.39,47.905,48.13,-0.71,-1.45%,8429700,0
07/30/2018,48.28,49.06,47.11,48.84,0.54,+1.12%,8970540,0
07/23/2018,46.3,49.475,45.13,48.3,1.54,+3.29%,11357740,0
07/16/2018,46.04,49.15,45.95,46.76,0.63,+1.37%,10300980,0
07/09/2018,46.26,46.92,44.98,46.13,0,0.00%,9589500,0
07/02/2018,45.1,46.22,44.74,46.13,-0.06,-0.13%,9749925,0
06/25/2018,47,47.325,44.57,46.19,-1.77,-3.69%,14592760,0
06/18/2018,48.88,49.79,47.2,47.96,-1.35,-2.74%,12702560,0
06/11/2018,51.2,51.59,48.76,49.31,-1.84,-3.60%,18572460,0
06/04/2018,52.35,53.23,50.23,51.15,-1.09,-2.09%,12061760,0
05/28/2018,51.1,52.49,50.62,52.24,1.39,+2.73%,14334525,0
05/21/2018,50.706,51.365,49.37,50.85,1.34,+2.71%,14846620,0
05/14/2018,55.83,56.94,48.53,49.51,-5.33,-9.72%,21296160,0
05/07/2018,52.74,55.89,52.15,54.84,2.28,+4.34%,10784580,0
04/30/2018,49.52,52.69,49.17,52.56,3.16,+6.40%,11619980,0
04/23/2018,51.53,51.74,47.74,49.4,-1.69,-3.31%,13257400,0
04/16/2018,56.44,58.4,50.68,51.09,-4.98,-8.88%,15444540,0
04/09/2018,52.98,57.06,52.8,56.07,3.73,+7.13%,9410600,0
04/02/2018,55.27,56.21,51.92,52.34,-3.27,-5.88%,14258100,0
03/26/2018,57.21,59.22,53.73,55.61,0.23,+0.42%,15322350,0
03/19/2018,58.82,61.57,55.37,55.38,-4.06,-6.83%,14744420,0
03/12/2018,61.91,62.4,59.23,59.44,-2.17,-3.52%,14158960,0
03/05/2018,57.31,61.76,57.11,61.61,3.58,+6.17%,16834040,0
02/26/2018,57.51,58.995,55.12,58.03,1.02,+1.79%,14825420,0
02/19/2018,54.74,57.36,54.35,57.01,1.98,+3.60%,16730475,0
02/12/2018,48.96,56.09,48.41,55.03,6.95,+14.46%,21214020,0
02/05/2018,49.98,51.465,45.13,48.08,-2.6,-5.13%,19357900,0
01/29/2018,56.73,56.92,50.52,50.68,-6.44,-11.27%,13328020,0
01/22/2018,57.47,58.73,55.46,57.12,-0.28,-0.49%,11721160,0
01/15/2018,54.82,58.63,54.01,57.4,3.95,+7.39%,15361350,0
01/08/2018,55.01,56.45,52.56,53.45,-1.15,-2.11%,12105260,0
01/01/2018,51.68,54.94,51.22,54.6,3.48,+6.81%,10270800,0
12/25/2017,51.22,52.15,50.42,51.12,-0.94,-1.81%,6490375,0
12/18/2017,53.16,54.25,51.3,52.06,-0.48,-0.91%,10359180,0
12/11/2017,51.57,52.88,50.41,52.54,1.11,+2.16%,11332400,0
12/04/2017,52.06,53.79,48.25,51.43,-0.48,-0.92%,18023960,0
11/27/2017,56.92,57.63,50.371,51.91,-6,-10.36%,14396380,0
11/20/2017,56.66,59,56.66,57.91,1.42,+2.51%,9141225,0
11/13/2017,56.4,60.89,55.46,56.49,0.13,+0.23%,14563260,0
11/06/2017,56.69,57.21,54.8,56.36,-0.19,-0.34%,8236400,0
10/30/2017,56.5,57.34,55.11,56.55,-0.14,-0.25%,7517880,0
10/23/2017,56.49,56.82,54.57,56.69,0.6,+1.07%,10239220,0
10/16/2017,54.28,56.235,54.15,56.09,2.15,+3.99%,9633300,0
10/09/2017,52.69,54.13,51.79,53.94,1.54,+2.94%,9509120,0
10/02/2017,52.21,52.63,50.77,52.4,0.31,+0.60%,10616340,0
09/25/2017,47.52,52.28,45.58,52.09,4.32,+9.04%,17202900,0
09/18/2017,47.8,48.53,46.76,47.77,0.63,+1.34%,9204540,0
09/11/2017,44.89,47.69,44.85,47.14,2.79,+6.29%,9969440,0
09/04/2017,44.63,45.4,43.87,44.35,-0.75,-1.66%,9437900,0
08/28/2017,43.36,45.49,42.93,45.1,1.79,+4.13%,7125720,0
08/21/2017,44.11,44.53,43.02,43.31,-0.99,-2.23%,9431680,0
08/14/2017,43.7,45.25,43,44.3,1.22,+2.83%,11957020,0
08/07/2017,42.86,44.52,41.94,43.08,0.26,+0.61%,9050380,0
07/31/2017,45.43,45.48,42.31,42.82,-2.43,-5.37%,11038380,0
07/24/2017,46.68,47.59,44.91,45.25,-1.56,-3.33%,10307840,0
07/17/2017,46.2,47.34,45.68,46.81,0.69,+1.50%,8025920,0
07/10/2017,43.6,46.13,43.51,46.12,2.58,+5.93%,10280540,0
07/03/2017,41.33,43.79,40.98,43.54,2.23,+5.40%,10036175,0
06/26/2017,44.47,44.65,40.79,41.31,-2.78,-6.31%,12072180,0
06/19/2017,43.7,44.59,43.08,44.09,0.98,+2.27%,10005300,0
06/12/2017,44.14,45.5,42.32,43.11,-1.63,-3.64%,13189840,0
06/05/2017,46.63,47.86,43.41,44.74,-2.06,-4.40%,10210640,0
05/29/2017,45.47,46.86,45.21,46.8,1.3,+2.86%,9094050,0
05/22/2017,44.19,45.5,43.62,45.5,1.42,+3.22%,8802900,0
05/15/2017,43.88,45.74,42.73,44.08,0.64,+1.47%,18158260,0
05/08/2017,41.9,43.64,41.44,43.44,1.61,+3.85%,9304880,0
05/01/2017,40.98,41.89,40.85,41.83,1.22,+3.00%,5973540,0
04/24/2017,40.37,41.82,40.09,40.61,0.82,+2.06%,7452400,0
04/17/2017,37.64,40.08,37.57,39.79,2.27,+6.05%,8569780,0
04/10/2017,38.82,39.2,37.41,37.52,-1.41,-3.62%,7611400,0
04/03/2017,38.99,39.35,37.85,38.93,0.03,+0.08%,6961720,0
03/27/2017,38.45,39.19,38.29,38.9,-0.07,-0.18%,7143620,0
03/20/2017,39.33,39.81,38.3,38.97,-0.31,-0.79%,9101420,0
03/13/2017,38.2,39.38,37.78,39.28,1.16,+3.04%,9498560,0
03/06/2017,36.68,38.19,36.51,38.12,1.25,+3.39%,9018700,0
02/27/2017,36.47,36.95,36.1,36.87,0.57,+1.57%,7497420,0
02/20/2017,35.51,36.82,35.51,36.3,0.63,+1.77%,9888225,0
02/13/2017,35.72,35.83,34.58,35.67,0.35,+0.99%,15168820,0
02/06/2017,35.32,35.85,35.01,35.32,0.01,+0.03%,8183940,0
01/30/2017,34.79,35.39,33.77,35.31,0.27,+0.77%,10395120,0
01/23/2017,33.76,35.15,33.56,35.04,1.2,+3.55%,9923720,0
01/16/2017,33.79,34.18,33.09,33.84,0.05,+0.15%,8485775,0
01/09/2017,32.27,33.9,32.21,33.79,1.75,+5.46%,8408040,0
01/02/2017,32.36,32.71,31.66,32.04,-0.23,-0.71%,9255925,0
12/26/2016,33.15,33.68,32.18,32.27,-0.63,-1.91%,5189250,0
12/19/2016,32.25,33.62,32.25,32.9,0.39,+1.20%,7722540,0
12/12/2016,32.18,33.4,31.67,32.51,0.16,+0.49%,9918540,0
12/05/2016,31.7,32.92,31.21,32.35,0.91,+2.89%,11323660,0
11/28/2016,31.84,32.54,29.85,31.44,-0.44,-1.38%,14535620,0
11/21/2016,30.88,31.97,30.84,31.88,1.14,+3.71%,9153200,0
11/14/2016,29.4,31.25,28.93,30.74,1.92,+6.66%,16836400,0
11/07/2016,28.67,29.9,28.1,28.82,0.6,+2.13%,11904820,0
10/31/2016,28.73,29.23,28.02,28.22,-0.44,-1.54%,10398140,0
10/24/2016,28.71,29.3,28.57,28.66,0.23,+0.81%,10017340,0
10/17/2016,28.65,28.65,27.74,28.43,0.36,+1.28%,11359600,0
10/10/2016,29.97,30,27.56,28.07,-1.68,-5.65%,14215740,0
10/03/2016,30.18,30.4,29.44,29.75,-0.4,-1.33%,10189480,0
09/26/2016,29.49,30.21,29.22,30.15,0.49,+1.65%,13753000,0
09/19/2016,30.44,31.07,29.61,29.66,-0.39,-1.30%,15551760,0
09/12/2016,28.64,30.44,28.53,30.05,1.19,+4.12%,14672780,0
09/05/2016,30.04,30.25,28.67,28.86,-1.16,-3.86%,12197575,0
08/29/2016,29.92,30.41,29.55,30.02,0.05,+0.17%,10939140,0
08/22/2016,29.5,30.16,28.87,29.97,0.33,+1.11%,17543820,0
08/15/2016,27.4,29.74,27,29.64,2.46,+9.05%,20475840,0
08/08/2016,26.85,27.22,26.37,27.18,0.37,+1.38%,7271180,0
08/01/2016,26.41,26.87,25.68,26.81,0.52,+1.98%,6875000,0
07/25/2016,26.44,27.11,26.16,26.29,-0.08,-0.30%,9200360,0
07/18/2016,26.53,26.82,26.06,26.37,0.03,+0.11%,11841900,0
07/11/2016,25,26.34,25,26.34,1.41,+5.66%,12832560,0
07/04/2016,23.75,24.97,23.49,24.93,1.04,+4.35%,10644475,0
06/27/2016,23.04,24.02,22.17,23.89,0.66,+2.84%,13241520,0
06/20/2016,23.87,24.53,23.15,23.23,-0.2,-0.85%,15810400,0
06/13/2016,23.98,24.15,23.32,23.43,-0.64,-2.66%,14946460,0
06/06/2016,24.42,24.53,23.91,24.07,-0.32,-1.31%,11318480,0
05/30/2016,24.32,24.65,24.1,24.39,-0.05,-0.20%,15877875,0
05/23/2016,22.88,24.58,22.77,24.44,1.78,+7.86%,17907160,0
05/16/2016,19.54,22.78,19.54,22.66,3.05,+15.55%,18648760,0
05/09/2016,19.87,20.18,19.46,19.61,-0.26,-1.31%,11949220,0
05/02/2016,20.5,20.65,19.63,19.87,-0.6,-2.93%,11371240,0
04/25/2016,21.02,21.51,20.17,20.47,-0.63,-2.99%,10255320,0
