Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.58,2.75,2.53,2.72,0.0712,+2.69%,9440,0
03/06/2023,2.72,2.9,2.57,2.6488,-0.1112,-4.03%,11120,0
02/27/2023,2.8699,2.8699,2.6153,2.76,0.05,+1.85%,6860,0
02/20/2023,2.72,2.8099,2.68,2.71,-0.01,-0.37%,5050,0
02/13/2023,2.96,3.0499,2.7,2.72,-0.28,-9.33%,16580,0
02/06/2023,3.1868,3.25,2.95,3,-0.16,-5.06%,13480,0
01/30/2023,2.95,3.21,2.94,3.16,0.09,+2.93%,27640,0
01/23/2023,2.925,3.0791,2.91,3.07,0.1115,+3.77%,8660,0
01/16/2023,3.05,3.05,2.74,2.9585,0.0085,+0.29%,8125,0
01/09/2023,2.72,3.0027,2.68,2.95,0.2043,+7.44%,8040,0
01/02/2023,2.92,2.93,2.64,2.7457,-0.1393,-4.83%,32125,0
12/26/2022,3.0693,3.1199,2.84,2.885,-0.295,-9.28%,11800,0
12/19/2022,3.05,3.2,2.9201,3.18,0.1,+3.25%,18220,0
12/12/2022,2.98,3.22,2.885,3.08,0,0.00%,21220,0
12/05/2022,3.1,3.12,2.985,3.08,-0.02,-0.65%,6840,0
11/28/2022,3.01,3.1,2.91,3.1,-0.01,-0.32%,11920,0
11/21/2022,3.04,3.12,3,3.11,0.039,+1.27%,2333,0
11/14/2022,3.01,3.13,2.96,3.071,0.0025,+0.08%,9440,0
11/07/2022,3.09,3.19,2.82,3.0685,-0.0615,-1.96%,18300,0
10/31/2022,3.13,3.2,2.96,3.13,-0.08,-2.49%,13360,0
10/24/2022,2.96,3.23,2.96,3.21,0.13,+4.22%,2980,0
10/17/2022,3.02,3.14,2.92,3.08,0.02,+0.65%,7380,0
10/10/2022,3.06,3.14,2.96,3.06,0.04,+1.32%,4700,0
10/03/2022,2.91,3.14,2.88,3.02,-0.12,-3.82%,4620,0
09/26/2022,3.3,3.3899,2.7501,3.14,-0.19,-5.71%,34720,0
09/19/2022,3.41,3.47,3.3,3.33,-0.09,-2.63%,4660,0
09/12/2022,3.61,3.8,3.39,3.42,-0.21,-5.79%,22380,0
09/05/2022,3.47,3.77,3.38,3.63,0.0575,+1.61%,17750,0
08/29/2022,3.55,3.68,3.352,3.5725,-0.0375,-1.04%,7880,0
08/22/2022,3.39,3.6999,3.35,3.61,0.22,+6.49%,17580,0
08/15/2022,3.31,3.49,3.3,3.39,0.08,+2.42%,4340,0
08/08/2022,3.38,3.42,3.21,3.31,-0.0208,-0.62%,4860,0
08/01/2022,3.24,3.4199,3.11,3.3308,0.1008,+3.12%,10120,0
07/25/2022,3.3,3.33,3.02,3.23,-0.01,-0.31%,5140,0
07/18/2022,3.31,3.47,3.1401,3.24,0.01,+0.31%,13760,0
07/11/2022,3.23,3.3262,2.78,3.23,0.08,+2.54%,14300,0
07/04/2022,3.15,3.25,3.15,3.15,-0.01,-0.32%,18525,0
06/27/2022,3.1,3.25,3.1,3.16,0.04,+1.28%,7680,0
06/20/2022,3.05,3.2,2.99,3.12,-0.01,-0.32%,7225,0
06/13/2022,3.16,3.24,2.92,3.13,-0.12,-3.69%,7040,0
06/06/2022,3.34,3.34,2.9202,3.25,0.02,+0.62%,18940,0
05/30/2022,3.41,3.4373,3.2275,3.23,-0.21,-6.10%,2450,0
05/23/2022,3.1,3.48,3.1,3.44,0.34,+10.97%,6340,0
05/16/2022,3.04,3.32,2.93,3.1,0.01,+0.32%,12060,0
05/09/2022,3.52,3.89,2.743,3.09,-0.52,-14.40%,17340,0
05/02/2022,3.6001,3.84,3.525,3.61,-0.17,-4.50%,8900,0
04/25/2022,3.79,3.9109,3.53,3.78,-0.13,-3.32%,10960,0
04/18/2022,3.91,3.99,3.8201,3.91,-0.04,-1.01%,7380,0
04/11/2022,3.76,4.04,3.75,3.95,0.14,+3.67%,26950,0
04/04/2022,3.81,3.99,3.81,3.81,-0.13,-3.30%,4940,0
03/28/2022,3.73,4.08,3.73,3.94,-0.01,-0.25%,8340,0
03/21/2022,3.73,4.02,3.61,3.95,0.09,+2.33%,13780,0
03/14/2022,3.77,3.86,3.66,3.86,0.05,+1.31%,8860,0
03/07/2022,3.9,3.927,3.78,3.81,-0.13,-3.30%,6800,0
02/28/2022,4.0399,4.0399,3.87,3.94,-0.06,-1.50%,9040,0
02/21/2022,4.02,4.23,3.87,4,-0.16,-3.85%,9325,0
02/14/2022,4.05,4.37,3.97,4.16,0.11,+2.72%,19880,0
02/07/2022,4.06,4.4299,4.01,4.05,-0.28,-6.47%,10140,0
01/31/2022,3.81,4.33,3.81,4.33,0.47,+12.18%,10160,0
01/24/2022,3.87,3.96,3.81,3.86,-0.09,-2.28%,8340,0
01/17/2022,4.13,4.1667,3.905,3.95,-0.22,-5.28%,13600,0
01/10/2022,4.1,4.31,4.03,4.17,0.04,+0.97%,15700,0
01/03/2022,4.02,4.39,3.96,4.13,0.17,+4.29%,15220,0
12/27/2021,4.03,4.0643,3.8639,3.96,-0.085,-2.10%,11700,0
