Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,9.4,10.02,8.13,8.38,-0.96,-10.28%,1089060,0
05/30/2022,10.13,10.21,8.73,9.34,-0.75,-7.43%,1391975,0
05/23/2022,11.34,11.57,8.6,10.09,-1.25,-11.02%,1813740,0
05/16/2022,9.78,12.15,9.28,11.34,1.53,+15.60%,3200780,0
05/09/2022,9.9,10.95,8.12,9.81,-0.58,-5.58%,2581720,0
05/02/2022,10.05,10.6,8.88,10.39,0.41,+4.11%,2209720,0
04/25/2022,10.52,11.27,9.95,9.98,-0.57,-5.40%,1406240,0
04/18/2022,11.73,11.92,10.35,10.55,-1.29,-10.90%,1265300,0
04/11/2022,11.79,13.62,11.61,11.84,-0.35,-2.87%,1471475,0
04/04/2022,13.64,14.12,11.81,12.19,-1.31,-9.70%,1593160,0
03/28/2022,12.33,13.69,12.15,13.5,1.17,+9.49%,1450420,0
03/21/2022,11.95,12.5,11.6101,12.33,0.02,+0.16%,882480,0
03/14/2022,10.43,12.42,9.78,12.31,1.71,+16.13%,1913660,0
03/07/2022,9.8,11.15,9.56,10.6,0.83,+8.50%,1503020,0
02/28/2022,10.47,11.16,9.61,9.77,-0.78,-7.39%,2052880,0
02/21/2022,9.53,10.57,8.96,10.55,0.91,+9.44%,2621375,0
02/14/2022,9.07,10.85,9.06,9.64,0.61,+6.76%,5505180,0
02/07/2022,16.55,18.24,8.63,9.03,-7.58,-45.64%,9602600,0
01/31/2022,14.73,17.54,14.68,16.61,2,+13.69%,1712820,0
01/24/2022,13.94,15.54,13.12,14.61,0.32,+2.24%,2339760,0
01/17/2022,16.21,16.51,14.25,14.29,-2.14,-13.02%,1590875,0
01/10/2022,18.52,19.025,15.87,16.43,-2.4,-12.75%,1473460,0
01/03/2022,20.32,20.98,18.22,18.83,-1.24,-6.18%,1278800,0
12/27/2021,20.88,21.13,19.84,20.07,-1.18,-5.55%,711220,0
12/20/2021,21.05,22.51,20.445,21.25,-0.28,-1.30%,1235250,0
12/13/2021,20.67,21.87,19.66,21.53,0.82,+3.96%,1137360,0
12/06/2021,21.23,23.75,20.4509,20.71,-0.62,-2.91%,1461760,0
11/29/2021,25.01,25.01,21.18,21.33,-3.39,-13.71%,1615440,0
11/22/2021,25.13,25.26,22.9,24.72,-0.14,-0.56%,1188925,0
11/15/2021,26.91,27.59,24.49,24.86,-1.95,-7.27%,1113280,0
11/08/2021,28.03,29.25,25.37,26.81,-0.57,-2.08%,2074060,0
11/01/2021,29.43,31.19,27.01,27.38,-2.16,-7.31%,1565120,0
10/25/2021,31.72,32.25,28.98,29.54,-2.14,-6.76%,968640,0
10/18/2021,33.68,34.91,31.67,31.68,-2.14,-6.33%,630720,0
10/11/2021,33.5,34.52,33,33.82,0.22,+0.65%,585740,0
10/04/2021,34.27,34.785,33.26,33.6,-0.74,-2.15%,695340,0
09/27/2021,35.38,35.73,33.32,34.34,-0.91,-2.58%,775120,0
09/20/2021,35.01,35.6799,33.56,35.25,-0.6,-1.67%,728460,0
09/13/2021,34.64,35.99,32.76,35.85,1.34,+3.88%,845440,0
09/06/2021,37.16,37.17,34.45,34.51,-2.65,-7.13%,587125,0
08/30/2021,36.49,37.86,35.7,37.16,0.97,+2.68%,749560,0
08/23/2021,35.71,37.06,35.11,36.19,0.87,+2.46%,722340,0
08/16/2021,37.43,37.54,35.02,35.32,-2.02,-5.41%,1020980,0
08/09/2021,41.1,41.8,37.06,37.34,-3.9,-9.46%,1113340,0
08/02/2021,43.46,45.41,41.1,41.24,-2.16,-4.98%,1046660,0
07/26/2021,45.93,46.5199,43.32,43.4,-2.42,-5.28%,1172400,0
07/19/2021,41.75,46.37,41.22,45.82,3.54,+8.37%,884160,0
07/12/2021,44.83,45.0807,41.9,42.28,-1.92,-4.34%,689980,0
07/05/2021,42.25,44.525,41.39,44.2,1.98,+4.69%,1177550,0
06/28/2021,40.8,43.03,40.2,42.22,1.64,+4.04%,1013320,0
06/21/2021,40.71,42.84,39.69,40.58,-0.01,-0.02%,2467320,0
06/14/2021,39.81,41.359,37.61,40.59,0.98,+2.47%,956180,0
06/07/2021,34.77,39.62,34.3,39.61,4.75,+13.63%,779980,0
05/31/2021,36.86,37.2793,34.2001,34.86,-1.56,-4.28%,1094575,0
05/24/2021,36.9,37.83,36.031,36.42,-0.11,-0.30%,733780,0
05/17/2021,34.45,37.4,33.32,36.53,1.65,+4.73%,1025300,0
05/10/2021,37.55,37.55,33.21,34.88,-2.755,-7.32%,1545560,0
05/03/2021,39.71,40.14,35.74,37.635,-1.615,-4.11%,1316700,0
04/26/2021,41.45,44.9965,39.22,39.25,-1.31,-3.23%,1337160,0
04/19/2021,39.19,41.95,35.82,40.56,0.75,+1.88%,1099940,0
04/12/2021,39.68,40.6299,37.61,39.81,0.06,+0.15%,904060,0
04/05/2021,41,41.52,38.98,39.75,-0.74,-1.83%,797620,0
03/29/2021,38.32,41.23,36.1,40.49,2.09,+5.44%,1861825,0
03/22/2021,36.82,39.87,36.08,38.4,1.61,+4.38%,1628940,0
03/15/2021,38.16,39.14,35.11,36.79,-1.74,-4.52%,2067880,0
03/08/2021,35.41,40.83,32.901,38.53,2.99,+8.41%,2013200,0
03/01/2021,41.33,43.43,31.21,35.54,-4.09,-10.32%,2624600,0
02/22/2021,50.46,52.25,39.2,39.63,-11.74,-22.85%,2216460,0
02/15/2021,56.42,59.74,49.9479,51.37,-4.18,-7.52%,1742475,0
02/08/2021,46.815,56.47,46.32,55.55,9.32,+20.16%,1757920,0
02/01/2021,41.78,47.39,41.5401,46.23,5.33,+13.03%,1205440,0
01/25/2021,44.88,45.71,39.72,40.9,-3.07,-6.98%,1338260,0
01/18/2021,43.8,46.39,43,43.97,1.32,+3.09%,961950,0
01/11/2021,43.28,46.7,41.88,42.65,-1.405,-3.19%,896980,0
01/04/2021,40.5,45.56,37.95,44.055,4.045,+10.11%,1385780,0
12/28/2020,42.69,43.21,38.51,40.01,-1.98,-4.72%,963925,0
12/21/2020,38.14,43.71,37.94,41.99,3.02,+7.75%,1218100,0
12/14/2020,34,39.13,34,38.97,5.22,+15.47%,1536340,0
12/07/2020,32.44,35.17,31.98,33.75,1.3,+4.01%,970760,0
11/30/2020,33.44,33.91,31.61,32.45,-0.68,-2.05%,930660,0
11/23/2020,34.57,34.67,32.1,33.13,-0.99,-2.90%,941800,0
11/16/2020,31.66,34.45,31.24,34.12,1.74,+5.37%,888260,0
11/09/2020,37.58,38.7186,28.45,32.38,-7.17,-18.13%,2576980,0
11/02/2020,36.95,41.7667,35.955,39.55,2.7,+7.33%,1092080,0
10/26/2020,37.4,38.6,34.33,36.85,-0.77,-2.05%,1501060,0
10/19/2020,35.99,37.64,33.42,37.62,2.02,+5.67%,861640,0
10/12/2020,38.02,39.19,35.51,35.6,-2.05,-5.44%,1034020,0
10/05/2020,34.31,38.23,33.82,37.65,3.37,+9.83%,978260,0
09/28/2020,35.66,36.38,33.17,34.28,-0.83,-2.36%,877600,0
09/21/2020,32.04,35.18,31.72,35.11,2.46,+7.53%,1156360,0
09/14/2020,37.61,37.6133,31.7,32.65,-4.17,-11.33%,1925760,0
09/07/2020,35.11,39.63,34.4403,36.82,0.04,+0.11%,1450000,0
08/31/2020,40.82,45.22,33.72,36.78,-3.69,-9.12%,1646360,0
08/24/2020,38.95,40.53,37,40.47,2.115,+5.51%,1177020,0
08/17/2020,38.22,39.98,38.06,38.355,0.555,+1.47%,981280,0
08/10/2020,41.66,42.125,37.0705,37.8,-3.69,-8.89%,1907820,0
08/03/2020,46.92,49.46,41.04,41.49,-5.605,-11.90%,2993700,0
07/27/2020,43,48.23,41.225,47.095,4.865,+11.52%,1861800,0
07/20/2020,42.29,46.4,41.85,42.23,0.66,+1.59%,1726380,0
07/13/2020,41,42.639,38.6,41.57,1.4,+3.49%,1661240,0
07/06/2020,40.14,43,38.03,40.17,0.86,+2.19%,1740060,0
06/29/2020,37.91,40.15,36.37,39.31,1.57,+4.16%,1304275,0
06/22/2020,35.29,37.95,34.77,37.74,2.26,+6.37%,1190140,0
06/15/2020,31.93,36.405,31.36,35.48,2.65,+8.07%,1825560,0
06/08/2020,33.05,36.18,31.58,32.83,-0.33,-1.00%,1325440,0
06/01/2020,36.49,37.7,31.9,33.16,-3.31,-9.08%,2071540,0
05/25/2020,38.16,38.35,32.13,36.47,-0.32,-0.87%,2485525,0
05/18/2020,35.13,36.82,34.13,36.79,2.4,+6.98%,1438380,0
05/11/2020,30,35.18,29.63,34.39,4.11,+13.57%,2918280,0
05/04/2020,24.02,30.63,23.87,30.28,6.445,+27.04%,3191040,0
04/27/2020,22.33,25.4,21.77,23.835,1.895,+8.64%,2143180,0
04/20/2020,22.35,22.72,20.2506,21.94,-2.03,-8.47%,2867800,0
04/13/2020,22.78,25.17,21.65,23.97,1.46,+6.49%,1024160,0
04/06/2020,18.66,23.17,18.19,22.51,4.63,+25.89%,952100,0
03/30/2020,22.12,22.96,17.41,17.88,-4.1,-18.65%,1309700,0
03/23/2020,16.04,23.19,15.61,21.98,6,+37.55%,2514560,0
03/16/2020,23.87,25.47,11.51,15.98,-8.93,-35.85%,1928980,0
03/09/2020,24.51,29.7,20.47,24.91,-1.91,-7.12%,2081300,0
03/02/2020,23.92,30.0599,22.81,26.82,3.31,+14.08%,1535380,0
02/24/2020,23.46,25.68,21.66,23.51,-1.175,-4.76%,992520,0
02/17/2020,24.93,26.69,24.35,24.685,-0.445,-1.77%,873250,0
02/10/2020,25.37,26.335,22.91,25.13,-0.2,-0.79%,1418240,0
02/03/2020,19.79,25.64,19.68,25.33,5.52,+27.86%,1855600,0
01/27/2020,19.2,20.32,18.795,19.81,0.03,+0.15%,920420,0
01/20/2020,22.66,22.91,19.62,19.78,-3.06,-13.40%,1141300,0
01/13/2020,21.64,24.9,20.8,22.84,1.33,+6.18%,1779940,0
01/06/2020,22.96,24.32,21.29,21.51,-1.7,-7.32%,1005300,0
12/30/2019,23.62,24.32,23.0101,23.21,-0.44,-1.86%,518975,0
12/23/2019,24.49,25.25,23.585,23.65,-0.79,-3.23%,699825,0
12/16/2019,21.92,24.82,21.8645,24.44,2.61,+11.96%,1235300,0
12/09/2019,22.95,23.12,21.78,21.83,-1.16,-5.05%,1794180,0
12/02/2019,24.94,24.97,22.485,22.99,-1.95,-7.82%,1031500,0
11/25/2019,23.56,24.97,23.505,24.94,1.55,+6.63%,664350,0
11/18/2019,22.75,23.4,22.05,23.39,0.7,+3.09%,907760,0
11/11/2019,21.07,27,20.67,22.69,1.39,+6.53%,3151900,0
11/04/2019,19.89,21.79,19.8,21.3,2.67,+14.33%,2024400,0
10/28/2019,18.29,18.87,17.62,18.63,0.33,+1.80%,919100,0
10/21/2019,16.7,18.46,16.59,18.3,1.78,+10.77%,1288780,0
10/14/2019,16.86,17.455,16.31,16.52,-0.3,-1.78%,916160,0
10/07/2019,16.18,16.965,15.26,16.82,0.44,+2.69%,1024020,0
09/30/2019,15.88,16.57,15.42,16.38,0.57,+3.61%,1147240,0
09/23/2019,17.31,17.3553,15.51,15.81,-1.66,-9.50%,1943860,0
09/16/2019,19.09,20.03,17.33,17.47,-1.74,-9.06%,2040980,0
09/09/2019,18.15,20.52,17.85,19.21,1.12,+6.19%,3209360,0
09/02/2019,17.78,18.72,17.19,18.09,0.21,+1.17%,1345250,0
08/26/2019,17.98,18.32,16.9153,17.88,0.05,+0.28%,1434500,0
08/19/2019,16.75,19.39,16.7,17.83,1.23,+7.41%,3255280,0
08/12/2019,15.44,17.48,14.88,16.6,1.44,+9.50%,3389360,0
08/05/2019,13.39,15.3,12.84,15.16,1.48,+10.82%,3601700,0
07/29/2019,35.49,36.6,11.37,13.68,-21.89,-61.54%,15571800,0
07/22/2019,39.38,39.62,35.52,35.57,-3.57,-9.12%,843380,0
07/15/2019,39.2,40.55,38.17,39.14,0.02,+0.05%,538760,0
07/08/2019,38.23,39.98,37.62,39.12,0.61,+1.58%,399800,0
07/01/2019,38.52,39.65,37.19,38.51,0.87,+2.31%,603900,0
06/24/2019,37.64,38.09,35.58,37.64,0,0.00%,1054320,0
06/17/2019,36,38.97,35.83,37.64,1.52,+4.21%,1089520,0
06/10/2019,35.92,37.59,34.26,36.12,0.75,+2.12%,830680,0
06/03/2019,37.91,38.81,35.07,35.37,-2.62,-6.90%,908060,0
05/27/2019,39.62,40.2,37.54,37.99,-1.53,-3.87%,726775,0
05/20/2019,40.55,41.34,38.62,39.52,-1.45,-3.54%,815140,0
05/13/2019,40.49,42.13,38.65,40.97,-0.66,-1.59%,1410400,0
05/06/2019,61.19,63.07,40.64,41.63,-20.84,-33.36%,2669340,0
04/29/2019,62.08,62.78,58.7,62.47,0.63,+1.02%,476360,0
04/22/2019,60.35,63.06,59.47,61.84,1.39,+2.30%,475480,0
04/15/2019,65.6,66.34,60.41,60.45,-5.01,-7.65%,608375,0
04/08/2019,69.2,70.44,64.29,65.46,-4.61,-6.58%,867220,0
04/01/2019,71.46,74.25,69.2,70.07,-0.78,-1.10%,600800,0
03/25/2019,65.83,72.76,64.7,70.85,4.79,+7.25%,536340,0
03/18/2019,69.13,69.72,65.5,66.06,-3,-4.34%,572200,0
03/11/2019,67.53,70.55,67.08,69.06,1.58,+2.34%,457000,0
03/04/2019,73.87,74.37,66.04,67.48,-6.2,-8.41%,524080,0
02/25/2019,71.09,80.49,70.66,73.68,3.6,+5.14%,1069900,0
02/18/2019,68.23,70.66,67.01,70.08,1.44,+2.10%,644800,0
02/11/2019,60.56,68.78,59.8,68.64,8.17,+13.51%,615520,0
02/04/2019,56.85,61.68,56.85,60.47,3.89,+6.88%,341320,0
01/28/2019,56,57.9,55.22,56.58,0,0.00%,352780,0
01/21/2019,56,58.26,54.53,56.58,0.15,+0.27%,430750,0
01/14/2019,52.55,57.29,51.86,56.43,3.32,+6.25%,349000,0
01/07/2019,52,55.28,51.81,53.11,1.27,+2.45%,465180,0
12/31/2018,48.99,52.23,47.625,51.84,3.53,+7.31%,473875,0
12/24/2018,45.12,49.51,44.5,48.31,2.15,+4.66%,577950,0
12/17/2018,55.01,55.06,45.6,46.16,-9.23,-16.66%,771760,0
12/10/2018,56.38,60.29,54.6,55.39,-1.31,-2.31%,899720,0
12/03/2018,59.76,59.94,54.03,56.7,-1.69,-2.89%,1008250,0
11/26/2018,52.07,59.23,51.48,58.39,7.2,+14.07%,711760,0
11/19/2018,53.69,54,47.825,51.19,-2.5,-4.66%,511800,0
11/12/2018,54.22,55.18,50.81,53.69,-0.52,-0.96%,615340,0
11/05/2018,63.81,64.12,49.72,54.21,-9.59,-15.03%,1854940,0
10/29/2018,59.47,65.68,58.08,63.8,5.3,+9.06%,663740,0
10/22/2018,63.64,65.05,58.13,58.5,-5,-7.87%,614560,0
10/15/2018,64.23,69.5,62.71,63.5,-0.81,-1.26%,508480,0
10/08/2018,72.22,72.58,62.69,64.31,-8.48,-11.65%,840660,0
10/01/2018,75.44,76.145,71.25,72.79,-2.4,-3.19%,583440,0
09/24/2018,75.54,79.36,74.45,75.19,-1.15,-1.51%,441560,0
09/17/2018,83.29,83.67,76.28,76.34,-7.2,-8.62%,490700,0
09/10/2018,83.79,86.93,82.77,83.54,-0.49,-0.58%,391460,0
09/03/2018,89.14,90.31,82.02,84.03,-5.33,-5.96%,599600,0
08/27/2018,83.89,89.53,83,89.36,6.16,+7.40%,426300,0
08/20/2018,79.73,84.03,79.01,83.2,4.14,+5.24%,446620,0
08/13/2018,72.51,79.44,72.01,79.06,6.88,+9.53%,948620,0
08/06/2018,75.08,78.94,71.36,72.18,-3.49,-4.61%,989180,0
07/30/2018,79.56,81.13,71.4,75.67,-4.32,-5.40%,1131320,0
07/23/2018,86.5,88.36,79.3,79.99,-6.6,-7.62%,579260,0
07/16/2018,93.98,94.4,85.25,86.59,-7,-7.48%,623000,0
07/09/2018,88.68,94.37,86.7,93.59,5.5,+6.24%,430120,0
07/02/2018,82.44,88.26,82.07,88.09,4.53,+5.42%,357150,0
06/25/2018,87.8,88.12,80.9,83.56,-4.04,-4.61%,725880,0
06/18/2018,95.59,97.31,86.31,87.6,-8.71,-9.04%,1665180,0
06/11/2018,92.95,97.41,92.23,96.31,3.59,+3.87%,553720,0
06/04/2018,96.97,98,91.44,92.72,-3.58,-3.72%,469000,0
05/28/2018,90.88,97.315,90.495,96.3,4.98,+5.45%,636700,0
05/21/2018,95.98,97.76,87.65,91.32,-4.36,-4.56%,1171520,0
05/14/2018,98.35,98.58,91.21,95.68,-2.4,-2.45%,467700,0
05/07/2018,87.86,98.3,87.45,98.08,10.63,+12.16%,574920,0
04/30/2018,80.75,87.8,78.36,87.45,7.12,+8.86%,647100,0
04/23/2018,84.35,84.35,77.77,80.33,-3.89,-4.62%,612080,0
04/16/2018,83.56,87.8,82.15,84.22,0.94,+1.13%,451940,0
04/09/2018,82.53,86.22,81.99,83.28,1.03,+1.25%,378520,0
04/02/2018,83.51,84.67,77.36,82.25,-1.78,-2.12%,705940,0
03/26/2018,87.07,91,80.05,84.03,-1.2,-1.41%,702425,0
03/19/2018,89.09,89.9,85.21,85.23,-4.33,-4.83%,350320,0
03/12/2018,88.37,89.86,82.82,89.56,1.71,+1.95%,696880,0
03/05/2018,85.66,90.81,84.2,87.85,1.96,+2.28%,497820,0
02/26/2018,79.61,86.73,78.72,85.89,6.79,+8.58%,665700,0
02/19/2018,75.66,79.79,75.66,79.1,3.16,+4.16%,409900,0
02/12/2018,69.45,77.25,68.49,75.94,6.8,+9.84%,316180,0
02/05/2018,71.52,72.78,66.39,69.14,-3.36,-4.63%,401760,0
01/29/2018,75.46,76.495,72.3,72.5,-3,-3.97%,272900,0
01/22/2018,72.38,75.955,71.88,75.5,3.12,+4.31%,331940,0
01/15/2018,69.76,72.65,68.63,72.38,3.06,+4.41%,423850,0
01/08/2018,63.45,69.47,62.56,69.32,5.62,+8.82%,330720,0
01/01/2018,64.65,64.65,61.75,63.7,-0.81,-1.26%,311200,0
12/25/2017,62.7,65.51,62.011,64.51,1.47,+2.33%,192050,0
12/18/2017,66.08,67.68,62.3,63.04,-2.47,-3.77%,314160,0
12/11/2017,60.31,65.7,60.05,65.51,5.22,+8.66%,538320,0
12/04/2017,65.58,65.9,57.84,60.29,-4.31,-6.67%,811980,0
11/27/2017,69.08,69.27,62.5,64.6,-4.31,-6.25%,438080,0
11/20/2017,63.75,69.06,63.75,68.91,5.24,+8.23%,314025,0
11/13/2017,63.36,65.47,62.63,63.67,0.14,+0.22%,280840,0
11/06/2017,63.92,65.9,61.17,63.53,-0.36,-0.56%,531820,0
10/30/2017,62.69,64.23,61.31,63.89,1.14,+1.82%,314980,0
10/23/2017,61.76,64.12,60.91,62.75,0.9,+1.46%,354460,0
10/16/2017,59.74,61.88,58.86,61.85,2.03,+3.39%,336100,0
10/09/2017,58.73,60.79,57.85,59.82,0.9,+1.53%,372400,0
10/02/2017,56.01,60.5,55.23,58.92,2.88,+5.14%,453400,0
09/25/2017,54.92,56.12,51.54,56.04,1.11,+2.02%,368960,0
09/18/2017,53.95,55.03,53.03,54.93,1.5,+2.81%,401880,0
09/11/2017,54,54.08,51.98,53.43,-0.35,-0.65%,472980,0
09/04/2017,49.71,55.24,47.5,53.78,3.86,+7.73%,1265300,0
08/28/2017,48.45,50.55,47.605,49.92,1.67,+3.46%,294540,0
08/21/2017,48.13,49.63,47.77,48.25,-0.04,-0.08%,186340,0
08/14/2017,47.15,48.61,46.5,48.29,2.2,+4.77%,265420,0
08/07/2017,49.57,52.5,45.5,46.09,-3.45,-6.96%,891200,0
07/31/2017,51.15,52.94,49.3,49.54,-1.5,-2.94%,402480,0
07/24/2017,50.12,51.65,49.755,51.04,0.99,+1.98%,360380,0
07/17/2017,47.31,50.66,47.18,50.05,2.69,+5.68%,290560,0
07/10/2017,46.11,47.87,45.67,47.36,1.12,+2.42%,239700,0
07/03/2017,47.3,47.51,44.69,46.24,-0.68,-1.45%,214500,0
06/26/2017,48.25,48.4,45.56,46.92,-1.28,-2.66%,316640,0
06/19/2017,44.58,48.32,44.48,48.2,3.73,+8.39%,474520,0
06/12/2017,44.03,45.35,42.03,44.47,0.27,+0.61%,468120,0
06/05/2017,45,45.48,42.56,44.2,-0.8,-1.78%,335060,0
05/29/2017,43.57,45.15,41.79,45,1.43,+3.28%,354025,0
05/22/2017,42.05,43.88,41.67,43.57,1.58,+3.76%,268260,0
05/15/2017,41.98,42.75,39.58,41.99,0.18,+0.43%,489200,0
05/08/2017,43,43.35,41.01,41.81,-1.07,-2.50%,494360,0
05/01/2017,45.68,46.35,41.38,42.88,-2.52,-5.55%,641140,0
04/24/2017,43.93,45.59,43.05,45.4,2.1,+4.85%,442920,0
04/17/2017,41.96,44.42,41.26,43.3,1.56,+3.74%,416240,0
04/10/2017,41.8,42.63,41.17,41.74,0.2,+0.48%,532725,0
04/03/2017,39.94,42.04,39.38,41.54,1.88,+4.74%,745660,0
03/27/2017,37.39,40.38,36.3,39.66,2,+5.31%,578260,0
03/20/2017,38,38.34,36.18,37.66,-0.4,-1.05%,296760,0
03/13/2017,38.56,39.07,37.73,38.06,-0.44,-1.14%,294100,0
03/06/2017,37.33,38.63,37.32,38.5,0.85,+2.26%,262040,0
02/27/2017,36.5,38,35.14,37.65,1.13,+3.09%,525960,0
02/20/2017,35.97,37.76,33.9,36.52,0.59,+1.64%,412100,0
02/13/2017,35.55,36.15,34.59,35.93,0.63,+1.78%,254220,0
02/06/2017,33.99,35.32,32.81,35.3,1.11,+3.25%,235680,0
01/30/2017,34.84,34.94,32.77,34.19,-0.84,-2.40%,254560,0
01/23/2017,33.91,35.4,33.28,35.03,1.14,+3.36%,297620,0
01/16/2017,34.71,34.84,33.25,33.89,-0.95,-2.73%,259625,0
01/09/2017,32.22,34.91,32.15,34.84,2.66,+8.27%,630540,0
01/02/2017,30.29,32.19,29.23,32.18,2.03,+6.73%,438100,0
12/26/2016,30.98,31.06,29.34,30.15,-0.66,-2.14%,335825,0
12/19/2016,32.23,33.46,30.36,30.81,-1.22,-3.81%,624000,0
12/12/2016,32.88,33.12,31.76,32.03,-0.65,-1.99%,409880,0
12/05/2016,31.36,33.97,31.07,32.68,1.52,+4.88%,522140,0
11/28/2016,35.38,35.75,30.78,31.16,-4.21,-11.90%,642500,0
11/21/2016,36.15,36.5,34.82,35.37,-0.76,-2.10%,338050,0
11/14/2016,35.05,36.58,34.03,36.13,1.61,+4.66%,322580,0
11/07/2016,33.94,34.72,31.2,34.52,1.11,+3.32%,428400,0
10/31/2016,35.21,35.98,31.57,33.41,-1.62,-4.62%,597560,0
10/24/2016,36.4,36.75,34.68,35.03,-1.22,-3.37%,257840,0
10/17/2016,35.69,36.47,34.97,36.25,0.33,+0.92%,219820,0
10/10/2016,35.8,37.95,35.18,35.92,0.14,+0.39%,266480,0
10/03/2016,38.36,38.49,35.32,35.78,-2.51,-6.56%,589540,0
09/26/2016,37.13,38.91,36.58,38.29,0.89,+2.38%,356860,0
09/19/2016,35.3,37.73,34.96,37.4,2.4,+6.86%,335520,0
09/12/2016,33.89,35.25,32.68,35,0.87,+2.55%,594660,0
09/05/2016,35.97,36.17,34.1,34.13,-1.66,-4.64%,545375,0
08/29/2016,35.9,36.24,35.18,35.79,-0.14,-0.39%,270340,0
08/22/2016,35.26,36.26,35.03,35.93,0.74,+2.10%,319060,0
08/15/2016,34.77,35.36,34.12,35.19,0.34,+0.98%,332740,0
08/08/2016,35.41,36.47,34.19,34.85,-0.41,-1.16%,439640,0
08/01/2016,35.21,35.45,33.25,35.26,0.28,+0.80%,507660,0
07/25/2016,34.52,36,34.22,34.98,0.47,+1.36%,382180,0
07/18/2016,32.92,34.52,32.7,34.51,1.66,+5.05%,448440,0
07/11/2016,32.6,33.49,32.03,32.85,0.3,+0.92%,429660,0
07/04/2016,29.27,33.43,28.78,32.55,3.02,+10.23%,523050,0
06/27/2016,28.32,29.87,27.49,29.53,0.84,+2.93%,424460,0
06/20/2016,28.71,29.77,27.8,28.69,0.31,+1.09%,618860,0
06/13/2016,28.77,29.1,28.06,28.38,-0.56,-1.94%,359240,0
06/06/2016,28.59,29.87,28.58,28.94,0.31,+1.08%,468180,0
05/30/2016,27.87,28.94,27.6,28.63,0.78,+2.80%,469200,0
05/23/2016,26.97,28,26.03,27.85,0.99,+3.69%,416800,0
05/16/2016,26.68,27.56,26.25,26.86,-0.05,-0.19%,368800,0
05/09/2016,28.29,28.91,26.43,26.91,-1.52,-5.35%,419640,0
05/02/2016,28.04,29.25,26.32,28.43,0.4,+1.43%,633340,0
04/25/2016,27.62,28.38,26.81,28.03,0.28,+1.01%,415040,0
04/18/2016,24.89,28.47,24.85,27.75,2.73,+10.91%,419000,0
04/11/2016,23.79,25.45,22.92,25.02,1.26,+5.30%,302360,0
04/04/2016,22.74,24.29,22.2,23.76,1.09,+4.81%,368060,0
