Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,46,46.2377,43.765,44.58,-1.41,-3.07%,63375,0
08/30/2021,46.3,46.925,44.65,45.99,-0.05,-0.11%,53680,0
08/23/2021,43.15,46.92,42.97,46.04,3.26,+7.62%,104320,0
08/16/2021,40.0986,42.81,39.6976,42.78,1.75,+4.27%,73720,0
08/09/2021,42.81,44.36,40.9001,41.03,-1.44,-3.39%,54300,0
08/02/2021,43.8,44.94,41.82,42.47,-1.05,-2.41%,71600,0
07/26/2021,43.53,45.3599,39.75,43.52,0.34,+0.79%,174920,0
07/19/2021,32.88,43.36,32.53,43.18,9.33,+27.56%,214860,0
07/12/2021,37.41,37.67,33.46,33.85,-3.72,-9.90%,64920,0
07/05/2021,37.8,38.6045,35.45,37.57,0.01,+0.03%,73550,0
06/28/2021,37.51,38.31,36.755,37.56,0.32,+0.86%,78280,0
06/21/2021,34.34,38.04,34.04,37.24,3.08,+9.02%,110580,0
06/14/2021,41.97,41.97,33.5,34.16,-7.69,-18.38%,241640,0
06/07/2021,43.01,43.64,39.62,41.85,-0.68,-1.60%,118020,0
05/31/2021,38.17,42.712,37.38,42.53,4.71,+12.45%,146950,0
05/24/2021,37.1,38.6399,35.75,37.82,0.64,+1.72%,80840,0
05/17/2021,35,38.13,34.71,37.18,1.84,+5.21%,83020,0
05/10/2021,39.12,39.12,33.13,35.34,-3.75,-9.59%,104220,0
05/03/2021,34.64,39.585,34.26,39.09,4.74,+13.80%,148220,0
04/26/2021,36.75,40.26,34.286,34.35,-2.38,-6.48%,230800,0
04/19/2021,30,36.89,28.3023,36.73,6.81,+22.76%,216920,0
04/12/2021,31.01,31.19,29.39,29.92,-1.26,-4.04%,67440,0
04/05/2021,31.47,31.7753,29.88,31.18,0.03,+0.10%,74040,0
03/29/2021,30.38,31.24,28.3001,31.15,0.7,+2.30%,79025,0
03/22/2021,32.71,32.71,27.67,30.45,-1.52,-4.75%,159020,0
03/15/2021,34.78,35.07,31.13,31.97,-2.89,-8.29%,128240,0
03/08/2021,30.88,35.0799,29.5144,34.86,4.71,+15.62%,123740,0
03/01/2021,33.4,35.4499,28.256,30.15,-2.26,-6.97%,185780,0
02/22/2021,36.01,36.2,31.51,32.41,-3.68,-10.20%,149620,0
02/15/2021,37.9,38.75,34.27,36.09,-0.79,-2.14%,204625,0
02/08/2021,33.51,37,33.01,36.88,3.8,+11.49%,232120,0
02/01/2021,32.23,33.99,31.05,33.08,1.76,+5.62%,177720,0
01/25/2021,36.19,37.544,30.2,31.32,-1.73,-5.23%,274080,0
01/18/2021,27.79,34.645,26.9825,33.05,5.71,+20.89%,262250,0
01/11/2021,25.46,28.2199,25.395,27.34,1.46,+5.64%,74980,0
01/04/2021,24.83,26.38,23.6,25.88,1.16,+4.69%,61220,0
12/28/2020,24.99,25.87,23.92,24.72,-0.08,-0.32%,49600,0
12/21/2020,24.68,25.7399,24.3695,24.8,-0.25,-1.00%,65225,0
12/14/2020,25.59,28.32,24,25.05,-0.37,-1.46%,200420,0
12/07/2020,24.29,26.54,23.72,25.42,1.27,+5.26%,102940,0
11/30/2020,23.32,25.25,23.05,24.15,0.6,+2.55%,81420,0
11/23/2020,23.59,24,22.9,23.55,0.21,+0.90%,50375,0
11/16/2020,23.2,24.47,21.41,23.34,0.31,+1.35%,124220,0
11/09/2020,25.45,25.97,22.5,23.03,-1.68,-6.80%,80800,0
11/02/2020,20.99,24.7984,20.06,24.71,3.78,+18.06%,191480,0
10/26/2020,21.41,22.06,19.75,20.93,-0.65,-3.01%,62580,0
10/19/2020,22.64,22.725,21.06,21.58,-0.87,-3.88%,63260,0
10/12/2020,23.33,23.65,21.4,22.45,-0.88,-3.77%,56240,0
10/05/2020,21.41,23.96,21.23,23.33,2.65,+12.81%,105920,0
09/28/2020,19.26,21.35,19.06,20.68,1.65,+8.67%,81840,0
09/21/2020,21.46,21.8,18.45,19.03,-2.56,-11.86%,79320,0
09/14/2020,21.48,22.175,20.5,21.59,0.51,+2.42%,113880,0
09/07/2020,21.67,23.47,20.75,21.08,-0.12,-0.57%,162100,0
08/31/2020,18.4095,21.76,17.6,21.2,3.28,+18.30%,195740,0
08/24/2020,17.9,18.83,17.5835,17.92,0.12,+0.67%,40180,0
08/17/2020,18.95,19.08,17.47,17.8,-1.02,-5.42%,46480,0
08/10/2020,19.02,19.27,17.9,18.82,-0.18,-0.95%,47940,0
08/03/2020,18.79,19.23,17.38,19,0.36,+1.93%,54040,0
07/27/2020,17.41,19,16.98,18.64,1.49,+8.69%,106220,0
07/20/2020,13.8,18.11,13.64,17.15,3.38,+24.55%,155440,0
07/13/2020,13.71,14.355,13.56,13.77,0.05,+0.36%,14800,0
07/06/2020,14.27,14.285,13.16,13.72,-0.3,-2.14%,19300,0
06/29/2020,13.78,14.25,13.63,14.02,0.28,+2.04%,15900,0
06/22/2020,13.5,13.9499,13.1001,13.74,0.21,+1.55%,25800,0
06/15/2020,12.61,14.2,12.557,13.53,0.6,+4.64%,25800,0
06/08/2020,14.17,14.17,12.3,12.93,-1.21,-8.56%,19100,0
06/01/2020,13.93,14.18,11.57,14.14,0.31,+2.24%,33040,0
05/25/2020,13.8,14.52,13.23,13.83,0.28,+2.07%,18850,0
05/18/2020,12.69,13.75,12.16,13.55,1.32,+10.79%,29920,0
05/11/2020,12.69,13.22,11.46,12.23,-0.67,-5.19%,23140,0
05/04/2020,12.66,13.32,12.0265,12.9,0.08,+0.62%,19460,0
04/27/2020,12.6,14.53,12.585,12.82,0.33,+2.64%,35000,0
04/20/2020,12.41,13.42,11.091,12.49,-0.23,-1.81%,23280,0
04/13/2020,11.66,12.93,11.25,12.72,0.91,+7.71%,26540,0
04/06/2020,11.63,11.94,10.66,11.81,0.71,+6.40%,41125,0
03/30/2020,10.26,11.99,10.26,11.1,0.86,+8.40%,28380,0
03/23/2020,9.26,10.75,8.96,10.24,1.21,+13.40%,25120,0
03/16/2020,8.97,10.7,8.32,9.03,-0.79,-8.04%,48940,0
03/09/2020,10.24,10.735,9,9.82,-0.96,-8.91%,32500,0
03/02/2020,10.88,11.2,10.18,10.78,0.06,+0.56%,26700,0
02/24/2020,11.7,12.3,10.0814,10.72,-1.19,-9.99%,23420,0
02/17/2020,12.23,13.11,11.67,11.91,-0.25,-2.06%,13975,0
02/10/2020,11.9,13.2396,11.53,12.16,0.29,+2.44%,13380,0
02/03/2020,12.67,12.937,11.85,11.87,-0.85,-6.68%,11940,0
01/27/2020,13.92,14.335,12.5997,12.72,-1.54,-10.80%,12960,0
01/20/2020,14.22,14.65,13.84,14.26,0.12,+0.85%,17525,0
01/13/2020,14.24,14.45,13.56,14.14,0.06,+0.43%,13340,0
01/06/2020,13.55,14.445,13.55,14.08,0.35,+2.55%,13600,0
12/30/2019,14.06,14.06,13.6601,13.73,-0.21,-1.51%,9725,0
12/23/2019,14.09,14.35,13.8,13.94,-0.21,-1.48%,8850,0
12/16/2019,14.78,14.89,13.82,14.15,-0.68,-4.59%,33980,0
12/09/2019,13.96,14.9,13.83,14.83,0.73,+5.18%,18280,0
12/02/2019,13.61,14.15,13.38,14.1,0.53,+3.91%,19060,0
11/25/2019,12.81,13.6,12.63,13.57,0.76,+5.93%,25175,0
11/18/2019,12.43,12.85,12.2403,12.81,0.4,+3.22%,32000,0
11/11/2019,12.18,12.46,12.12,12.41,0.02,+0.16%,19180,0
11/04/2019,12.6,12.8599,11.7,12.39,-0.18,-1.43%,14420,0
10/28/2019,12.39,12.7,12.04,12.57,0.33,+2.70%,12940,0
10/21/2019,12.13,12.5218,12.11,12.24,0.34,+2.86%,9660,0
10/14/2019,11.7,12.35,11.7,11.9,-0.42,-3.41%,11300,0
10/07/2019,11.8,12.765,11.2,12.32,0.53,+4.50%,11740,0
09/30/2019,12.24,12.27,11.3,11.79,-0.35,-2.88%,13920,0
09/23/2019,12.02,12.4542,11.51,12.14,-0.12,-0.98%,19080,0
09/16/2019,12.65,12.98,11.85,12.26,-0.44,-3.46%,19440,0
09/09/2019,10.36,12.89,10.32,12.7,2.39,+23.18%,30840,0
09/02/2019,10.64,11.07,10.05,10.31,-0.38,-3.55%,51800,0
08/26/2019,10.95,11.5719,10.51,10.69,-0.06,-0.56%,35460,0
08/19/2019,10.93,11.9376,10.5397,10.75,-0.13,-1.19%,19960,0
08/12/2019,12.21,12.43,10.15,10.88,-1.29,-10.60%,33740,0
08/05/2019,12.06,12.6,11.61,12.17,-0.14,-1.14%,17580,0
07/29/2019,13.35,13.69,12.14,12.31,-1.04,-7.79%,25300,0
07/22/2019,13.29,14.04,12.65,13.35,0.1,+0.75%,18580,0
07/15/2019,13.2,13.49,12.8685,13.25,0.08,+0.61%,21500,0
07/08/2019,13.2,13.5,12.943,13.17,-0.18,-1.35%,13740,0
07/01/2019,13.34,13.62,12.0646,13.35,0.1,+0.75%,8575,0
06/24/2019,13.44,13.6366,12.54,13.25,-0.05,-0.38%,42440,0
06/17/2019,13.39,13.72,13.08,13.3,-0.03,-0.23%,12500,0
06/10/2019,13.42,13.99,13.01,13.33,-0.1,-0.74%,13520,0
06/03/2019,13.65,13.94,12.3371,13.43,0.14,+1.05%,19180,0
05/27/2019,14.05,14.185,13,13.29,-0.9,-6.34%,17075,0
05/20/2019,14.14,14.38,13.7,14.19,-0.11,-0.77%,18420,0
05/13/2019,14.01,14.75,13.76,14.3,-0.06,-0.42%,12540,0
05/06/2019,14.38,14.67,14.05,14.36,-0.39,-2.64%,9780,0
04/29/2019,14.88,15.1239,13.8,14.75,-0.17,-1.14%,25800,0
04/22/2019,15.07,15.99,14.25,14.92,-0.42,-2.74%,25500,0
04/15/2019,15.15,15.42,14.8,15.34,0.06,+0.39%,16475,0
04/08/2019,14.62,15.435,14.3494,15.28,0.21,+1.39%,15800,0
04/01/2019,14.9,15.07,13.54,15.07,0.37,+2.52%,17580,0
03/25/2019,14.29,15,13.62,14.7,0.53,+3.74%,38640,0
03/18/2019,15.31,15.49,13.98,14.17,-1.13,-7.39%,32740,0
03/11/2019,15.51,16.28,15.11,15.3,-0.07,-0.46%,32780,0
03/04/2019,14.79,16.75,14.79,15.37,0.6,+4.06%,96820,0
02/25/2019,14.13,14.901,14.05,14.77,0.37,+2.57%,29320,0
02/18/2019,13.56,14.4,13.33,14.4,0.9,+6.67%,35800,0
02/11/2019,12.42,13.57,12.4,13.5,1.03,+8.26%,25380,0
02/04/2019,12.21,12.73,11.37,12.47,0.26,+2.13%,33100,0
01/28/2019,11.93,13.14,11.59,12.21,0.06,+0.49%,40860,0
01/21/2019,11.08,12.215,11.08,12.15,0.94,+8.39%,30800,0
01/14/2019,10.82,11.6,10.58,11.21,0.27,+2.47%,18400,0
01/07/2019,10.75,11.425,10.02,10.94,0.17,+1.58%,13920,0
12/31/2018,9.5,11.31,9.5,10.77,1.35,+14.33%,35100,0
12/24/2018,8.65,10.11,8.65,9.42,0.65,+7.41%,48275,0
12/17/2018,10.81,10.98,8.41,8.77,-2.03,-18.80%,47960,0
12/10/2018,11.56,11.86,10.5,10.8,-0.91,-7.77%,29100,0
12/03/2018,12.35,12.58,11.39,11.71,-0.63,-5.11%,20450,0
11/26/2018,12.4,12.71,12.05,12.34,0.09,+0.73%,21640,0
11/19/2018,12.2,12.86,12,12.25,-0.11,-0.89%,11850,0
11/12/2018,13.71,13.9,11.94,12.36,-1.35,-9.85%,30480,0
11/05/2018,12.35,14.34,11.86,13.71,1.36,+11.01%,39100,0
10/29/2018,11.94,12.5,11.85,12.35,0.47,+3.96%,18140,0
10/22/2018,12.32,12.6,11.77,11.88,-0.39,-3.18%,19840,0
10/15/2018,12.1,12.875,11.7,12.27,0.16,+1.32%,12820,0
10/08/2018,12.31,12.59,11.88,12.11,-0.22,-1.78%,23480,0
10/01/2018,13.5,13.72,11.73,12.33,-1.12,-8.33%,25200,0
09/24/2018,13.35,13.7,12.55,13.45,0.15,+1.13%,28320,0
09/17/2018,13.75,13.75,12.9,13.3,-0.4,-2.92%,29020,0
09/10/2018,13.95,14.05,13.5,13.7,-0.15,-1.08%,12660,0
09/03/2018,13.5,14.1,13.5,13.85,0.2,+1.47%,25925,0
08/27/2018,13.4,13.85,13.15,13.65,0.25,+1.87%,15820,0
08/20/2018,12.8,13.55,12.8,13.4,0.55,+4.28%,16300,0
08/13/2018,13.35,13.35,12.65,12.85,-0.7,-5.17%,18900,0
08/06/2018,12.9,13.95,12.9,13.55,0.6,+4.63%,26500,0
07/30/2018,13,13.3,12.6,12.95,0.65,+5.28%,54440,0
07/23/2018,11.55,12.45,10.98,12.3,0.65,+5.58%,56340,0
07/16/2018,11.2,11.7,10.95,11.65,0.45,+4.02%,22940,0
07/09/2018,11.35,11.4,10.85,11.2,-0.1,-0.88%,19340,0
07/02/2018,11.05,11.55,10.95,11.3,0.25,+2.26%,18150,0
06/25/2018,11.3,11.35,10.85,11.05,-0.3,-2.64%,25960,0
06/18/2018,11.4,12.15,11.1,11.35,0,0.00%,48960,0
06/11/2018,10.5,11.45,10.5,11.35,0.9,+8.61%,40440,0
06/04/2018,10.9,11.01,10.35,10.45,-0.4,-3.69%,45280,0
05/28/2018,11.05,11.3,10.8,10.85,-0.25,-2.25%,34275,0
05/21/2018,11.5,11.75,10.95,11.1,-0.6,-5.13%,33000,0
05/14/2018,11.5,12.35,11,11.7,0.15,+1.30%,34980,0
05/07/2018,11.75,12.2,11.3,11.55,-0.45,-3.75%,33660,0
04/30/2018,12.75,12.75,11.9,12,-0.8,-6.25%,29420,0
04/23/2018,13.4,13.5,11.71,12.8,-0.6,-4.48%,31460,0
04/16/2018,13.35,13.55,13.25,13.4,0.15,+1.13%,16580,0
04/09/2018,13.75,14.1,13.1,13.25,-0.45,-3.28%,19940,0
04/02/2018,12.85,14.1,11.6,13.7,0.8,+6.20%,31380,0
03/26/2018,13.05,13.3,12.755,12.9,-0.1,-0.77%,16125,0
03/19/2018,13.3,13.85,12.85,13,-0.7,-5.11%,22560,0
03/12/2018,13.2,14,13.15,13.7,0.5,+3.79%,19880,0
03/05/2018,13.35,14.65,13.05,13.2,-0.55,-4.00%,34760,0
02/26/2018,14.5,14.8,13.2,13.75,-1,-6.78%,36120,0
02/19/2018,12.15,15.3,12.14,14.75,2.5,+20.41%,60800,0
02/12/2018,12.1,12.56,11.93,12.25,0.2,+1.66%,29180,0
02/05/2018,12.75,12.775,12.05,12.05,-0.7,-5.49%,35480,0
01/29/2018,12.15,13.4,12.15,12.75,0.5,+4.08%,54080,0
01/22/2018,12.255,12.3,11,12.25,-0.15,-1.21%,22080,0
01/15/2018,12.35,12.85,12.1,12.4,0.05,+0.40%,18975,0
01/08/2018,12.2,12.95,11.8,12.35,0.1,+0.82%,26100,0
01/01/2018,12.15,12.5,11.9,12.25,0,0.00%,21525,0
12/25/2017,12,12.525,11.95,12.25,0.2,+1.66%,63500,0
12/18/2017,12.9,13.3,12,12.05,-0.9,-6.95%,32080,0
12/11/2017,13.2,13.6,12.85,12.95,-0.2,-1.52%,29860,0
12/04/2017,14.2,14.25,13.05,13.15,-0.9,-6.41%,17020,0
11/27/2017,14.3,14.75,13.75,14.05,-0.3,-2.09%,30460,0
11/20/2017,13.4,14.4,13.1,14.35,1.1,+8.30%,28325,0
11/13/2017,12.61,13.55,12.25,13.25,0.85,+6.85%,31120,0
11/06/2017,13.9,14.35,12,12.4,-1.55,-11.11%,37320,0
10/30/2017,13.7,14.3,13.4,13.95,0.2,+1.45%,43540,0
10/23/2017,13.12,14.3,13.12,13.75,0.7,+5.36%,31780,0
10/16/2017,13.6,14.1,12.9,13.05,-0.5,-3.69%,30100,0
10/09/2017,13.9,14.2,13.5,13.55,-0.35,-2.52%,24380,0
10/02/2017,13.65,14.05,13.4,13.9,0.3,+2.21%,31820,0
09/25/2017,12.8,13.8,12.25,13.6,0.75,+5.84%,48600,0
09/18/2017,12.5,13,12.1,12.85,0.35,+2.80%,49360,0
09/11/2017,12.4,12.95,12.05,12.5,0.1,+0.81%,42680,0
09/04/2017,11.85,12.85,11.85,12.4,0.35,+2.90%,88775,0
08/28/2017,12.2,12.25,11.5,12.05,-0.15,-1.23%,68120,0
08/21/2017,11.65,12.25,11.5,12.2,0.5,+4.27%,38700,0
08/14/2017,11.6,12.05,11.325,11.7,0.25,+2.18%,45460,0
08/07/2017,11.95,12,11.35,11.45,-0.45,-3.78%,77180,0
07/31/2017,12,12.4,11,11.9,-0.05,-0.42%,89480,0
07/24/2017,13.45,14.8,11.51,11.95,-1.45,-10.82%,85960,0
07/17/2017,13.4,13.7,11.65,13.4,-0.05,-0.37%,38240,0
07/10/2017,13.05,13.5,13,13.45,0.3,+2.28%,38540,0
07/03/2017,13.2,13.5,13.05,13.15,-0.05,-0.38%,31050,0
06/26/2017,13.2,13.75,13.05,13.2,0,0.00%,29800,0
06/19/2017,13.7,13.85,13.1,13.2,-0.45,-3.30%,41580,0
06/12/2017,13.25,13.7,13.05,13.65,0.45,+3.41%,44500,0
06/05/2017,12.95,13.35,12.2,13.2,0.2,+1.54%,77480,0
05/29/2017,13.75,13.95,12.8,13,-0.8,-5.80%,72150,0
05/22/2017,13.65,14.3,13.65,13.8,0.2,+1.47%,59360,0
05/15/2017,14.25,14.5,13.6,13.6,-0.5,-3.55%,55540,0
05/08/2017,13.95,14.52,13.93,14.1,0.1,+0.71%,58240,0
05/01/2017,14.21,14.7,13.75,14,-0.15,-1.06%,56760,0
04/24/2017,16.15,16.5,13.65,14.15,-1.7,-10.73%,111940,0
04/17/2017,15.2,16.1,15.2,15.85,0.6,+3.93%,29840,0
04/10/2017,15.35,15.5,14.8,15.25,0,0.00%,37000,0
04/03/2017,16.45,16.5,14.8,15.25,-1.2,-7.29%,69880,0
03/27/2017,16.55,16.95,16.4,16.45,-0.25,-1.50%,29600,0
03/20/2017,17.3,17.65,16.6,16.7,-0.65,-3.75%,33680,0
03/13/2017,17.2,17.65,16.75,17.35,0.1,+0.58%,36720,0
03/06/2017,16.35,17.55,16.33,17.25,0.65,+3.92%,51720,0
02/27/2017,16.3,16.7,16.25,16.6,0.15,+0.91%,49960,0
02/20/2017,16.65,16.7,15.9,16.45,-0.15,-0.90%,51075,0
02/13/2017,15.9,16.8,15.6,16.6,0.75,+4.73%,78080,0
02/06/2017,17.1,17.15,15,15.85,-1.3,-7.58%,119520,0
01/30/2017,18,18.05,17,17.15,-1.05,-5.77%,102780,0
01/23/2017,19.25,19.45,17,18.2,-1.15,-5.94%,104800,0
01/16/2017,20,20.15,19,19.35,-0.95,-4.68%,43900,0
01/09/2017,20.55,21,20.1,20.3,-0.5,-2.40%,36580,0
01/02/2017,21,21.5,19.75,20.8,0.1,+0.48%,37275,0
12/26/2016,21.05,21.6,20.45,20.7,-0.75,-3.50%,31250,0
12/19/2016,19.95,21.45,19.95,21.45,1.4,+6.98%,38440,0
12/12/2016,20.15,21.3,19.98,20.05,0,0.00%,66140,0
12/05/2016,19,20.25,18.95,20.05,1.1,+5.80%,52520,0
11/28/2016,19.35,20,18.7,18.95,-0.5,-2.57%,44140,0
11/21/2016,19.75,19.85,18.75,19.45,-0.15,-0.77%,39050,0
11/14/2016,19.35,19.6,18.35,19.6,0.35,+1.82%,46440,0
11/07/2016,16.8,19.25,16.35,19.25,2.9,+17.74%,46300,0
10/31/2016,16.7,17,16.1,16.35,-0.1,-0.61%,22640,0
10/24/2016,18.15,18.4,16,16.45,-1.5,-8.36%,42980,0
10/17/2016,18.2,18.5,17.77,17.95,-0.16,-0.88%,19100,0
10/10/2016,18.79,18.98,18.01,18.11,-0.65,-3.46%,16400,0
10/03/2016,18.65,18.79,18.3,18.76,-0.04,-0.21%,14360,0
09/26/2016,18.5,19.03,18.22,18.8,0.27,+1.46%,31260,0
09/19/2016,18.45,19.39,18.29,18.53,0.09,+0.49%,26280,0
09/12/2016,17.7,18.57,17.7,18.44,0.64,+3.60%,32300,0
09/05/2016,17.91,18.27,17.78,17.8,-0.2,-1.11%,23125,0
08/29/2016,17.82,18.95,17.8,18,0.13,+0.73%,36460,0
08/22/2016,18.09,18.23,17.59,17.87,-0.2,-1.11%,29140,0
08/15/2016,19.6,19.7,16.82,18.07,-1.66,-8.41%,106640,0
08/08/2016,19.51,19.96,18.84,19.73,0.32,+1.65%,27400,0
08/01/2016,20.02,20.25,18.75,19.41,-0.6,-3.00%,58920,0
07/25/2016,18.52,20.28,18.25,20.01,1.42,+7.64%,100660,0
07/18/2016,18.2,18.73,18.19,18.59,0.35,+1.92%,34760,0
07/11/2016,17.71,18.58,17.59,18.24,0.57,+3.23%,49420,0
07/04/2016,17.75,17.88,17.06,17.67,-0.2,-1.12%,42000,0
06/27/2016,17.39,18.16,17.19,17.87,0.11,+0.62%,45180,0
06/20/2016,18.29,18.92,17.43,17.76,-0.23,-1.28%,51840,0
06/13/2016,18.16,18.44,17.62,17.99,-0.23,-1.26%,32580,0
06/06/2016,18.16,18.7,17.99,18.22,0.02,+0.11%,28080,0
05/30/2016,17.83,18.3,17.48,18.2,0.38,+2.13%,41200,0
05/23/2016,17.25,17.9,16.86,17.82,0.64,+3.73%,32140,0
05/16/2016,17.54,18,16.82,17.18,-0.42,-2.39%,45700,0
05/09/2016,18.19,18.37,17.5,17.6,-0.56,-3.08%,33760,0
05/02/2016,18.48,18.89,17.93,18.16,-0.4,-2.16%,44280,0
04/25/2016,16.55,18.99,16.05,18.56,2.1,+12.76%,80060,0
04/18/2016,16.26,16.96,16.15,16.46,0.2,+1.23%,22540,0
04/11/2016,16.28,16.61,15.63,16.26,0,0.00%,31100,0
04/04/2016,15.84,16.28,15.27,16.26,0.48,+3.04%,44040,0
03/28/2016,15.42,16.25,15,15.78,0.43,+2.80%,45360,0
