Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.05,1.06,0.927,0.9387,-0.1413,-13.08%,7448975,0
02/13/2023,1.11,1.13,1.02,1.08,-0.04,-3.57%,3824640,0
02/06/2023,1.29,1.31,1.09,1.12,-0.17,-13.18%,4948520,0
01/30/2023,1.23,1.4,1.21,1.29,0.02,+1.57%,5740920,0
01/23/2023,1.21,1.28,1.18,1.27,0.06,+4.96%,4795960,0
01/16/2023,1.31,1.31,1.14,1.21,-0.09,-6.92%,5047550,0
01/09/2023,1.54,1.55,1.22,1.3,0,0.00%,11745840,0
01/02/2023,1.3,1.37,1.24,1.3,0,0.00%,3931750,0
12/26/2022,1.18,1.31,1.09,1.3,0.09,+7.44%,4890100,0
12/19/2022,1.49,1.4999,1.17,1.21,-0.32,-20.92%,4268420,0
12/12/2022,1.33,1.62,1.32,1.53,0.18,+13.33%,6097100,0
12/05/2022,1.61,1.62,1.32,1.35,-0.26,-16.15%,3708040,0
11/28/2022,1.5,1.61,1.44,1.61,0.1,+6.62%,4063060,0
11/21/2022,1.61,1.61,1.5,1.51,-0.1,-6.21%,2485800,0
11/14/2022,1.75,1.8,1.58,1.61,-0.16,-9.04%,4105640,0
11/07/2022,1.63,1.83,1.48,1.77,0.17,+10.63%,6290820,0
10/31/2022,1.72,1.85,1.55,1.6,-0.15,-8.57%,4504000,0
10/24/2022,1.68,1.87,1.61,1.75,0.03,+1.74%,3976240,0
10/17/2022,1.57,1.72,1.56,1.72,0.16,+10.26%,4825260,0
10/10/2022,1.7,1.75,1.54,1.56,-0.11,-6.59%,4276040,0
10/03/2022,1.8,1.88,1.655,1.67,-0.11,-6.18%,4781280,0
09/26/2022,1.83,2.0888,1.75,1.78,-0.01,-0.56%,6493540,0
09/19/2022,2.15,2.16,1.72,1.79,-0.38,-17.51%,4965700,0
09/12/2022,2.52,2.52,2.16,2.17,-0.31,-12.50%,6398880,0
09/05/2022,2.45,2.51,2.2,2.48,0.08,+3.33%,4494350,0
08/29/2022,2.59,2.69,2.4,2.4,-0.24,-9.09%,4199760,0
08/22/2022,2.42,2.935,2.34,2.64,0.19,+7.76%,6006400,0
08/15/2022,2.8,2.89,2.45,2.45,-0.39,-13.73%,4315700,0
08/08/2022,2.85,2.95,2.57,2.84,-0.02,-0.70%,5774480,0
08/01/2022,2.51,2.95,2.48,2.86,0.28,+10.85%,4808080,0
07/25/2022,2.45,2.68,2.33,2.58,0.17,+7.05%,4442920,0
07/18/2022,2.6,2.86,2.405,2.41,-0.17,-6.59%,5300060,0
07/11/2022,3.06,3.07,2.37,2.58,-0.52,-16.77%,5069360,0
07/04/2022,2.4,3.11,2.33,3.1,0.68,+28.10%,7353450,0
06/27/2022,2.52,2.52,2.2,2.42,-0.09,-3.59%,5222220,0
06/20/2022,2.24,2.67,2.13,2.51,0.35,+16.20%,8098200,0
06/13/2022,2.08,2.21,1.86,2.16,-0.01,-0.46%,8111020,0
06/06/2022,2.34,2.58,2.15,2.17,-0.12,-5.24%,6892900,0
05/30/2022,2.36,2.46,2.15,2.29,-0.1,-4.18%,6709700,0
05/23/2022,2.28,2.39,2.02,2.39,0.16,+7.17%,6548320,0
05/16/2022,2.05,2.33,1.97,2.23,0.13,+6.19%,6770300,0
05/09/2022,2.11,2.18,1.67,2.1,-0.06,-2.78%,9243880,0
05/02/2022,2.19,2.51,2.11,2.16,-0.03,-1.37%,6558140,0
04/25/2022,2.37,2.52,2.1009,2.19,-0.21,-8.75%,6468460,0
04/18/2022,2.9,2.92,2.36,2.4,-0.36,-13.04%,7360120,0
04/11/2022,2.91,3.0398,2.66,2.76,-0.2,-6.76%,7224000,0
04/04/2022,3.09,3.48,2.93,2.96,-0.34,-10.30%,6133860,0
03/28/2022,3.33,3.72,3.12,3.3,-0.18,-5.17%,8344180,0
03/21/2022,3.69,4.03,3.47,3.48,-0.24,-6.45%,10557380,0
03/14/2022,2.42,3.74,2.285,3.72,1.27,+51.84%,18433980,0
03/07/2022,2.35,2.69,2.16,2.45,-0.08,-3.16%,11212613,0
02/28/2022,3.14,3.69,2.37,2.53,-0.69,-21.43%,13758760,0
02/21/2022,3.85,4.53,2.89,3.22,-0.24,-6.94%,33736625,0
02/14/2022,3.8,3.9,3.391,3.46,-0.34,-8.95%,6899180,0
02/07/2022,3.57,4.16,3.42,3.8,0.21,+5.85%,7708380,0
01/31/2022,3.22,3.955,3.19,3.59,0.47,+15.06%,10536360,0
01/24/2022,3.15,3.51,2.87,3.12,-0.16,-4.88%,10410180,0
01/17/2022,4.07,4.25,3.18,3.28,-0.97,-22.82%,13733700,0
01/10/2022,4.25,4.64,3.88,4.25,0.19,+4.68%,14511840,0
01/03/2022,4.57,4.9,3.905,4.06,-0.49,-10.77%,9564700,0
12/27/2021,5.21,5.28,4.13,4.55,-0.75,-14.15%,14276980,0
12/20/2021,5.78,5.78,5.0268,5.3,0.06,+1.15%,13844300,0
12/13/2021,5.36,5.58,4.68,5.24,-0.11,-2.06%,18404720,0
12/06/2021,5.445,6.5,5.25,5.35,-0.41,-7.12%,15034540,0
11/29/2021,6.74,6.75,5.65,5.76,-0.69,-10.70%,15199720,0
11/22/2021,7.79,7.905,5.99,6.45,-1.27,-16.45%,17233900,0
11/15/2021,8.74,8.7729,7.17,7.72,-1.1,-12.47%,15331560,0
11/08/2021,10.28,10.4,8.03,8.82,-1.42,-13.87%,26933680,0
11/01/2021,12.59,17.65,9.55,10.24,-1.6,-13.51%,130092700,0
10/25/2021,8.26,13.23,8.2,11.84,3.52,+42.31%,81732920,0
10/18/2021,8.14,9.1,7.75,8.32,-0.34,-3.93%,18053160,0
10/11/2021,7.08,10.6,6.96,8.66,1.59,+22.49%,55193020,0
10/04/2021,7.02,7.59,6.72,7.07,0.09,+1.29%,13766520,0
09/27/2021,7.59,7.95,6.75,6.98,-0.55,-7.30%,10428340,0
09/20/2021,7.469,8.08,7.3606,7.53,-0.4,-5.04%,8721760,0
09/13/2021,7.36,8.75,7.14,7.93,0.78,+10.91%,27497240,0
09/06/2021,7.38,7.5694,7,7.15,-0.28,-3.77%,5344625,0
08/30/2021,7.6,7.78,7.25,7.43,-0.11,-1.46%,6326040,0
08/23/2021,7.33,7.98,7.3,7.54,0.24,+3.29%,7438560,0
08/16/2021,7.35,7.37,6.821,7.3,-0.12,-1.62%,8234320,0
08/09/2021,7.94,9.35,7.4,7.42,-0.44,-5.60%,18429020,0
08/02/2021,6.78,8.35,6.68,7.86,1.15,+17.14%,20149960,0
07/26/2021,7.001,7.3,6.665,6.71,-0.23,-3.31%,8993440,0
07/19/2021,6.45,7.74,6.37,6.94,0.28,+4.20%,20294980,0
07/12/2021,7.3,7.38,6.11,6.66,-0.61,-8.39%,16247520,0
07/05/2021,8.28,8.29,6.75,7.27,-0.02,-0.27%,22265500,0
06/28/2021,8.43,9.02,7.02,7.29,-1.06,-12.69%,23782520,0
06/21/2021,6.42,8.57,6.28,8.35,1.78,+27.09%,43456600,0
06/14/2021,6.02,7.35,5.96,6.57,0.23,+3.63%,40725620,0
06/07/2021,8.9,11.05,6.15,6.34,-2.38,-27.29%,66494898,0
05/31/2021,8.37,9.55,8.03,8.72,-0.01,-0.11%,33520275,0
05/24/2021,8.71,9.1,7.26,8.73,0.07,+0.81%,41653080,0
05/17/2021,8.74,9.59,8.36,8.66,-0.09,-1.03%,32843140,0
05/10/2021,8.89,10.6301,7.813,8.75,-0.435,-4.74%,69526320,0
05/03/2021,13.93,16.2,7.61,9.185,-3.485,-27.51%,146099417,0
04/26/2021,11.06,13.37,9.91,12.67,3.04,+31.57%,154556838,0
04/19/2021,5.39,13.65,5.2375,9.63,3.85,+66.61%,179676920,0
04/12/2021,6.94,7.49,5.51,5.78,-1.18,-16.95%,18612300,0
04/05/2021,6.75,8.25,6.15,6.96,0.26,+3.88%,29410719,0
03/29/2021,6.98,7.75,5.85,6.7,-0.43,-6.03%,19326150,0
03/22/2021,8.92,9.04,6.66,7.13,-1.79,-20.07%,14770840,0
03/15/2021,9.7,10.45,8.64,8.92,-1.08,-10.80%,28248720,0
03/08/2021,8.93,10.8,7.93,10,1.26,+14.42%,41450240,0
03/01/2021,10.72,14.05,7.48,8.74,-2.21,-20.18%,61329518,0
02/22/2021,10.21,11.95,6,10.95,0.68,+6.62%,37955340,0
02/15/2021,11.32,11.97,9.88,10.27,-0.01,-0.10%,18897375,0
02/08/2021,9.28,18.77,8.92,10.28,5.03,+95.81%,222481935,0
02/01/2021,1.83,5.9,1.72,5.25,3.48,+196.61%,184823164,0
01/25/2021,2.07,2.15,1.4,1.77,-0.41,-18.81%,25559340,0
01/18/2021,2.44,2.45,2.13,2.18,-0.04,-1.80%,18578175,0
01/11/2021,2.58,2.84,1.96,2.22,-0.47,-17.47%,36110059,0
01/04/2021,3.42,3.5,2.4,2.69,0.86,+46.99%,62629420,0
12/28/2020,2.39,2.47,1.72,1.83,0.07,+3.98%,68157849,0
12/21/2020,0.2911,3.05,0.2856,1.76,1.4665,+499.66%,454243276,0
12/14/2020,0.296,0.307,0.289,0.2935,-0.0114,-3.74%,6765120,0
12/07/2020,0.3073,0.3159,0.285,0.3049,-0.0049,-1.58%,12579720,0
11/30/2020,0.3,0.385,0.288,0.3098,0.0107,+3.58%,21242020,0
11/23/2020,0.3,0.3056,0.285,0.2991,-0.0128,-4.10%,9188675,0
11/16/2020,0.2882,0.3417,0.282,0.3119,0.0237,+8.22%,18218580,0
11/09/2020,0.2845,0.3269,0.275,0.2882,0.0082,+2.93%,5611900,0
11/02/2020,0.2899,0.301,0.2501,0.28,-0.0006,-0.21%,2993020,0
10/26/2020,0.3209,0.3242,0.28,0.2806,-0.0428,-13.23%,2938780,0
10/19/2020,0.322,0.3349,0.3088,0.3234,0.007,+2.21%,3731080,0
10/12/2020,0.3523,0.3535,0.3117,0.3164,-0.0401,-11.25%,4413280,0
10/05/2020,0.3076,0.383,0.3006,0.3565,0.0475,+15.37%,9552740,0
09/28/2020,0.302,0.3249,0.295,0.309,0.0055,+1.81%,4297180,0
09/21/2020,0.38,0.383,0.28,0.3035,-0.0525,-14.75%,8616040,0
09/14/2020,0.3184,0.37,0.305,0.356,0.0367,+11.49%,11119820,0
09/07/2020,0.3415,0.36,0.31,0.3193,-0.0227,-6.64%,6508950,0
08/31/2020,0.3934,0.395,0.2922,0.342,-0.058,-14.50%,15083100,0
08/24/2020,0.469,0.475,0.3677,0.4,-0.0717,-15.20%,11314160,0
08/17/2020,0.53,0.532,0.4324,0.4717,-0.0931,-16.48%,11719720,0
08/10/2020,0.8,0.802,0.55,0.5648,0.0148,+2.69%,36861360,0
08/03/2020,0.51,0.5985,0.451,0.55,0.0349,+6.78%,26908460,0
07/27/2020,0.4498,0.9577,0.41,0.5151,0.1382,+36.67%,176667561,0
07/20/2020,0.2129,0.495,0.205,0.3769,0.1699,+82.08%,88985660,0
07/13/2020,0.2104,0.22,0.185,0.207,-0.0094,-4.34%,6969720,0
07/06/2020,0.22,0.2299,0.2011,0.2164,-0.0048,-2.17%,7331900,0
06/29/2020,0.225,0.24,0.2111,0.2212,-0.0083,-3.62%,8397475,0
06/22/2020,0.2445,0.281,0.2151,0.2295,-0.0005,-0.22%,27977660,0
06/15/2020,0.26,0.28,0.23,0.23,-0.04,-14.81%,6476400,0
06/08/2020,0.267,0.3101,0.23,0.27,0.0201,+8.04%,14098680,0
06/01/2020,0.25,0.3,0.17,0.2499,-0.0601,-19.39%,23979200,0
05/25/2020,0.32,0.3415,0.303,0.31,-0.002,-0.64%,13052600,0
05/18/2020,0.303,0.344,0.2995,0.312,0.0121,+4.03%,8775000,0
05/11/2020,0.311,0.345,0.2901,0.2999,-0.0154,-4.88%,5090020,0
05/04/2020,0.3599,0.378,0.3055,0.3153,-0.0207,-6.16%,10228800,0
04/27/2020,0.329,0.345,0.304,0.336,0.0249,+8.00%,8052940,0
04/20/2020,0.45,0.45,0.3,0.3111,-0.1539,-33.10%,6307760,0
04/13/2020,0.3255,0.5397,0.301,0.465,0.1539,+49.47%,5339560,0
04/06/2020,0.285,0.33,0.278,0.3111,0.0311,+11.11%,1163750,0
03/30/2020,0.29,0.3062,0.2701,0.28,-0.0199,-6.64%,1262660,0
03/23/2020,0.2647,0.37,0.2602,0.2999,-0.0061,-1.99%,2013820,0
03/16/2020,0.2934,0.335,0.26,0.306,-0.0003,-0.10%,1242000,0
03/09/2020,0.434,0.434,0.29,0.3063,-0.154,-33.46%,1539480,0
03/02/2020,0.45,0.58,0.4312,0.4603,0.0103,+2.29%,2771700,0
02/24/2020,0.5,0.52,0.3611,0.45,-0.067,-12.96%,2606260,0
02/17/2020,0.575,0.575,0.5,0.517,-0.0483,-8.54%,2045600,0
02/10/2020,0.52,0.6489,0.51,0.5653,0.0546,+10.69%,2776800,0
02/03/2020,0.52,0.573,0.505,0.5107,-0.0195,-3.68%,1830680,0
01/27/2020,0.66,0.684,0.5,0.5302,-0.1393,-20.81%,3433320,0
01/20/2020,0.72,0.755,0.65,0.6695,-0.0583,-8.01%,5382550,0
01/13/2020,0.614,0.8388,0.562,0.7278,0.1029,+16.47%,10236540,0
01/06/2020,0.5454,0.728,0.539,0.6249,0.0859,+15.94%,10086840,0
12/30/2019,0.41,0.6361,0.406,0.539,0.139,+34.75%,14800500,0
12/23/2019,0.406,0.41,0.371,0.4,-0.005,-1.23%,3669325,0
12/16/2019,0.37,0.4295,0.35,0.405,0.065,+19.12%,9709260,0
12/09/2019,0.405,0.4135,0.3335,0.34,-0.0701,-17.09%,4944620,0
12/02/2019,0.42,0.4795,0.373,0.4101,0.0308,+8.12%,9601700,0
11/25/2019,0.285,0.47,0.235,0.3793,0.0968,+34.27%,18138875,0
11/18/2019,0.54,0.55,0.273,0.2825,-0.277,-49.51%,7450260,0
11/11/2019,0.8701,0.8798,0.51,0.5595,-0.4405,-44.05%,3637840,0
11/04/2019,1.53,1.58,1,1,-0.52,-34.21%,1634160,0
10/28/2019,1.73,1.78,1.42,1.52,-0.24,-13.64%,668440,0
10/21/2019,2.13,2.38,1.74,1.76,-0.39,-18.14%,928920,0
10/14/2019,1.49,2.73,1.3,2.15,0.62,+40.52%,3882980,0
10/07/2019,1.95,2.04,1.22,1.53,-0.4,-20.73%,5876480,0
09/30/2019,7.87,8.62,1.7,1.93,-7.79,-80.14%,2189240,0
09/23/2019,13.764,16.8,9,9.72,-3.48,-26.36%,288998,0
09/16/2019,13.212,14.814,12.6,13.2,-0.102,-0.77%,112333,0
09/09/2019,16.2,17.4,11.466,13.302,-2.832,-17.55%,166474,0
09/02/2019,14.7,16.62,14.4,16.134,1.734,+12.04%,182830,0
08/26/2019,12.6,15,12.438,14.4,2.1,+17.07%,125479,0
08/19/2019,11.4,14.76,11.25,12.3,1.086,+9.68%,129182,0
08/12/2019,11.112,12.12,10.8,11.214,-0.048,-0.43%,71346,0
08/05/2019,11.7,11.76,10.8,11.262,-0.3,-2.59%,39657,0
07/29/2019,11.538,12,10.506,11.562,0.024,+0.21%,69471,0
07/22/2019,12,12.24,11.4,11.538,-0.456,-3.80%,39917,0
07/15/2019,12.06,13.68,11.88,11.994,-0.006,-0.05%,81756,0
07/08/2019,12.15,13.5,11.7,12,0.018,+0.15%,98481,0
07/01/2019,11.718,12.48,11.25,11.982,0.51,+4.45%,59720,0
06/24/2019,11.022,13.2,10.65,11.472,0.204,+1.81%,99898,0
06/17/2019,17.274,17.274,10.74,11.268,-6.672,-37.19%,185554,0
06/10/2019,11.4,21.6,11.1,17.94,6.858,+61.88%,431692,0
06/03/2019,11.97,12,10.5,11.082,-0.42,-3.65%,60312,0
05/27/2019,10.56,12.9,10.08,11.502,1.242,+12.11%,123513,0
05/20/2019,10.68,10.824,10.05,10.26,-0.186,-1.78%,44806,0
05/13/2019,12.3,12.6,9.6,10.446,-1.134,-9.79%,92144,0
05/06/2019,11.4,13.8,11.04,11.58,0.528,+4.78%,130348,0
04/29/2019,10.668,12.48,10.2,11.052,0.822,+8.04%,119302,0
