Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,33.58,34.96,31.71,32.52,-1.59,-4.66%,81680,0
03/06/2023,37.11,37.8684,33.832,34.11,-2.93,-7.91%,110520,0
02/27/2023,33.54,37.27,33.33,37.04,3.31,+9.81%,77800,0
02/20/2023,38.94,40.0813,32.75,33.73,-5.27,-13.51%,210625,0
02/13/2023,39.55,40.15,37.17,39,-0.49,-1.24%,96080,0
02/06/2023,38.82,42,38.01,39.49,0.67,+1.73%,104160,0
01/30/2023,35.82,40.41,35.61,38.82,2.6,+7.18%,116380,0
01/23/2023,36.35,37.58,35.475,36.22,-0.31,-0.85%,48560,0
01/16/2023,35.14,37.4874,34.2952,36.53,1.54,+4.40%,73625,0
01/09/2023,32.67,35.1391,32.16,34.99,2.74,+8.50%,61540,0
01/02/2023,33.27,33.31,31.31,32.25,-0.67,-2.04%,56925,0
12/26/2022,33.03,33.09,31.755,32.92,-0.13,-0.39%,48150,0
12/19/2022,33.5,34.31,31.2,33.05,-0.68,-2.02%,69880,0
12/12/2022,33.83,35.53,32.91,33.73,0.07,+0.21%,53940,0
12/05/2022,36.2,37.04,32.3428,33.66,-2.54,-7.02%,53860,0
11/28/2022,37.29,37.3155,33.91,36.2,-1.56,-4.13%,84720,0
11/21/2022,36.88,38.0073,36.1437,37.76,0.44,+1.18%,40800,0
11/14/2022,37.5,38.49,34.99,37.32,-0.18,-0.48%,66360,0
11/07/2022,35,37.82,34.01,37.5,2.85,+8.23%,82026,0
10/31/2022,34.9,35.87,31.7886,34.65,0.13,+0.38%,104305,0
10/24/2022,29.24,34.52,28.71,34.52,5.4,+18.54%,123940,0
10/17/2022,26.39,29.42,26.29,29.12,2.8,+10.64%,68340,0
10/10/2022,26.21,27.988,25.98,26.32,0.11,+0.42%,55100,0
10/03/2022,25.65,27.355,25.25,26.21,0.96,+3.80%,60500,0
09/26/2022,24.53,25.74,24.1468,25.25,0.78,+3.19%,97540,0
09/19/2022,25.23,25.745,24,24.47,-1.11,-4.34%,51940,0
09/12/2022,26.49,26.98,25.41,25.58,-0.59,-2.25%,73440,0
09/05/2022,26.38,27.11,25.43,26.17,-0.23,-0.87%,122275,0
08/29/2022,26.92,29.61,25.67,26.4,-0.3,-1.12%,174900,0
08/22/2022,27.64,28.2499,26.12,26.7,-0.94,-3.40%,117240,0
08/15/2022,26.79,27.73,26.05,27.64,0.9,+3.37%,101620,0
08/08/2022,25.33,27.15,24.36,26.74,1.77,+7.09%,138180,0
08/01/2022,24.82,25.255,23.58,24.97,0.24,+0.97%,119845,0
07/25/2022,18.39,25.37,18.2,24.73,6.52,+35.80%,102020,0
07/18/2022,17.44,18.65,17.26,18.21,1.03,+6.00%,38080,0
07/11/2022,17.32,17.4722,16.73,17.18,-0.4,-2.28%,35120,0
07/04/2022,15.11,17.8,14.9143,17.58,2.28,+14.90%,72725,0
06/27/2022,15.92,16.28,15.15,15.3,-0.7,-4.38%,16920,0
06/20/2022,15.35,16.28,15.35,16,0.72,+4.71%,40125,0
06/13/2022,15.49,16.14,14.84,15.28,-0.69,-4.32%,47340,0
06/06/2022,16.5,16.89,15.5301,15.97,-0.4,-2.44%,50900,0
05/30/2022,16.11,16.97,15.8,16.37,0.07,+0.43%,59550,0
05/23/2022,15.86,16.38,15.3217,16.3,0.44,+2.77%,26940,0
